aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7574722431823744251,7574988264345469746,7574853720032543531,0,还有人争成都富婆[思考],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c189f654591942548f4cf747eaa4b1d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=OpuXQK5hPlrAQ5RDQRoZfoW9WcI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385431EB63A8C91366758B6F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c189f654591942548f4cf747eaa4b1d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=B3YpbBXzqd2mtG8jrpSLJU%2BZv%2BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385431EB63A8C91366758B6F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c189f654591942548f4cf747eaa4b1d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ob1qYvN5khhzMuq1DabnSwWNMuE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385431EB63A8C91366758B6F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c189f654591942548f4cf747eaa4b1d5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=SKJiZzX%2BiPj8Etf0%2Bm0HO8o0fNU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385431EB63A8C91366758B6F']",0,1763689397,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7574722431823744251,7575218382586135354,7574820803835151161,0,会送个加成卡,,0,1763742977,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7574722431823744251,7576117321137390394,7574759615113839403,0,有点东西 但是他开了,,0,1763952276,南謵,NX2099AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c6f64a0d3429baae724625934d1256.jpeg?from=2064092626,,,江苏
7574722431823744251,7574778124773262134,7574759615113839403,0,你搜东西被人看到人家抓你也正常[微笑],,1,1763640468,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,,辽宁
7574722431823744251,7574778453037040427,7574759615113839403,7574778124773262134,那咋被封了？他们开车来直接停我那个楼抓还正常[尬笑][尬笑]那么多楼怎么那么准？,,0,1763640545,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,꧁磊ヾ(●´▽‘●)ノ꧂,辽宁
7574722431823744251,7574779893205009158,7574759615113839403,7574778453037040427,人家耳机好听的远[呲牙],,1,1763640880,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,🌟锦霄🌟,辽宁
7574722431823744251,7574780784960307987,7574759615113839403,7574779893205009158,嗯你要这么说那给他误封了[尬笑][尬笑],,1,1763641088,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,꧁磊ヾ(●´▽‘●)ノ꧂,辽宁
7574722431823744251,7575029695139644197,7574769205968945983,0,人机操作，就是准，露头就秒,,1,1763699042,铁牛,ACXGDTZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBklywIEcDApewFEPEhCoSs2AYE9AAAEZxeft.jpeg?from=2064092626,,,河南
7574722431823744251,7574774202914931483,7574769205968945983,0,没看昨晚直播啊,,0,1763639554,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7574722431823744251,7574774879377474345,7574769205968945983,7574774202914931483,没有啊,,0,1763639714,坨坨,1Before,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bbf18c04f4bd318cf7f38208cb84fab.jpeg?from=2064092626,,松手～,四川
7574722431823744251,7574942277396333354,7574728617066808122,0,她徒弟,,1,1763678693,七枚回形针✨📎,Tata_798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b2c75c532fca8c1ef51964620e5cf37.jpeg?from=2064092626,,,江苏
7574722431823744251,7574743500622381861,7574728617066808122,0,她基本不上这个号，都是徒弟在玩！粉丝的号都天天被追着打，上这个号还得了！,,1,1763632407,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,,江苏
7574722431823744251,7574729468700295985,7574728617066808122,0,老黑号这几天徒弟铁蛋再打@铁蛋1v4⁸⁰⁰⁸,,2,1763629141,人心隔肚皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/e8699ba80b57564616d28b4c5cba675b.jpeg?from=2064092626,,,辽宁
