aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7574722431823744251,7574725671487456015,黑子这会儿眼瞎了。[大笑],,0,1763628257,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,1,广东
7574722431823744251,7574774357643182897,这场直播在现场，这个包是挂的！[呲牙][呲牙][呲牙],,0,1763639591,寒江雪,hdxqz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDACIDpFAmKyUI4A9SNACFA7keEIDAfgnF7bE.jpeg?from=2064092626,,0,河南
7574722431823744251,7575076625772512006,自称天花板的几本都是挂,,2,1763709971,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7574722431823744251,7574724276454032180,成功封上了[捂脸][捂脸][捂脸],,0,1763627933,疏桐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooz0VLF7QGSB5fBLSgA7ArXfEeppaTJItTIApA.jpeg?from=2064092626,,0,湖南
7574722431823744251,7574747532909495089,3650天是几年[捂脸],,1,1763633348,一人一❤一世界,DS707797521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2e20e8aac8040cf89f2c511c72c042d.jpeg?from=2064092626,,1,云南
7574722431823744251,7574725924815373105,你就不能文雅一点，太粗鲁了[微笑][微笑],,0,1763628316,bubble,55642804116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDE8CBoiAdKePnpAeC2AEOAR9sEIeAvw0cnsi.jpeg?from=2064092626,,0,河南
7574722431823744251,7575087802531857152,你们四个昨晚是不是玩的太嗨了[酷拽],,0,1763712574,敬过往,71678313289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYFUSiAwEE1URKAA1VnAbDJCGIAkDcAfgAeFA9.jpeg?from=2064092626,,0,山东
7574722431823744251,7582357305754501894,才圆圆差不多就行了别骂了,,0,1765405139,热心市民陈先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c309a3309531612bbeed3a6eb04eccae.jpeg?from=2064092626,,0,广东
7574722431823744251,7574786783713411897,有我一份功劳，当时就帮你举报了,,0,1763642484,爱哭！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2560007b501dd33ac94.jpeg?from=2064092626,,0,吉林
7574722431823744251,7574745828613604145,举报封十年[大笑][大笑][大笑],,0,1763632949,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574734661512200997,[看]骂的有点脏,,0,1763630349,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,天津
7574722431823744251,7574855083080663860,老婆～我白,,0,1763658394,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,1,江苏
7574722431823744251,7574750885320327962,有我一份功劳 我也举报去了[看],,0,1763634126,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574806325524841253,封十年了？,,0,1763647034,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,0,广东
7574722431823744251,7574734055174865721,第2集就是官方回复举报成功并封号的邮件？,,0,1763630207,星空无垠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84150f92b964c6b04708b4dc122214f0.jpeg?from=2064092626,,0,湖北
7574722431823744251,7574726494842716954,只能说，我在现场，我看了，厕所左边一狙，右边一狙，然后中间开镜爆头[笑哭],,37,1763628448,Kiss the rain,XXNNN422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa010a83b21d60146c73c2ca41443f8a.jpeg?from=2064092626,,1,山西
7574722431823744251,7574749307210482451,快艾特黑子过来听听，黑子应该能听的懂你说的啥[泪奔][泪奔],,0,1763633759,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7574722431823744251,7574724696786125605,又一个进小黑屋了。,,0,1763628029,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,0,安徽
7574722431823744251,7574733937030267697,还得是主播好使，普通玩家举报真不带封的[捂脸],,7,1763630180,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,22,广东
7574722431823744251,7574723041634140979,昨晚上那个？,,0,1763627645,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,2,陕西
7574722431823744251,7576282519869326129,在现场在现场[大笑][大笑]，刷到后续了[大笑],,0,1763990740,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7574722431823744251,7574723885045891867,不要怀疑张全蛋的专业，一报一个准[赞],,0,1763627841,yyx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc2AbBeIeAU1PVYGCgE97RAnAvQVLYBAGaKXfi.jpeg?from=2064092626,,0,上海
7574722431823744251,7574853720032543531,这是真粉。,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69143a2d24b24d9ab27e9a342efba385~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7bR224lEPpKu4%2Bm9ZYc7TyAdggU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174010E21ACBF484F76385D2F0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69143a2d24b24d9ab27e9a342efba385~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=DoTSdp97YlNUVljoA4hwd6VItes%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174010E21ACBF484F76385D2F0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69143a2d24b24d9ab27e9a342efba385~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ONGkOE7vXE3XB3IjPesKi08rqig%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174010E21ACBF484F76385D2F0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69143a2d24b24d9ab27e9a342efba385~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=CHstOIQ80IVGN2jKbzTgQ%2FYnItA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174010E21ACBF484F76385D2F0']",0,1763658074,牧麢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9126336000ec576d91954f58a7e5f409.jpeg?from=2064092626,,1,广东
7574722431823744251,7574771700556022563,就房顶那波就可以实锤了,,1,1763638973,小李的V,37961359743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8G1AaEXgEEmiQIoye7SBfSBeWHkqA0hAIAALS.jpeg?from=2064092626,,0,山东
7574722431823744251,7574752521333752633,黑子出来说话[捂脸],,0,1763634509,aa感觉，啊，啊，a,41306186394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3b4a83d49e0a3d182e440ab1d8ddb4.jpeg?from=2064092626,,0,宁夏
7574722431823744251,7574896040814756645,舉報成功沒？,,0,1763667930,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,0,中国台湾
7574722431823744251,7574783975907689225,舒服了,,0,1763642569,米雅,45206648314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dc33966db517342521b98c3e5f6c56d.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574750484193084219,黑子的眼睛和嘴现在已经被自己用水泥封死了[捂脸],,0,1763634033,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7574722431823744251,7574764141979812666,翻译一下！！！！！？,,1,1763637212,我不知道名字hfhgghh,,https://p3-pc.douyinpic.com/aweme/100x100/a0840005a9c3d72b4886.jpeg?from=2064092626,,0,四川
7574722431823744251,7574726632993882889,处理速度真快啊,,0,1763628479,万佳干货滋补,a0808008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_854999648bcdd511efb059fdb7232773.jpeg?from=2064092626,,0,广东
7574722431823744251,7575898681372492554,枪枪爆头哥，终于封了，感谢君雅为和平精英除害,,1,1763901368,洛绵棉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f28b8c570cae1cc82156b5edcb9b994e.jpeg?from=2064092626,,0,浙江
7574722431823744251,7574755678662263589,这就是昨晚爆三个头的那个？,,0,1763635242,🔥张絮菲,baiyangzz401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocNAZ8ADPiRmACoA8001eXwAsiEofEoBIhtmuL.jpeg?from=2064092626,,0,山西
7574722431823744251,7574820803835151161,这种对面真的是挂扣的分能不能补回来,,0,1763650406,称呼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2859500012192bea07cb7.jpeg?from=2064092626,,1,云南
7574722431823744251,7574724353071383338,老黑，我是白子[看],,0,1763627949,清晨阳光、与你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_505aa5d4af092428815d47d55aeca94c.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574727248482861864,昨天一局46分[呲牙][呲牙][呲牙][呲牙],,0,1763628624,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7574722431823744251,7574780743818380069,这个我昨晚看了[泪奔][泪奔][泪奔],,0,1763641077,哦 耶✌🏻,92012366146,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osu9exEDFA3YyEeKAqCs4jwEDfA4FEARxEApOI.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574998315970003749,就不能错峰开挂，老黑直播的时候都看直播不行吗，非得玩,,1,1763691737,葡萄皮儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b6a4229fc18cd4ac40be1ce122536b4.jpeg?from=2064092626,,0,山东
7574722431823744251,7575233316355015473,我看了直播，这个妹妹好夸张，远距离腰射爆头[捂脸],,0,1763746456,Mango不是果,LXS551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88d1130fe414449b94db8a81f603976b.jpeg?from=2064092626,,0,新疆
7574722431823744251,7574723307120591658,[黑脸][黑脸][黑脸]又一个挂,,0,1763627706,残夜,dywm561d09ag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0ea447b2e1fac1e1a47b6033988af4e.jpeg?from=2064092626,,0,广东
7574722431823744251,7574769011448169254,要不你还是说话吧[捂脸],,1,1763638345,螃蟹的拥抱,yefeng30068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3e52c08b346fa524505d5dd1862eac8.jpeg?from=2064092626,,0,贵州
7574722431823744251,7574723131785921299,这不是昨天那个爆头枪神吗[杀马特],,2,1763627666,椌忼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb23dfa8cd3f7cff2dc0e2ad51822049.jpeg?from=2064092626,,0,山东
7574722431823744251,7574747374062551850,玩这么多年  前几天我也举报成功了一个[捂脸],,0,1763633309,"""胡子大叔""",zero751739110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAEtrLkIo0AC6HCregDfAM95IAFAAqgAC3oQq.jpeg?from=2064092626,,0,内蒙古
7574722431823744251,7574730303273648905,叫叫叫，黑子再叫啊。叫啊叫啊叫啊！是这么翻译的不,,0,1763629333,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,0,山东
7574722431823744251,7575088430742815537,我是黑子，我就不说话，咋地,,0,1763712719,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广东
7574722431823744251,7575769919464375055,急的张老黑鬼喊啦叫的，一句没听懂！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1763871388,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7574722431823744251,7574727398815826715,全程就听到老黑叫的老惨了[大笑],,0,1763628658,暮色,41974269067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c7a0294e9d56d0262af7276c638e15c.jpeg?from=2064092626,,0,湖南
7574722431823744251,7574724520599765775,,,0,1763627988,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIEaztCaZhmBIjA2JAyQfBRXEMY4AAMzDgWAQN?lk3s=7b078dd2&x-expires=1776938400&x-signature=NUwGBc1NEf2vsbJTXOMM%2BMggARw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221740171719E614179AA854771E,0,浙江
7574722431823744251,7574743004843901745,我偏偏不说！,,0,1763632292,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,0,江苏
7574722431823744251,7574774367772001060,怎么第一集，还连续剧？,,0,1763639593,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,0,四川
7574722431823744251,7574756892129264421,骂的真脏[看],,0,1763635525,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7574722431823744251,7602958716744336179,谁又惹老黑了[抠鼻],,0,1770201773,杯酒敬🍺余生,zengshaoling,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAA99LIgDJAFmEwDFs9W4vfQA2D6ACAQrAYnKf.jpeg?from=2064092626,,0,湖北
7574722431823744251,7578090355472958250,哪里来的野猫[呲牙][呲牙][呲牙][呲牙][呲牙],,0,1764411657,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7574722431823744251,7574776896228557617,蛋蛋，保重龙体[流泪],,0,1763640182,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,0,广东
7574722431823744251,7574723460095116070,老黑的眼睛就是尺,,0,1763627740,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7574722431823744251,7574763088219521829,人都没看到[灵机一动]对面房顶库库冒血人就没了[我想静静],,1,1763636967,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7574722431823744251,7574790716367700751,瞅了一眼就直接爆头[泪奔],,0,1763643400,给我中一次雅,jiangxunaime,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okHRAcfDDIjf9TnAuwkEAGFGwCDAFEAAFAAYQg.jpeg?from=2064092626,,0,湖北
7574722431823744251,7575010051472753466,这配音是不是在骂人[捂脸],,0,1763694469,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,0,江西
7574722431823744251,7574739826752619314,哈哈哈，瞬间爆头[大笑],,1,1763631551,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,0,北京
7574722431823744251,7574759615113839403,我一个人在城里收东西来一队直接进去给我抓了我连着举报三天,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c445c304e1c6416aa1051e7002e6c35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yZLZkRRAH9AQvPECDVM%2F6YQdOiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221740171719E614179AA854771E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c445c304e1c6416aa1051e7002e6c35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lCtmVXFCFFBH2x4icjpILTXhAp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221740171719E614179AA854771E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c445c304e1c6416aa1051e7002e6c35b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=aJikxv2OIOtfOfvCLYyY2UYffl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221740171719E614179AA854771E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c445c304e1c6416aa1051e7002e6c35b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=uGKoWRgjAGympru58anFpqYt5kA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221740171719E614179AA854771E']",6,1763636159,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,5,辽宁
7574722431823744251,7575513277067182885,并不是主播好使，还是因为那是氪金的账号,,0,1763811634,唯C柠檬片,BQ110287,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfeEAJyC4hNDAaUNACPIusBwAiME0Ag6CBoAi.jpeg?from=2064092626,,0,广东
7574722431823744251,7574746443949540145,干得漂亮,,0,1763633093,兮🥝,CX1509091008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o87OMBqiav7PABwdAv0LAAIZVwVAEBXJA9id0.jpeg?from=2064092626,,0,甘肃
7574722431823744251,7574738029379306292,昨晚,,0,1763631133,青蛙🐸🐸🐸🐸🐸🐸🐸🐸🐸,Snyingsdusla,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8I7g4QfgAtQAQGxEAeULYAGAyIflABhB7PS3B.jpeg?from=2064092626,,0,四川
7574722431823744251,7574769205968945983,这是谁呀,,0,1763638394,坨坨,1Before,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bbf18c04f4bd318cf7f38208cb84fab.jpeg?from=2064092626,,3,四川
7574722431823744251,7575322222194770737,这个是那个主播？,,0,1763767152,饮杯浊酒敬余生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a64c000a4f38e9358a72.jpeg?from=2064092626,,0,浙江
7574722431823744251,7574736422705677114,这家伙还假模假样的装了几枪，但挂就是挂逃不出咱老黑的法眼，一揪一个准[呲牙][比心],,0,1763630760,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7574722431823744251,7574756412385084197,哇哇的，干嘛呢[抠鼻],,0,1763635413,十二年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvmlWAAA0AeBygEiU4ENB9f7GAvoiAACDFI.jpeg?from=2064092626,,0,山东
7574722431823744251,7574723402034332443,[捂脸][捂脸][捂脸],,0,1763627727,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7574722431823744251,7574749658082853695,黑子，看不到的[大笑],,0,1763633841,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
