aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7470500723457936691,7472763065991316258,以为你这是芝麻糊呢[捂脸],,0,1739888241,梧桐听书,86988126915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8oCEOaAADEilwAAGJkEfFAuQEecIIof9ij0CA.jpeg?from=2064092626,,0,甘肃
7470500723457936691,7470717063499596554,芝麻糊[看],,0,1739411873,小灰太狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ace00245f6f46b54d3d.jpeg?from=2064092626,,0,河南
7470500723457936691,7470551333427462950,汤圆哪里去了，让谁给吃了。报警吧？,,1,1739373279,🌈🌈灲袧漾ξω男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9c22ca6422bb4a28b278435567b34d7a.jpeg?from=2064092626,,0,辽宁
7470500723457936691,7471009294113948416,被打的拉稀了[捂脸],,0,1739479949,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,江苏
7470500723457936691,7470510090858529593,,,0,1739363675,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/41a14afcf2dce77567e0fa77968b2410?lk3s=7b078dd2&x-expires=1777388400&x-signature=VPy%2B1E5gseb3KNoFu0%2BhvptKu0w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722473900821F55D759C09CBC59,0,山东
7470500723457936691,7470685839937291042,煮过头了,,0,1739404601,岁月留声机♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItctcAKEDfcxiAAVWlAdn1CHIL6CCAbgAdeA9.jpeg?from=2064092626,,0,辽宁
7470500723457936691,7470550998982656794,元宵搁哪呢[我想静静][我想静静][我想静静],,0,1739373202,大晖哥,wudihuihui0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c043be8a6857475ba2643716a2040953.jpeg?from=2064092626,,0,北京
7470500723457936691,7471936815349302028,都是精华[赞],,0,1739695866,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7470500723457936691,7470520050169742119,还好妳是用才扁扁这个号发布的[捂脸],,0,1739365995,圣语,87669544761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBJfXQAEaAXQQW2Gf78Dw8fA2MUBEAgHAyONC.jpeg?from=2064092626,,0,广东
7470500723457936691,7470724958109729595,万柳柳拔萝卜，菜园子煮汤圆[捂脸][捂脸][捂脸],,2,1739413704,蒜末,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBECI5PgAPlAkxKeifLXzBC9ALhDiAk9ALvAa.jpeg?from=2064092626,,0,新疆
7470500723457936691,7470706859311563571,怪不得叫才扁扁[我想静静]原来圆圆就是这么煮没了[大笑][大笑][大笑],,0,1739409496,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7470500723457936691,7470715928075289355,才圆圆没有圆了只剩汤了[发呆],,0,1739411604,29,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAEb9fxAfsRIbQHLfAMfQgGLAnoCAURUse51K.jpeg?from=2064092626,,0,河北
7470500723457936691,7470650736722182971,才圆圆喝了这碗汤[他急了]简称汤圆[敲木鱼],,0,1739396440,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,,0,广东
7470500723457936691,7470541763175105338,圆圆被你煮化了[抠鼻]，好狠心,,0,1739371049,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,,0,四川
7470500723457936691,7470564389726044991,圆圆呢,,0,1739376325,今夜请你吃火锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAdGfAB24NCAMie0zlyjpANAgEmwCmdIAA2BiD.jpeg?from=2064092626,,0,广东
7470500723457936691,7470524566772531978,前有大房后有才副总,,0,1739367047,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7470500723457936691,7470598450938233660,好家伙[尬笑] 张全蛋是黑排骨，你是黑芝麻糊[666][666],,0,1739384256,AK佛系小李总,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocuEAMisPhB79KBAinAKFyaxWACAmIVvZEP02.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/91e72c1d1c14f26179df54ccd2a72f9d?lk3s=7b078dd2&x-expires=1777388400&x-signature=COx98rF1j8m%2BwitpVT%2FWS7tBe1E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247404808E109B39352E73545,0,广西
7470500723457936691,7470515191945380668,[捂脸][捂脸][捂脸],,0,1739364863,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,0,黑龙江
7470500723457936691,7470558002249761593,这是煮的面糊涂吗[泪奔],,0,1739374832,丰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbed000492b69446ae05.jpeg?from=2064092626,,0,黑龙江
7470500723457936691,7471264072031781644,才副总喝完打游戏神魂颠倒的[捂脸],,1,1739539229,零2026,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8EaIaQMAZ8BaMVAdTHoBeSQqAXMH7AKflEeVA.jpeg?from=2064092626,,0,江苏
7470500723457936691,7470580550702138150,啊娟  汤圆都离家出走了吗？,,0,1739380090,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,0,广东
7470500723457936691,7535431817383052092,[捂脸][捂脸][捂脸],,0,1754479443,七八点,65377711183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aee655f7c4396df9f40541ef6adc7659.jpeg?from=2064092626,,0,上海
7470500723457936691,7470697900114101026,汤圆变糊糊[大笑],,0,1739407410,忧爱丶,2116626481H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ClNEkIDCzM6CoVgEfyARAAEF6uAmAALem9AX.jpeg?from=2064092626,,0,四川
7470500723457936691,7470854969806701351,炼丹呢[捂脸][捂脸][捂脸],,0,1739443979,砚野云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbMzj7BBanWHanDfP85fIAnBMAGQAEfj5AanA.jpeg?from=2064092626,,0,辽宁
7470500723457936691,7470745399574823743,不愧是才扁扁汤圆豆助扁了,,1,1739418466,文勇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8ff754a4c87ed800dce5b8308c5ed5e.jpeg?from=2064092626,,0,江苏
7470500723457936691,7470818659738469170,一缕浓香，一缕温情？[思考],,0,1739435526,重楼,HANwz888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30f4a0005a967d3c235aa.jpeg?from=2064092626,,0,吉林
7470500723457936691,7470760562055430969,细碎啊[捂脸][捂脸][捂脸],,0,1739421994,悬念,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,0,吉林
7470500723457936691,7470715551657968444,吃粥奥,,0,1739411515,用户4533910730517,64781949287,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7470500723457936691,7470773744429089596,不是  宝宝 你发元宵呢[捂脸][捂脸][捂脸],,0,1739425063,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7470500723457936691,7470507572471857959,才圆圆元宵节之汤圆不见了[灵机一动][灵机一动][灵机一动][偷笑][偷笑][偷笑][灵机一动][灵机一动][灵机一动],,1,1739363091,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7470500723457936691,7470532998984860452,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a37699862054743b96db1afc8c9f76a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4p%2B1lAonpsUENXEmv39NVEQSdbs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a37699862054743b96db1afc8c9f76a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BrbVbCrzCL9i21vXWnJQ1Y3BfEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a37699862054743b96db1afc8c9f76a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=PqYYAryRKpLwX%2F%2F9YQLKJ9lpiks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a37699862054743b96db1afc8c9f76a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=buE6ATdLCqzoMcIqog5in9ZsNcc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B']",1,1739369011,沫忆@失忆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE6SA9AEAAfuIDMAmAgeyi2DCFL2szDLDRups.jpeg?from=2064092626,,0,广东
7470500723457936691,7470764105440248635,可能圆子不吃圆子[捂脸],,0,1739422818,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7470500723457936691,7470521218345812736,元宵呢,,0,1739367539,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7470500723457936691,7470794510244791049,汤我看到了，“圆”呢？,,0,1739429902,just a little tired,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_304ced7eba4bea27c68e9f0736c8bf01.jpeg?from=2064092626,,0,山东
7470500723457936691,7470558269401056059,正宗黑暗料理,,0,1739374893,丰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbed000492b69446ae05.jpeg?from=2064092626,,0,黑龙江
7470500723457936691,7470613006717780795,不愧爱播[捂脸][捂脸],,0,1739387658,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,河北
7470500723457936691,7470518159969485631,[玫瑰][玫瑰][玫瑰],,0,1739365556,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7470500723457936691,7470797843595854651,煮了多久呀[疑问],,0,1739430675,东七,47769775747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d913836922668fc29af2900ed9392e5.jpeg?from=2064092626,,0,海南
7470500723457936691,7470515904238813952,汤是有了，圆呢……[灵机一动][灵机一动][灵机一动],,0,1739365030,『🐒🐒』,GKM065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_233610c19b6729e51b85b57118b53342.jpeg?from=2064092626,,0,广东
7470500723457936691,7470794245138793274,人家汤圆元宵，你芝麻糊[捂脸][捂脸][捂脸],,0,1739429838,´ε｀浮华若梦,30526621025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmDAdtBQAQCC2jAIpAaRAAAA9eFLDbOeg2nID.jpeg?from=2064092626,,0,河南
7470500723457936691,7470514448220226338,[捂脸][捂脸][捂脸][捂脸],,0,1739364693,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7470500723457936691,7471085663313249083,哈哈哈直接喝就完事了[偷笑][偷笑][偷笑],,0,1739497689,言之有李✨,w1346769034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAu1AZdIrfIMsA7mACAQ2WfLneFxbeDMCGGIAS.jpeg?from=2064092626,,0,四川
7470500723457936691,7470508544304120585,,,0,1739363316,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oULrEAN1GBIAMRYAZrQpEUfh7bAUAzIdzlgCB7?lk3s=7b078dd2&x-expires=1777388400&x-signature=ffA7hkEfKE4VLu4aYzKNDKt1bEw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B,0,重庆
7470500723457936691,7470710375174030132,汤圆呢,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b637198e6d2e48439eb095d287289696~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=m%2F8nTtuOIGpA2vHRLLV8%2BIG5Rvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b637198e6d2e48439eb095d287289696~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=IqIW%2FCIlRd3EZ%2FrWEw0s9MwihvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b637198e6d2e48439eb095d287289696~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=EyNBHSFoj8GN8rZojnMeeZSpkVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b637198e6d2e48439eb095d287289696~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZINQHjFXEUP%2BSmEtGSX1NOrdzW0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272247429789126DFC2B4FF39E7B']",3,1739410315,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,0,四川
7470500723457936691,7470719754246062859,水开了在下啊,,0,1739412501,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd9f7fb988cd41548ef06f315abd6769.jpeg?from=2064092626,,0,上海
7470500723457936691,7470505510870680370,？？？煮化了[暗中观察][暗中观察],,0,1739362610,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7470500723457936691,7470503759032058683,圆呢？？？,,0,1739362201,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7470500723457936691,7470832479013061439,圆子的汤圆咋跟我们不一样[看],,0,1739438741,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7470500723457936691,7470595988319961891,水沸腾了下锅  切记[捂脸],,0,1739383710,张恼完,27106371296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocGE9i3ArNmlJnHAABAI7B593og3CAAAei2fi.jpeg?from=2064092626,,0,安徽
7470500723457936691,7470552038708249403,汤圆煮成芝麻糊[躺平][躺平][躺平],,0,1739373443,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,0,广东
7470500723457936691,7470511911398966026,喝汤吧，精华[捂脸],,0,1739364099,o卡布ゼ奇诺o,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEuPFPBARhBBA7IuaFIFigvwVAHAugiAlbig.jpeg?from=2064092626,,0,河北
7470500723457936691,7470528415818105639,还没贴对联呢啊,,0,1739367944,观潮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIvIgqIEJGAWAEzXTfiDAXhAEzKgNZA3eAC0BC.jpeg?from=2064092626,,0,辽宁
7470500723457936691,7471148288537559847,这是奔着窜稀去的吧[发呆][发呆][发呆][发呆],,0,1739512273,★℡刺挠,cinao74597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYQnJZAuMexjBEGxeJeBHuAADFa2mBAI4Ab87P.jpeg?from=2064092626,,0,山东
7470500723457936691,7470514601807069987,手艺不错啊一个汤圆没看到[捂脸],,0,1739364728,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7470500723457936691,7470724195102819081,鸳鸯节快乐[微笑],,0,1739413528,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7470500723457936691,7470508370458821428,真是有大财的人[尬笑],,0,1739363276,丨渡丶丨,spsxylshz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11f1a57a766edc4ce2e21f19448b91be.jpeg?from=2064092626,,0,河南
7470500723457936691,7470507793948623653,汤圆你不吃馅儿啊,,0,1739363143,冰阔落,dyo8piir137s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04ad37f5f00ecd8b4970ce83dff4994.jpeg?from=2064092626,,0,上海
7470500723457936691,7470853725340123938,芝麻糊,,0,1739443688,🌈呆弟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPpABqExAitA3SvAgxrmC0kaDeAeAWJiIUCAq.jpeg?from=2064092626,,0,广东
7470500723457936691,7470513430354051899,牛，汤圆居然可以煮化了！,,0,1739364452,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7470500723457936691,7470511489624113978,我也这样过！煮的时间太长了,,0,1739364000,大興,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8P0DceAApBmOx7iykiifEAXEGAjIwC1MLAojA.jpeg?from=2064092626,,0,四川
7470500723457936691,7470502077405594394,真勤奋，还洗锅[赞][赞],,0,1739361812,🌈无法停止🌈,ZNHMW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4476a1e3019d4945941a9b9f9117b345.jpeg?from=2064092626,,0,江苏
7470500723457936691,7470497247559467827,爱播，你是喜欢喝芝麻糊吗？？,,0,1739363396,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7470500723457936691,7470522455665820474,汤圆煮成芝麻糊！还得是才圆圆会糊弄！,,1,1739366554,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7470500723457936691,7470787265385857849,[捂脸],,0,1739428214,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7470500723457936691,7470546869773665075,这虎出[捂脸],,0,1739372239,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7470500723457936691,7470538217050440483,[捂脸][捂脸][捂脸],,1,1739370225,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
