aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7462634774549630268,7463199375986541312,7462653325977600808,0,愷琪妹妹:你叫蛋拍，琪是我,,0,1737661559,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7462634774549630268,7463097623433085723,7462653325977600808,7462709513251898152,[666][666][666],,0,1737637827,Jason,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c44b15d74c489991dcf2c5704e550832.jpeg?from=2064092626,,肃宁县立功汽车维修中心,山东
7462634774549630268,7463059605280441103,7462653325977600808,7462798514793612058,张大房子！,,0,1737628978,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,欧尼酱,河北
7462634774549630268,7462967997259367205,7462653325977600808,7462690104567546663,还的是你[看],,0,1737607646,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,真嚣张！发财,湖南
7462634774549630268,7462798514793612058,7462653325977600808,7462709513251898152,这谁,,0,1737568206,欧尼酱,QxQ979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0bab59c2fe0a20b65eac1281b4414f5.jpeg?from=2064092626,,肃宁县立功汽车维修中心,广东
7462634774549630268,7462709513251898152,7462653325977600808,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc0b2d4588174d44a737a5f541e77fc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=22nJzaeMga0isN1evuNu%2F5oPiic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc0b2d4588174d44a737a5f541e77fc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pe1H%2FOu65FfTITrz2xWpD6EtjrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc0b2d4588174d44a737a5f541e77fc5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=NOTHKtk2P9CBh3uP6an8LZsBJI0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fc0b2d4588174d44a737a5f541e77fc5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=GceObUuTGF6%2Fb5XHAT2mVQYt%2BEY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5']",0,1737547465,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,,河北
7462634774549630268,7462709469945103144,7462653325977600808,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37ddd716160f45afad592bbf66ade1f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2Fkk%2B9WVuH79zhLhX7jv9IVKTOIw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37ddd716160f45afad592bbf66ade1f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=FUWV4GnMuVlHOx5aRofurDDC9KM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37ddd716160f45afad592bbf66ade1f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cWIucNlT4Qwws5%2F%2FH9JfZ3SumBM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37ddd716160f45afad592bbf66ade1f2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=sjArJGcq37U7lrh4cj6iVtB2y%2Fo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5']",0,1737547454,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,,河北
7462634774549630268,7462706996203914018,7462653325977600808,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9286260a56754cc2a07c215bc85f4a28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=z8yUeC3IKctH78mN27UcCcLore4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9286260a56754cc2a07c215bc85f4a28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=fU9FQavTTtlTD%2BaKa2i3zNgUMhQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9286260a56754cc2a07c215bc85f4a28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JgW47B41M8xdtPxVCClhh5mPfPA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9286260a56754cc2a07c215bc85f4a28~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=2jNIeiu8WRwYchegjU8UB2k78F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5']",0,1737546878,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,,河北
7462634774549630268,7462705404125299483,7462653325977600808,0,你难为人你,,0,1737546506,星辰✨大海🌊,gengpei83520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f76b730ab739a6a785fad9a798fc6343.jpeg?from=2064092626,,,江苏
7462634774549630268,7462685034106356539,7462653325977600808,0,,,0,1737541762,简爱,Yyf7768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofBQexfzgz7G3AgALaIA5E8EJXLQUVnRXP1AK.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-file/9b5841e2ad95a270c73d1f8e413618e4?lk3s=7b078dd2&x-expires=1776949200&x-signature=Tt7DDDMgISyMg%2FBWky7s70qcy1M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205120B930A05F5D3EF06C0218,,甘肃
7462634774549630268,7462679059203228428,7462653325977600808,0,,,0,1737540375,宝贝军,baobeijun350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eaa49d4700f51fca7d0b3176a53a17b0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/93ee99c628c5345856945bd565e18296?lk3s=7b078dd2&x-expires=1776949200&x-signature=o7J4p64nFTLFmfBLKBfZh5XBPH0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205120B930A05F5D3EF06C0218,,云南
7462634774549630268,7462671397220975414,7462653325977600808,0,[色][色][色][色],,0,1737538592,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,,广东
7462634774549630268,7462659591781548834,7462653325977600808,7462658528227623692,不怕[呲牙],,0,1737535842,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,🙉盼你恰似那暖阳🙈,湖北
7462634774549630268,7463332185527059226,7462648469657584411,0,给[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e4e007485ef4d689a341bc05c0fcff2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=44oiT62avbkH6dN7Rhba3e7RzJA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205121A109D0D32D20EF6FE110', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e4e007485ef4d689a341bc05c0fcff2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BbQp1fM2lpy6rNGYM%2B1KqpKLX3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205121A109D0D32D20EF6FE110', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e4e007485ef4d689a341bc05c0fcff2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=CBUjRUepshvwb%2FrCY87GtQFQ9N8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205121A109D0D32D20EF6FE110', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e4e007485ef4d689a341bc05c0fcff2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=OfDwYiQ1mMD9eIf%2B19OLhAkF%2F8M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205121A109D0D32D20EF6FE110']",4,1737692444,元帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_173d8a394195463380aa6c180fbb1c95.jpeg?from=2064092626,,,辽宁
7462634774549630268,7463336222003053362,7462648469657584411,7463332185527059226,嗯，对味了[强],,1,1737693383,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,元帅,辽宁
7462634774549630268,7462874259523683126,7462814570488267577,0,必须滴点赞[看],,0,1737585833,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,,,广东
7462634774549630268,7463383159309779771,7462814570488267577,0,你们都把赞❤️撤销，就我一个人点[抠鼻],,0,1737704309,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,,浙江
7462634774549630268,7462777795753689913,7462738457141134119,0,舅妈小年快乐[比心],,10,1737563365,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7462634774549630268,7462781019687830323,7462738457141134119,0,舅妈小年快乐[666],,2,1737564118,龙,22334455mc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_348fafcbfc18a042a36044e2efe0fd38.jpeg?from=2064092626,,,广东
7462634774549630268,7462778253523682111,7462738457141134119,7462777795753689913,爱播还不睡觉,,0,1737563475,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,张全蛋。,广东
7462634774549630268,7463041706108764987,7462738457141134119,0,舅妈 新年快乐,,0,1737624808,石先生,Ssx1748200678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_add2001dfceaa98f3ad6.jpeg?from=2064092626,,,广西
7462634774549630268,7463895890323948299,7462738457141134119,0,舅妈，新年快乐,,0,1737823693,™ ＂小余仙官,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_524f028be9d70f17a10388b284a6ae32.jpeg?from=2064092626,,,河南
7462634774549630268,7463896017366254355,7462738457141134119,7463895890323948299,黑风寨排队喊舅妈啦[捂脸],,0,1737823728,™ ＂小余仙官,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_524f028be9d70f17a10388b284a6ae32.jpeg?from=2064092626,,™ ＂小余仙官,河南
7462634774549630268,7464796217378177833,7462738457141134119,0,我的最爱，爱播的媳妇，过年好[比心][比心][比心],,0,1738033315,咯哩个咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfyAXGDAzJyEgiUEhBioAqBCCA59Ieog9DAAA.jpeg?from=2064092626,,,山东
7462634774549630268,7462677962740499258,7462677653738128185,0,这个图我也有[大笑][大笑][大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbb63feb1e94f728284572a8a08e396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=slIgAjED2f%2Bd6s%2B4eVko7xyVtng%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbb63feb1e94f728284572a8a08e396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KEsw%2F6KFPTqum1SHXkHpwsp3u5o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbb63feb1e94f728284572a8a08e396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=T%2Bibh3Z3pun5HH3NbaJFwWY4Szw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9cbb63feb1e94f728284572a8a08e396~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Rj20Kz6lwB%2FgoTJxmjZFrowZtBM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",2,1737540117,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7462634774549630268,7462690659780428596,7462677653738128185,7462677962740499258,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b920fcde12974867a5e2d8da8cb4152d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BbPdsBWqIwegS43Y%2BzIMhLUUnQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b920fcde12974867a5e2d8da8cb4152d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8EtYiW37Nkq1YeZlL3sZfTu1kCo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b920fcde12974867a5e2d8da8cb4152d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=AmjKuwt8TscnK5Knek8p1ohVDIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b920fcde12974867a5e2d8da8cb4152d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=vixdWjRCtsE3l5W%2FllML6l0cYno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",1,1737543079,一只喵吖,weu2021222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_227adf5ed68d498bbf846a10340bf96c.jpeg?from=2064092626,,⁸⁰永荳⁰⁸,广西
7462634774549630268,7462777185738441482,7462677653738128185,0,,,1,1737563226,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/okAwEiZNY4IQMsBwygQZCxsAAdcKCVnKAIiPl?lk3s=7b078dd2&x-expires=1776949200&x-signature=r%2FScXQWIv48Bc09dPkabgXdJYYE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0,,四川
7462634774549630268,7462938202703266569,7462677653738128185,0,来张不一样的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2460f3c201547438b541a6b7b4d1263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=OULJwhgI%2B3mNyzVXvG6HypbfucQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2460f3c201547438b541a6b7b4d1263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=auCPYVhbOk4g19zBEGP9nEQvo5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2460f3c201547438b541a6b7b4d1263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FXnMOY6sEhVO5QI9ggxLUM%2FZLl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2460f3c201547438b541a6b7b4d1263~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=4OXbBY8MFNj%2BRvan27%2FrUxDdPVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737600715,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
7462634774549630268,7462975728981312313,7462677653738128185,7462938202703266569,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7209367809aa4a338c233aa67bde211b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=oLBmfL9ozhz8heo7LXpZxdEV0aY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7209367809aa4a338c233aa67bde211b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=uX2bQbaC2Tu5vgU9gfrxaBDaI6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7209367809aa4a338c233aa67bde211b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=bEdP9UVhasbecS2TenxtEc01qFA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7209367809aa4a338c233aa67bde211b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=sJfKKvrvDK2qPD2enAQgjJwo1wk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205124CEA372881FA30A700DB0']",0,1737609446,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,李砚舟·墨川,江苏
