aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7462634774549630268,7462778736099001122,张钱蛋[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cba5fbbd9d1f46f68e960f1e04e6bb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=wXlCdRkHAvOoiIMLmyQL%2F3aVj1k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cba5fbbd9d1f46f68e960f1e04e6bb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=idOeLA5Ho3MUrC0zpTXU5U2xbiI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cba5fbbd9d1f46f68e960f1e04e6bb39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=TbaJ8hcqoN%2BifvemztttkzeobHQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cba5fbbd9d1f46f68e960f1e04e6bb39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=LxBQc2i2%2BCgHJMkZHmZmNKMv7os%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",3,1737563587,无心似有心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_391903077f56452eb9f2cd0d9f08f810.jpeg?from=2064092626,,1,青海
7462634774549630268,7462635525767316284,我们南方明天小年,,2,1737530237,华仔，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6056d0ce69714f89bfdb793b9776c002.jpeg?from=2064092626,,0,江西
7462634774549630268,7471419804366373668,,,1,1739575497,壹见鈡情,yin5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AL392f9nE3ENAxC1DCnnFRAfcggArIJ1MAQA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776866400&x-signature=%2Bo93V7ftoLSgLtYpzQIW%2F5RW%2BvY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798,0,广东
7462634774549630268,7464074887256310554,看见你就喜庆[玫瑰],,1,1737865368,ο▬▬▬◙▅▅▆▆▇▇◤,46956211952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCL9AD52DOfVAkGYiBfDubEA9kFEAmGAIgAVW.jpeg?from=2064092626,,0,黑龙江
7462634774549630268,7463039164570649401,是那天堵车迟到拍的照片吗 甜妹[暗中观察],,1,1737624216,捡泥巴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7df5f9e367c551898d7258a3816efaef.jpeg?from=2064092626,,0,江苏
7462634774549630268,7462696082935825171,[比心][比心][比心],,1,1737544339,六六六六六,dy4o3k0mr491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8415ef58fad74781954dee8a395fb2e1.jpeg?from=2064092626,,0,北京
7462634774549630268,7462664064909542202,果然富婆都是抬金元宝[流泪],,1,1737536880,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7462634774549630268,7462655571503317796,我还以为是柳岩[泣不成声],,1,1737534907,芙宝♀(福报),History5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7ad628149eaf4ea986d1c3de09607507.jpeg?from=2064092626,,0,湖北
7462634774549630268,7462652613709857593,你怎么暴露你招财蛋的身份了[宕机],,1,1737534215,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7462634774549630268,7462651007785714492,恭喜发财，喜气临门红包拿来[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],,1,1737533841,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7462634774549630268,7462650745659196211,好喜庆喔[舔屏],,1,1737533784,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7462634774549630268,7462647214159381306,不像啊,,1,1737532958,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7462634774549630268,7462645295315338024,爱播也是给发新年福利了[撒花][撒花],,1,1737532513,俗人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfqvUgUAEAeHADSA2ALQpIufbBDrFJQuDt77F.jpeg?from=2064092626,,0,湖南
7462634774549630268,7462644887705305914,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c817134b4484dd1ba4541ebdf5d0246~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Yxt1kDXDQ5AkCuWfCKwTrdmQouY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603101E470E4432AD9152BB13', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c817134b4484dd1ba4541ebdf5d0246~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SWVl6H3LbIlRIPuxGqnlnufXR00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603101E470E4432AD9152BB13', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c817134b4484dd1ba4541ebdf5d0246~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yex1zLJdhMnKGIQNL76xojdDRL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603101E470E4432AD9152BB13', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c817134b4484dd1ba4541ebdf5d0246~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=TuzC64jPDE%2BnY4j7aXslTZLucp4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603101E470E4432AD9152BB13']",1,1737532417,表锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAGCAwArnvPHIxiZuRpoKMTBAIahimNGA5AE.jpeg?from=2064092626,,0,广西
7462634774549630268,7462643953071719168,爱播[送心],,1,1737532203,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7462634774549630268,7462637041769497404,小年快乐 小甜甜[色][色][色],,1,1737530591,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,北京
7462634774549630268,7473807571971867449,张老黑，，[比心][比心][比心],,0,1740131430,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7462634774549630268,7465286971411301177,张全蛋真漂亮！,,0,1738147573,健,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUxEAmnINKfDCErKw7ebSfE8FAA9CAj1tnDZAE.jpeg?from=2064092626,,0,内蒙古
7462634774549630268,7465170143788172095,[赞][赞][赞][赞][赞],,0,1738120376,Mr＆段,i6060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooMtMoABfACwAnDyAfIUnhQgyF9KhKSAlDEIAS.jpeg?from=2064092626,,0,山东
7462634774549630268,7464651573836038970,[色][色][色],,0,1737999642,灬冷柒夜,biaolengqiye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5cacad40c52c42568dbf69bd9e5a2ca8.jpeg?from=2064092626,,0,四川
7462634774549630268,7464245643155833609,柳岩？[不失礼貌的微笑],,0,1737905124,仲达～,43716159446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5ae610b7a107e4eaea3889ff6888a42.jpeg?from=2064092626,,0,湖南
7462634774549630268,7463797421521617701,为啥今天才刷到,,0,1737800763,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7462634774549630268,7463723020541461302,真好看[比心],,0,1737783441,昊哥,haoge810311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AxDIEInQAcmBDbANeANe9gICbklAAIDhgEAA.jpeg?from=2064092626,,0,海南
7462634774549630268,7463478870785262394,什么玩应[泣不成声],,0,1737726592,🌈哲爸爸,Z.Z.z.z.Z.z.__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40763b6c2d437a1654d4121c705ca725.jpeg?from=2064092626,,0,韩国
7462634774549630268,7463400934070272803,老婆多吃点,,0,1737708451,波滋滋,bozizi72156,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9955171a54af2acfb91a338c82abb658.jpeg?from=2064092626,,0,云南
7462634774549630268,7463301177129812751,哇,,0,1737685226,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,0,广东
7462634774549630268,7463285263046951714,君雅,,0,1737681523,澐潼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4OI9IgIisBAhNliEWCkA0iU2AQAeAAAEwlUfJ.jpeg?from=2064092626,,0,江西
7462634774549630268,7463188975827387194,总感觉还是带口罩的张八毛好看[敲木鱼],,0,1737659111,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,,0,广东
7462634774549630268,7463140594766218043,老婆好漂亮,,0,1737647834,晚辞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27af23e16a9b2bd61eabf5035d8e5dfb.jpeg?from=2064092626,,0,云南
7462634774549630268,7463066143890228025,开开心心[抱抱你][抱抱你][抱抱你][抱抱你],,0,1737630497,最SAO的蛙🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMx9Ir87AB17ZAB7JAgiEI7IEf3YSeiE8Ae4RA.jpeg?from=2064092626,,0,江苏
7462634774549630268,7463060722806981412,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54e4deef89cf47b1b582c563f7c98b97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=s545S3vnhNRPTJSg0R7AMhnikzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54e4deef89cf47b1b582c563f7c98b97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nTcjetIshEGzI94hGDkZZeUsPgU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54e4deef89cf47b1b582c563f7c98b97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8NfAKYC4f7Hb2OxItIeIfxxoJ6c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54e4deef89cf47b1b582c563f7c98b97~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=bSgp2GfqTfZELd7O2OsPF0WvM%2B4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039']",0,1737629238,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7462634774549630268,7463056782097744691,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f557181254244bedbad7195dda2791ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2F427GSh22oAb5g3tNF%2FLHbJRDyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f557181254244bedbad7195dda2791ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=he2NuOu4esVEracgy7VVhAZVUqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f557181254244bedbad7195dda2791ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6APaqhLTVaiLMsGiQE4rTXoCgZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f557181254244bedbad7195dda2791ab~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=FGjjo7IlL7JrO60zm%2BP4jHmzs6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216031128F76AA97133C47A1039']",0,1737628319,叶秩州,yezhizhou716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c6f16e7f3c464219942a5bc5591dfb8d.jpeg?from=2064092626,,0,安徽
7462634774549630268,7463045948504949563,宝宝你知道我最受不了什么震吗？想你时的心头一震[猪头],,0,1737625795,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,0,安徽
