aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7488987647273225529,7489025177356256010,啥东西,,0,1743674555,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7488987647273225529,7489028471344956194,世上不是全都是黑子 [看][看][看],,0,1743675325,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7488987647273225529,7489034045495624508,[抠鼻][抠鼻][抠鼻] 转我试试,,0,1743676620,🌈🌈🌈MZge,MZge8788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43b306e669d5338dc8fda4b08abce073.jpeg?from=2064092626,,0,天津
7488987647273225529,7489048751424701199,我去 真退了 挺好,,0,1743680045,雾眠眠,79897532402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d830c5b4b51076f7f9dc9fb3ee9687e5.jpeg?from=2064092626,,0,湖南
7488987647273225529,7489019232618545978,说发错了，我还以为是我那个呢[捂脸][捂脸],,0,1743673172,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7488987647273225529,7489060422096929551,[赞][赞][赞][赞][赞][赞][赞],,0,1743682762,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776934800&x-signature=hI1KAeZ2GPpSF7nXkf9TZhPP4Z0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161410BE45679948C1B84EB610,0,中国台湾
7488987647273225529,7489019099952186172,当然还是好人多[比心][比心],,0,1743673140,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7488987647273225529,7489071212002919228,张全蛋去KTV了吗,,0,1743685273,有平钓鱼,20305522976,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEPzSteDAjBfc7IiTIijREA0EiAUIwE4saAekA.jpeg?from=2064092626,,0,广东
7488987647273225529,7489018489569035068,雅宝，要对自己的家人有信心哦[呲牙][呲牙][呲牙],,0,1743673000,红伞伞™,jjboom123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI07D2YHIAYICdpAEYAbTEASAeiLEofn2wAB5i.jpeg?from=2064092626,,0,四川
7488987647273225529,7489083809080034060,退啥？,,0,1743688210,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,0,四川
7488987647273225529,7501485980949218099,该死啊 这么说早知道不退了[看],,0,1746575817,几次分开发,all_233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8AVCeI2AfRhXk0kQIk2cAeAJIYLfDAGmDN28.jpeg?from=2064092626,,1,浙江
7488987647273225529,7489149349638292258,张老黑居然点小哥哥[捂脸][捂脸][捂脸],,0,1743703482,【%】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93d3000fabf19444ae7e.jpeg?from=2064092626,,0,内蒙古
7488987647273225529,7489197455759459132,[赞][赞][赞],,0,1743714685,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7488987647273225529,7489252294322045753,这是真爱粉[呲牙][呲牙][呲牙],,0,1743727438,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7488987647273225529,7489252658948391739,真不错[赞],,0,1743727521,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7488987647273225529,7489428251951219490,,,0,1743768405,躺板板,dyp1eeb5drri,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7185460b4c278ae7d30c9bb9ca1855cd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/4c8965237677ce08fe90596ecefc63bb?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FRtthT%2Bmd5CEZsv%2FM3Y%2FPRP3zdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161410BE45679948C1B84EB610,0,湖南
7488987647273225529,7489660927827346202,老黑你找技师按摩多付钱了吗[捂脸],,0,1743822578,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7488987647273225529,7490011953302717184,张老黑在干嘛？,,0,1743904311,Chongqing Tourism,51148978492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAwNzibDIAmfbyZAVFAN49o7CfzoAAEEFgTAG.jpeg?from=2064092626,,0,重庆
7488987647273225529,7490950027289494330,退的啥啊！我也想退一下试试[比心][比心][比心],,0,1744122719,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMTDFCmPzyeAmCTXEAAOEflkCNlwnIAXsARxgP?lk3s=7b078dd2&x-expires=1776934800&x-signature=vD%2BmVTOuUHpYisjSXrGPbTqwxgE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161410BE45679948C1B84EB610,0,陕西
7488987647273225529,7496981101484196635,退啥啊，退了给你发张好人卡。[看][看][看],,0,1745526958,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,0,广东
7488987647273225529,7488988311153148730,[比心][比心][比心],,0,1743665975,用户9976797167460,38637525767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7488987647273225529,7488993977828967219,什么,,0,1743667294,Miss Pretty（自律版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogcrn0Dsi81bAilBpACEAgAczHAtCUBxAI4feg.jpeg?from=2064092626,,0,天津
7488987647273225529,7488988858324370234,[玫瑰][玫瑰][玫瑰],,0,1743666101,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,0,四川
7488987647273225529,7488989551278031673,[赞],,0,1743666262,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7488987647273225529,7488989608081851146,见者有份分钱,,0,1743666277,明明会武功,mingminghuiw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_662d582878e24833955e1ef0d7ccc596.jpeg?from=2064092626,,0,四川
7488987647273225529,7488989639375799099,[666][666][666],,0,1743666283,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7488987647273225529,7488989774201504549,为什么我没有[看][看][看],,0,1743666316,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,0,新疆
7488987647273225529,7488989873941398331,我嘞个逗 让我中一下吧 我也能退,,0,1743666337,秋,CZL7926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfGhFC9CDmFvbAJIgAbA2n2If66JpAE8FQAyA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/0cd0b658df3a4288a14e34d3d3b73ab8?lk3s=7b078dd2&x-expires=1776934800&x-signature=sfvNu0RjAGXVK5%2FAcqkDpNcOxVE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221614114BA26E7315E5F17CE43C,0,浙江
7488987647273225529,7488990035402048266,这个主播我是真心喜欢怎么办兄弟们，,,0,1743666378,蹭蹭蹭蹭蹭,dyncng7g1m92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,云南
7488987647273225529,7488990178817573659,退的什么？？？,,0,1743666410,欲买桂花同载酒,dyb8t5ivumw8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,河南
7488987647273225529,7488990644724040489,兄弟好样的[比心][比心][比心],,0,1743666517,BYQ,yixinzhiyoun93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osmeaAGDQEXsszaFEAA1fAIcBBvHfhXAd7QyCS.jpeg?from=2064092626,,0,上海
7488987647273225529,7488991992397251343,我的奶茶呢[看][看],,0,1743666835,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7488987647273225529,7488993631845008187,不错不错[强],,0,1743667211,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7488987647273225529,7489017417731097381,,,0,1743672751,@库里没我酷,90909090lus,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEYeDfjfDET0QjxAoAaAFIP6Iz2sAAoOFCeApA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEAATqnAAqxiEhRyF6AA8IQDfgSCHAFCGEf8qz?lk3s=7b078dd2&x-expires=1776934800&x-signature=TufVsuspRgGB7YQu%2BvB4VKadCns%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221614114BA26E7315E5F17CE43C,0,浙江
7488987647273225529,7488994822621201203,给我转一个，我一定退给你！请我喝奶茶就行[呲牙][呲牙],,0,1743667491,洋洋得亿🎐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oka4vAAtyEIbdBgvqaiujiCAIP4JAK2gjYz2A.jpeg?from=2064092626,,0,广东
7488987647273225529,7488994879259919131,一个退多的，一个请喝奶茶，都是好宝[色],,0,1743667502,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,江苏
7488987647273225529,7489000987232043786,我也想喝奶茶,,0,1743668925,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7488987647273225529,7489001575781909300,老黑你这么说了，不退也得退啊,,0,1743669065,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,0,内蒙古
7488987647273225529,7489002992906371897,马屁雅我也想喝奶茶[柴犬][柴犬],,0,1743669391,张先生✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5ab3cb278a6e4d35b0ee8ca3796b623b.jpeg?from=2064092626,,0,山西
7488987647273225529,7489005767836599077,老黑多点了几个零[捂脸],,0,1743670037,南丰,W969669996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIauoAAN0DAQjS5kC8iig1BCA8AePUAIEnfvNl.jpeg?from=2064092626,,0,重庆
7488987647273225529,7489002907377369865,好人有好报，张老黑不黑 [呲牙],,0,1743670608,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7488987647273225529,7489009827235021587,都是好宝宝[捂脸],,0,1743670984,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7488987647273225529,7489011070062052107,[呲牙][呲牙][呲牙],,0,1743671274,用户0185280353871,80641150591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7488987647273225529,7489012405965570857,粉丝随主播,,0,1743671587,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
