aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7301455000599858471,7301608462205748008,7301492889699681043,0,你别说，你还真别说啊[泪奔],,0,1700038202,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7301455000599858471,7318070062362215194,7301492889699681043,0,10万加再等等吧！主要还是靠财力,,0,1703870977,用户6129154058393,71774884145,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,云南
7301455000599858471,7301728447150801676,7301632549447975695,0,今天大奇直播间黑风寨也基本都来了，是真开心[捂脸],,7,1700066145,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7301455000599858471,7301526300232663846,7301524629057749800,0,想想也是，去看看[一起加油],,1,1700019074,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,,河南
7301455000599858471,7301543571814646539,7301524629057749800,0,加油,,0,1700023094,随风,,https://p3-pc.douyinpic.com/aweme/100x100/fc750005efa02a84282c.jpeg?from=2064092626,,,陕西
7301455000599858471,7301488923795817266,7301474179270116159,0,哈哈哈哈，有道理,,0,1700010372,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,,浙江
7301455000599858471,7301691822568538907,7301595777477985043,0,[捂脸]确实寨主出动了,,1,1700057611,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7301455000599858471,7301695870373217065,7301595777477985043,7301691822568538907,[呲牙][呲牙],,0,1700058552,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,？ ？？,江苏
7301455000599858471,7301603717987975987,7301538942771282740,0,我想我家全蛋了呜呜呜呜～[求抱抱],,2,1700037100,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7301455000599858471,7301599028063650601,7301538942771282740,0,就是会想她[酷拽],,1,1700036008,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7301455000599858471,7301503297889338175,7301487940587520802,0,记得发点视频哈[捂脸],,1,1700013718,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7301455000599858471,7301505388754551604,7301487940587520802,7301503297889338175,吹牛呢，我在江苏呢[捂脸][捂脸],,0,1700014207,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,雾陰এ ⁵¹⁰⁷⁴,江苏
7301455000599858471,7301506056025998134,7301487940587520802,7301505388754551604,[酷拽][酷拽],,0,1700014361,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,倔强的白羊,贵州
7301455000599858471,7301510470144983848,7301487940587520802,7301506056025998134,[偷笑],,0,1700015389,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,雾陰এ ⁵¹⁰⁷⁴,江苏
7301455000599858471,7301580397171000083,7301487940587520802,7301505388754551604,❌出去[打脸],,0,1700031671,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,倔强的白羊,上海
7301455000599858471,7301580682736010036,7301487940587520802,7301580397171000083,[捂脸][捂脸][捂脸],,0,1700031738,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,啤酒的泡沫🐸₁₄₉,江苏
7301455000599858471,7301513603466806025,7301504434894029595,0,[赞]  星期壹公司员工定期每周或是每月的周一都休息开户外活动直播。估计也是一种节目效果。,,1,1700016119,劍,05331618116HX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0443cbc1f029f80816310dfd45c05c1.jpeg?from=2064092626,,,山东
7301455000599858471,7301513937903813388,7301488844711396133,0,去青岛回来就会正常直播的，这两天有可能会户外,,1,1700016196,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301513597934224139,7301488844711396133,0,别整那么伤感，又不是不直播了，只是请假带妈妈出去玩玩散散心,,0,1700016117,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7301517978984940307,7301485546765255462,7301514506537108251,没头脑的人只会嫉妒别人的好,,1,1700017137,謨言,dymm3xww6s93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpADAfihgCK0UlNyICReHACAIEkihAAB8AoCV.jpeg?from=2064092626,,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广西
7301455000599858471,7301543932541797154,7301485546765255462,7301537321122431794,一起找妮妮更好玩[舔屏],,1,1700023178,梅川内酷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o80aJMOUDTspANA6iiCPdIEQ1EroAMABrAPox.jpeg?from=2064092626,,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广东
7301455000599858471,7301488736982303526,7301485546765255462,0,会的,,0,1700010330,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,,浙江
7301455000599858471,7301514506537108251,7301485546765255462,0,肯定会的，一起玩大王来抓我啊,,0,1700016327,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,wangzhen900219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAnLyZXTjuGeMA2e3IfxDkAMIACGAQfbNIIu.jpeg?from=2064092626,,,贵州
7301455000599858471,7301522236414313268,7301485546765255462,7301517978984940307,那是他们心里嫉妒，看不得别人比他好，心里肮脏罢了[打call],,0,1700018130,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,謨言,北京
7301455000599858471,7301537321122431794,7301485546765255462,7301517978984940307,是的，我特嫉妒，好想一起玩大王来抓我啊,,0,1700021638,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,wangzhen900219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAnLyZXTjuGeMA2e3IfxDkAMIACGAQfbNIIu.jpeg?from=2064092626,,謨言,贵州
7301455000599858471,7301551220882408246,7301485546765255462,0,大房也要去青岛直播了？,,0,1700024874,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7301455000599858471,7301583674998424330,7301485546765255462,7301514506537108251,积点口德吧。,,0,1700032432,Lin💰,LRc05191130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_033abfb81bbbd6827041286b61626e59.jpeg?from=2064092626,,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广西
7301455000599858471,7301748709275173669,7301485546765255462,7301537321122431794,博美给你发几块工资啊？这么敬业,,0,1700070870,雅斯敏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okcAAjAKEiQ3zBDcQJIiEAQIPAaCIAtBvjNH9.jpeg?from=2064092626,,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广东
7301455000599858471,7301641372736963367,7301486715772224266,0,有没有可能类似上次不求和战神渡跟童锦程互动的模式,,0,1700045864,信～徒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_293d8da590a0e2c7028836b6748742fd.jpeg?from=2064092626,,,江苏
7301455000599858471,7301457896083260169,7301457364011467556,0,花棉袄不是东北才穿的吗,,0,1700003146,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
7301455000599858471,7301464195266085667,7301457364011467556,0,我觉得军大衣好[看][看],,0,1700004617,逗你的,44419424646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfeEA8PX2JvBAWnrYCOIqlngAihAzA8sTBNAi.jpeg?from=2064092626,,,湖北
7301455000599858471,7301491352293901094,7301457364011467556,7301464195266085667,军大衣我怕全蛋穿不起来[看],,0,1700010937,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,逗你的,贵州
7301455000599858471,7301612886736208655,7301495923514327808,7301599197895066407,耶稣来了也没用，我说的,,2,1700039235,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,山东
7301455000599858471,7301510252292899634,7301495923514327808,0,[捂脸][捂脸][捂脸],,0,1700015337,用户7174289413388,73328365199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7301455000599858471,7301599197895066407,7301495923514327808,0,你说的[酷拽],,0,1700036047,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7301455000599858471,7301458539283841831,7301455699626738447,0,小助理也去没？,,0,1700003297,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7301455000599858471,7301459082157982503,7301455699626738447,0,七棒了你没去吗[偷笑][偷笑][偷笑][偷笑],,0,1700003428,O(∩_∩)O,laojianghu9415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9204603d36f4868b4bdef13cfc05710.jpeg?from=2064092626,,,广东
7301455000599858471,7301459488501744447,7301455699626738447,7301459082157982503,她去,,0,1700003520,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,O(∩_∩)O,广东
7301455000599858471,7301491948367725351,7301455699626738447,0,看来你去了[呲牙][呲牙]还拍视频呢,,0,1700011079,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7301455000599858471,7301496819674530612,7301455699626738447,7301491948367725351,是呀小蘑菇,,0,1700012214,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,💹🍄🦆,山东
7301455000599858471,7301503324700115739,7301455699626738447,7301496819674530612,是不是中午就到青岛了呢？小助理去旅游很开心吧，去让大中分培训下抽嘴巴子回成都了用上[捂脸],,0,1700013726,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,七锦.,广东
7301455000599858471,7301510829491471138,7301455699626738447,0,衣服不够厚,,0,1700015470,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,,河北
7301455000599858471,7301511298403500837,7301455699626738447,0,你去了吗锦助理[吃瓜群众],,0,1700015583,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7301455000599858471,7311104438638101311,7309880546255094562,0,上大号说话,,0,1702249159,大块头,dakuaitou767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f89f1e9ae003467d8896f3a8cbf396db.jpeg?from=2064092626,,,湖南
7301455000599858471,7301582844648211227,7301581155790439209,0,去了吧，看ip地址,,0,1700032241,Lin💰,LRc05191130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_033abfb81bbbd6827041286b61626e59.jpeg?from=2064092626,,,广西
7301455000599858471,7301620695997793034,7301581155790439209,0,去了,,0,1700041052,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,四川
7301455000599858471,7301622905883378467,7301581155790439209,0,富婆就是富婆  出门必带助力[yyds][yyds][yyds],,0,1700041566,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7301455000599858471,7302577066284385087,7301583442122441498,0,小可爱，你也要开心喔,,0,1700263726,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7301455000599858471,7302582853890769714,7301583442122441498,7302577066284385087,我每天带着三个猛男在海岛可开心了[耶],,0,1700265071,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,ら孤痞,湖南
7301455000599858471,7301535552795788047,7301522282294756123,0,你看一下IP[呲牙]，搬家也是不假，旅游也是不假,,0,1700021227,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,,浙江
7301455000599858471,7301553966386692900,7301522282294756123,0,挺好的多出去走一走带阿姨也出去玩一玩你也直播这么久了一直直播也很压抑出去玩一玩放松放松[抱抱你],,0,1700025516,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,,重庆
7301455000599858471,7301511636769833765,7301510705076142888,0,海边的风并不冷，只是温度低点[奸笑],,0,1700015660,暖茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgvYqAp8XBIPIgDmADZxiE8VAmNaiEaAd6Ac.jpeg?from=2064092626,,,湖南
7301455000599858471,7301521537243824931,7301477888380896039,0,你牛，，，害我读完！！！[捂脸][捂脸][捂脸],,0,1700017965,开心就好,hjh1988116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEAEwp2IACgr5DvRRiIAXEAOPGciAawn5QAB.jpeg?from=2064092626,,,广东
7301455000599858471,7301536271611888410,7301477888380896039,0,牛逼哥们,,0,1700021395,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
