aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7631634541144461489,7631763953362387771,这个汤肯定很鲜吧,,0,1776908515,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7631634541144461489,7631635597866189625,应该加个肠就到位了。,,0,1776878633,悦己,62319184601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PABIM0L3BrIAhnzAA4AEarKpSxwhgiyhiFv.jpeg?from=2064092626,,0,新疆
7631634541144461489,7631635586432271163,吃点好的吧，爱播,,0,1776878631,小依,42988512834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fadf2cdf9484c51b5453e832e5be582.jpeg?from=2064092626,,0,河北
7631634541144461489,7631734583319479077,牙线同款[捂脸],,0,1776901678,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,江西
7631634541144461489,7631739139746972465,这个小鸟喜欢吃日料呀[捂脸],,0,1776902739,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,浙江
7631634541144461489,7631708386304361256,我紧急撤回了一个宇宙之心[偷笑][偷笑][偷笑],,0,1776895583,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7631634541144461489,7631783853976617777,小鸡已经就位了[捂脸],,0,1776913151,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7631634541144461489,7631751861767209778,把盒子爬过来！[捂脸],,1,1776905700,木易,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7631634541144461489,7631726905335644977,悄咪咪告诉我一声这个好吃吗,,0,1776899892,千奇百怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAIMmqPiqVnA1nTWZhP5ZdC7PAAisEd0hBA.jpeg?from=2064092626,,0,四川
7631634541144461489,7631635418911884091,懂[戳手手],,0,1776878591,我不吃饭、,hahaLovB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_716d5bf3ee891cee2496e9dc4c78eee7.jpeg?from=2064092626,,0,山东
7631634541144461489,7631732736105071419,烧鸟确实是不便宜[抠鼻],,0,1776901248,0,naihechuxiny,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d22c8d5f5f474495a5308cd40021831f.jpeg?from=2064092626,,0,山东
7631634541144461489,7631714433941455631,这是日式打法,,0,1776896987,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,山东
7631634541144461489,7631722488304780091,不是，那闺蜜的呢,,0,1776898861,＄＄＄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3eb28ac08634b6da12b9002b720f7b4.jpeg?from=2064092626,,0,甘肃
7631634541144461489,7631765848335614760,偶买噶小富婆居然也吃泡面[捂脸][捂脸][捂脸][捂脸],,0,1776908956,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,0,江西
7631634541144461489,7631660691930399525,不是诡秘的华子嘛[看],,0,1776884483,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,,0,四川
7631634541144461489,7631649853466280753,什么鬼，那么早下播了，现在才吃东西[捂脸][捂脸],,0,1776881954,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,0,福建
7631634541144461489,7631734888244790075,[看][看][看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5080042f7f42acb3d34c282751c7db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=46G75XHofUbLjG6RGZSavTrhWsE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5080042f7f42acb3d34c282751c7db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=NtptuAzXJa5PJWPrrKbg1dQLIAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5080042f7f42acb3d34c282751c7db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=WB6lEbOqgkjVWNC5rMR9d4JJN9w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5080042f7f42acb3d34c282751c7db~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777028400&x-signature=8MdiJYh%2B0C10N7GTtwNEtxkaje8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417']",3,1776901748,方憨憨🐑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c945006c9872ced128e6ea595ebb1c3.jpeg?from=2064092626,,0,浙江
7631634541144461489,7631778774687056689,[捂脸][捂脸][捂脸],,0,1776911967,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7631634541144461489,7631636853422719801,该加个蛋再加根肠，吃就要吃顶配,,1,1776878926,🌙捧花看海～,52587270892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ca4fe6685ed4157d3f5a41d24e02bce.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/29d82f11ce9717c02ac42b7c8bf16450?lk3s=7b078dd2&x-expires=1777028400&x-signature=zdb7ud2YxhaXT1i%2BsKkbFbQEXY8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417,2,江苏
7631634541144461489,7631654312539915067,老黑爱偷人[捂脸][捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99dc46edbe864ed5b80cc0d8f519fefa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=qG60dv9i5zxeF6qVdpb5hRcduhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99dc46edbe864ed5b80cc0d8f519fefa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=dqynN5FPyNl40eDvfevMxQcdk5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99dc46edbe864ed5b80cc0d8f519fefa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=DlL7Kd6jJI84d9b%2FmHsBdbmkSBE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99dc46edbe864ed5b80cc0d8f519fefa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777028400&x-signature=7rQ1NGilZ5pZeiJNjzyHQJieKsE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184609B3201680E60785CE9417']",0,1776882996,阿贵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEmhAaBip5MgxAzACIvAPt9g3bUIEAYiPiakI.jpeg?from=2064092626,,0,陕西
7631634541144461489,7631635116451808019,深夜放毒[泣不成声][泣不成声][泣不成声],,0,1776878520,清然⁵¹⁰⁷⁴,73093810822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oohGLEMeWBtAaENeIAAaIe2RasPoRQACoBu7Aa.jpeg?from=2064092626,,0,江西
7631634541144461489,7631650151476953915,我也爱吃这个面[抱抱你],,0,1776882025,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,山西
7631634541144461489,7631645889697874723,加个蛋吧，让旁边的鸟儿下个蛋,,0,1776881037,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7631634541144461489,7631650953079653158,[戳手手] 一年难得能吃上一回，每回连汤我都喝干干净净的，说着说着又怀念这个味道了,,0,1776883804,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7631634541144461489,7631710546749342491,得吃得吃,,0,1776896084,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7631634541144461489,7631751227244544774,Oh～yes[奸笑],,0,1776905554,廿秋屿,1212123waou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f25cf4b5926763a2cbc648367540f3b.jpeg?from=2064092626,,0,山东
7631634541144461489,7631635965966172965,老好吃了,,0,1776878717,ʚ呆呆💤,67997869712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e115114fdb64c29d6c6dad58e0a4a215.jpeg?from=2064092626,,0,重庆
7631634541144461489,7631641065020687163,[赞][赞][赞],,0,1776879911,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7631634541144461489,7631726072699437876,这头像好看,,0,1776899700,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7631634541144461489,7631642868948222778,乌鸡面？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08b13e169a0b4118b4171a8aa0a8de4b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=sd2C0krLci3l0zVvE57zHLUnzwg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08b13e169a0b4118b4171a8aa0a8de4b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=t3p7RdrndzYVCB0amIF%2BpxbrNvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08b13e169a0b4118b4171a8aa0a8de4b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777028400&x-signature=ovH4V8STzEntygamyb2QOE6Y5dY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08b13e169a0b4118b4171a8aa0a8de4b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777028400&x-signature=5%2FyJFywiV4EPTrSG7%2BEASAzixQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668']",0,1776880327,空^〇^白,lyyhello1617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_858fc5c98e9049c6bcc2340fa4331cf5.jpeg?from=2064092626,,0,广西
7631634541144461489,7631634965322662705,汤达人，富婆哟[发怒],,0,1776878484,yn,28452223790,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMIDBNj8PMwsYxaDAIndAiWxPhPEAgwwiAAA.jpeg?from=2064092626,,0,湖北
7631634541144461489,7631635018862920485,下次加个火腿肠，记淡总账上,,1,1776878497,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7631634541144461489,7631728744616428351,慢点吃，有点烫[捂脸],,0,1776900320,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/owiCJPAsEViKQ1rMCAVFTwijBPAI5sjAAIaJo?lk3s=7b078dd2&x-expires=1777028400&x-signature=Y4JnXR1eTp%2FNygpV674oFYDXAfw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668,0,黑龙江
7631634541144461489,7631635517351740214,这不行，汤达人味道太淡了，比赛上鸡爪[看],,0,1776878615,小宁同学,zrn20020214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEgg4l73DqpLAelCbANEAgAv46AoCfndAIjb9C.jpeg?from=2064092626,,0,山东
7631634541144461489,7631705479509705530,[捂脸],,0,1776894904,📪囸囨囸囲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c565d633be5a9200df8ac0c306a715a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ocBAlLkROyBcGc1AjefEujl4AEIwBDAIHTufEa?lk3s=7b078dd2&x-expires=1777028400&x-signature=g4J8%2By0V49ptLn07O50bQbQtexA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668,0,河北
7631634541144461489,7631657600383222569,哟西,,0,1776883763,两颗西柚,57692130381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogkwtdPKiIKKAKmAvQCSiAorjsnyAIcEQaBAw.jpeg?from=2064092626,,0,广东
7631634541144461489,7631634936349000454,懂[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],,0,1776878479,清然⁵¹⁰⁷⁴,73093810822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oohGLEMeWBtAaENeIAAaIe2RasPoRQACoBu7Aa.jpeg?from=2064092626,,0,江西
7631634541144461489,7631638061423887153,,,0,1776879206,拾陆,cisheng168888.8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3685b5d7cbb0d33992c2a4e40fe360e2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8IB0jA97hZFZBxbgMggcNAAiAGDYuAEkQfiYs?lk3s=7b078dd2&x-expires=1777028400&x-signature=ryWLb6d1hSF4QyAAiyIfXu8unaI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260423184610A9F8F1884100320C3668,0,广东
7631634541144461489,7631635262632985359,我知道，这个是给鸟吃的,,2,1776878558,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,0,河北
7631634541144461489,7632117280360694566,这个好吃[呲牙][呲牙],,0,1776990781,縸藜,2023406410v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAYdHIVDICumUybA9FACA9i5CfKoAAEEhgeAl.jpeg?from=2064092626,,0,河北
