aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364355750308629800,7364367415197582131,7364358563089040168,0,,,0,1714650409,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooIx5NmAOZhjPjQknAESvJeAZAACwgbGD7yAem?lk3s=7b078dd2&x-expires=1776949200&x-signature=7QA2RIbOJGqbHEOqHqao%2B4KwlKQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200044A856C972D34113632DA1,,广西
7364355750308629800,7364367275547460386,7364358563089040168,0,少爷快回来开播了[看],,0,1714650375,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,,广东
7364355750308629800,7364375828933018408,7364358563089040168,0,,,0,1714652367,意外,83773924281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b3f1c381b93c0a93de1a7b919f46a31.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oskuKCAKEDY34uAA5kmybnqCGI4rNbAbgAeeAx?lk3s=7b078dd2&x-expires=1776949200&x-signature=XfQw6VfE44KxSo3d2RhV0YEvlDE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200044A856C972D34113632DA1,,广东
7364355750308629800,7364367188960150307,7364358563089040168,0,,,0,1714650355,自由￰,li19971027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAJBOSQQnAA74Qjki8FWa4DMebymI2fplJfg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0hefyCSEAxNA4A75bZnWIjFmjAPYnsqFADgAA?lk3s=7b078dd2&x-expires=1776949200&x-signature=r6rPhF4VTJxUGr0G2gKWtfZlvg0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200044A856C972D34113632DA1,,贵州
7364355750308629800,7364366731210425151,7364358563089040168,0,失踪人口,,0,1714650249,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,,上海
7364355750308629800,7364366389724218121,7364358563089040168,0,九c找你赔钱[捂脸][捂脸][捂脸][捂脸],,0,1714650170,天空之舞,38297680900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA8kLDKIXAFA26CeIAALICVuGpDeAJ3efFq0.jpeg?from=2064092626,,,安徽
7364355750308629800,7364365932264014630,7364358563089040168,0,你是真的星夜吗[捂脸][捂脸],,0,1714650064,用户0443469848766,25408508264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7364355750308629800,7364365588557071140,7364358563089040168,0,你是不是被骗过[看][大笑],,0,1714649984,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7364355750308629800,7364365510354010916,7364358563089040168,0,哈哈哈哈哈哈哈哈哈，我少爷是这么好冒充的嘛？[捂脸][捂脸][捂脸],,0,1714649965,A. 韩ε先森ε👻,Han80237767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db21a41e7e4c3716eb6a82da01fbfc92.jpeg?from=2064092626,,,湖北
7364355750308629800,7364365433656558362,7364358563089040168,0,少爷为啥冒从你，告他,,0,1714649946,䒭㝳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU7KpAxBUDAJREIoBaFfACgSfRNASgEw9ADmAi.jpeg?from=2064092626,,,广东
7364355750308629800,7364365412550574898,7364358563089040168,7364364193947403035,有骗子冒充她骗了9C,,0,1714649941,小白说漫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSBXAGGMEeGPKSLIAAv8AIHBBrue7AAe7QDDh.jpeg?from=2064092626,,凡  ♚ ❤️‍🔥,上海
7364355750308629800,7364380258962047770,7364357652845462299,0,你被骗了多少,,0,1714653399,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7364355750308629800,7364399493264327443,7364357652845462299,0,哈哈哈[捂脸][捂脸][捂脸],,0,1714657879,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7364355750308629800,7364576490250060582,7364357652845462299,0,你这个名字已经一周年了[看],,0,1714699088,Faz,dyhf3z4p2bew,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4xAeEfgdAeDAf7AypBeclfVBlQbAeACPYVAgfO.jpeg?from=2064092626,,,辽宁
7364355750308629800,7372996590040793919,7364357652845462299,0,你这名字六啊,,0,1716659560,落子无悔亦无憾,3359m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIYagIjBaOIhBnjoAA5AQCExPgtiiPAEBA9iI.jpeg?from=2064092626,,,浙江
7364355750308629800,7396117851222016804,7364357652845462299,0,还没还你吗[捂脸][捂脸][捂脸],,0,1722042885,众人皆醒我独醉,66339769234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBODEdIBG9oyCVVgifDAtAAEiE6A0AAcxMe32.jpeg?from=2064092626,,,湖北
7364355750308629800,7364365345110885161,7364357551334409011,0,小顾和九c被骗了 一起被骗的 一前一后[捂脸][捂脸][捂脸],,1,1714649927,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,,广东
7364355750308629800,7364373853307437858,7364357551334409011,7364365345110885161,什么时候的事啊[捂脸],,0,1714651908,ꫀ烟雨,aa950423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAvWEIEEwplFTfSuFoPLBauKifjAA5DC79A3.jpeg?from=2064092626,,阿追🍉ᵘᵘ,黑龙江
7364355750308629800,7364374012179038988,7364357551334409011,7364373853307437858,今天下午[捂脸][捂脸],,0,1714651946,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,ꫀ烟雨,广东
7364355750308629800,7364376961282966324,7364357551334409011,7364374012179038988,我靠 这骗子的手段厉害啊[泪奔][泪奔]找到了两个最好骗的下手,,0,1714652633,ꫀ烟雨,aa950423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAvWEIEEwplFTfSuFoPLBauKifjAA5DC79A3.jpeg?from=2064092626,,阿追🍉ᵘᵘ,黑龙江
7364355750308629800,7364392853516665627,7364357551334409011,7364365345110885161,咋骗的,,0,1714656330,永夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecfa6d5a7018cfe066a4a9030d454f21.jpeg?from=2064092626,,阿追🍉ᵘᵘ,山西
7364355750308629800,7364417287367410486,7364357551334409011,7364376961282966324,直白点 找了两个最傻的[捂脸][捂脸],,0,1714662021,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,ꫀ烟雨,河北
7364355750308629800,7364422791301628706,7364357551334409011,7364417287367410486,心里知道就好了 话语说的太直接伤人[捂脸]怎么也得委婉点,,0,1714663304,ꫀ烟雨,aa950423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAvWEIEEwplFTfSuFoPLBauKifjAA5DC79A3.jpeg?from=2064092626,,愛小野貓,黑龙江
7364355750308629800,7393774949519016719,7393409259067769650,0,什么档次我我一样的头像,,0,1721497389,枫亭江夏,55246972866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78aa5b7f5c5e45f4993cede0f00925f8.jpeg?from=2064092626,,,广东
7364355750308629800,7393781693008904987,7393409259067769650,7393774949519016719,你什么挡次,,0,1721498972,飞雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGCAlMNCovyfAAEElpWe0Jzgh6ACgAIU81DIA.jpeg?from=2064092626,,枫亭江夏,浙江
7364355750308629800,7364400374831497984,7364385431363994420,0,[捂脸][捂脸][捂脸]哥，cpdd,,0,1714658083,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,,广东
7364355750308629800,7364425336903680820,7364385431363994420,7364400374831497984,哥，咋就说，性别都放这么宽了,,0,1714663895,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,困告鱼,浙江
7364355750308629800,7364720315975615284,7364385431363994420,7364425336903680820,[捂脸][捂脸][捂脸][捂脸]聪明了啊,,0,1714732576,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,爱睡懒觉的喵,广东
7364355750308629800,7364741182654497536,7364385431363994420,7364720315975615284,看到胖猫的故事，我觉得我3200块钱很值了,,0,1714737434,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,困告鱼,浙江
7364355750308629800,7364742021368791848,7364385431363994420,7364741182654497536,啥情况啊，刚刚我也刷到了[发怒][发怒][发怒],,0,1714737629,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,爱睡懒觉的喵,广东
7364355750308629800,7364742327405069056,7364385431363994420,7364742021368791848,上热搜了,,0,1714737700,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,困告鱼,浙江
7364355750308629800,7364364252804776731,7364347939890168630,0,因为知道我们没钱[看],,0,1714649671,暮酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5687c4e2e414892acfbdef7e61f7f63b.jpeg?from=2064092626,,,四川
7364355750308629800,7364365393769923338,7364347939890168630,0,哥们借5块！我让你成为被骗的有钱人！[呲牙][呲牙][呲牙],,0,1714649939,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7364355750308629800,7364357536655311653,7364357220970578742,0,是不是你[暗中观察][暗中观察][暗中观察][暗中观察],,0,1714648110,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,,浙江
7364355750308629800,7364454908832563979,7364357220970578742,7364357536655311653,没机会啊。[流泪][流泪][流泪],,0,1714670795,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,懒洋洋,天津
7364355750308629800,7364547204301947699,7364542346387948298,0,确实,,0,1714692271,用户5966817994931,62795272044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山西
7364355750308629800,7364362721011876642,7364362651290157876,0,还没分析玩呢,,0,1714649315,小黄呀,920.yuan.H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac35d64107c44ab18c7b72f6b44df53c.jpeg?from=2064092626,,,河南
7364355750308629800,7364364159793103666,7364362024384086824,0,傻顾，和傻九[捂脸][捂脸][捂脸],,0,1714649651,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7364355750308629800,7364377522777670400,7364362024384086824,7364364159793103666,他俩怎么了,,0,1714652762,🌈流年,tggj25694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owVzjRZ3AAAJAejrgEfsGbDzMNY9YJjhAACA0I.jpeg?from=2064092626,,❤亮❤,山东
7364355750308629800,7364363859920110362,7364362680138744612,0,肯定被举报了。这也没有违规还被抬，[看],,0,1714649580,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7364355750308629800,7364359944290697994,7364358877461463827,0,人机要什么钱，你钱没用[尬笑],,0,1714648671,陽謌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7364355750308629800,7364445572851958582,7364358877461463827,7364359944290697994,忒,,0,1714668612,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,陽謌,四川
7364355750308629800,7367003631721317170,7364373083728610085,0,是跳舞那个吗？,,0,1715264200,别来无漾,xushihan0629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6d384e936d834594accb4d33cc42a7f0.jpeg?from=2064092626,,,河南
7364355750308629800,7364967109187011380,7364655048449065778,0,借点钱给我呗[害羞][害羞][害羞],,0,1714790036,蛤蟆寨大当家,liling00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEjIAEAeS7eAhB0KiDDPOJ9XK8ACiAwozNgCq.jpeg?from=2064092626,,,四川
7364355750308629800,7366757701912118035,7364655048449065778,0,[灵机一动],,0,1715206951,冰兵ᵐ🌾,C610LOVE283T,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUiWCenR9AAX6IAFyODE5hCAKA0gEQAczkbrfD.jpeg?from=2064092626,,,山东
7364355750308629800,7366863719744504611,7364655048449065778,0,你借给我行不,,0,1715231627,用户6168687328237,60114640490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7364355750308629800,7369149058587788067,7364655048449065778,0,我举报：锁子哥天天骗我们续灯牌[抠鼻],,0,1715763723,Tang-,JOKER511.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfSIgFXAFE1UyFGBADAQfxu77QAnEDBApE4fn.jpeg?from=2064092626,,,北京
7364355750308629800,7364363134351622975,7364362838608462603,0,都到关键时刻了，结果被抬了[泪奔],,0,1714649412,豆腐脑混丝,xiao131422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAA3Luxf9ZfGrSAseYQ6CH6AQIeELAg3e2GQE.jpeg?from=2064092626,,,海南
7364355750308629800,7364363413328626451,7364362838608462603,7364363134351622975,你知道了给我说说。,,0,1714649479,以七为书,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIBAFNXEEAlBFDBQffnAGAAEgTvyAo4pEeA73.jpeg?from=2064092626,,豆腐脑混丝,新疆
7364355750308629800,7364366230093218597,7364362838608462603,0,这个有什么关系和被骗有什么关系？,,0,1714650134,糊涂虫,21695315403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c43e1e5f48074e9b8170c75d60324099.jpeg?from=2064092626,,,广西
7364355750308629800,7364366434488550185,7364362838608462603,7364366230093218597,好奇，刚说到这个被抬了。,,0,1714650179,以七为书,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIBAFNXEEAlBFDBQffnAGAAEgTvyAo4pEeA73.jpeg?from=2064092626,,糊涂虫,新疆
7364355750308629800,7364368551018988297,7364362838608462603,7364363413328626451,说是账号异常换了个号,,0,1714650673,小白说漫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSBXAGGMEeGPKSLIAAv8AIHBBrue7AAe7QDDh.jpeg?from=2064092626,,以七为书,上海
7364355750308629800,7364753303111467785,7364478154315039528,0,是被骗  借钱  不是刷礼物的事儿[呲牙],,1,1714740256,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7364355750308629800,7365158089585099556,7364478154315039528,0,兄弟，你别要工资啊,,1,1714834504,孤⁵¹⁰⁷⁴,gu44699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAxAWAAoigpDHs1PBILVao6iEASAQ9TjvgIAP.jpeg?from=2064092626,,,四川
7364355750308629800,7364484908482855718,7364478154315039528,0,乐[尬笑],,0,1714677805,落,zhangwanru520.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok1BsNWveQMfBHAAssAA8AQ4TegF7ygBGAwkSE.jpeg?from=2064092626,,,安徽
7364355750308629800,7364566323811533568,7364478154315039528,0,6,,0,1714696725,柒,8470109430H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f088000085d788d8c9d5.jpeg?from=2064092626,,,河北
7364355750308629800,7364593334823142179,7364478154315039528,0,你给我整笑了[微笑],,0,1714703014,好帅的尸体⁸⁸⁰⁸⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_baf8ce08c799aef1d93c2e9c4ccb53ad.jpeg?from=2064092626,,,江苏
7364355750308629800,7365649482216850186,7364478154315039528,0,智商呢？[泪奔]被骗和自愿打赏能一样吗？,,0,1714948917,✨伯牙,31954072538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7685112d20e506d525024eb8f463140.jpeg?from=2064092626,,,河南
7364355750308629800,7366103004087862016,7364478154315039528,7365649482216850186,所以自愿的智商高吗[捂脸]不骗怎么自愿[不失礼貌的微笑],,0,1715054510,李白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f1584d08864008f109c9d2e0573a159e.jpeg?from=2064092626,,✨伯牙,江苏
7364355750308629800,7366103801314902810,7364478154315039528,7366103004087862016,你愿意花钱和你被骗一样？[666][666]希望你守着你的口袋…不要花钱…,,0,1715054693,✨伯牙,31954072538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7685112d20e506d525024eb8f463140.jpeg?from=2064092626,,李白,河南
7364355750308629800,7364373920138429224,7364357433362694952,0,白嫖[捂脸][捂脸][捂脸],,1,1714651922,dy80565607,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e16b00013817588aeb96.jpeg?from=2064092626,,,江苏
7364355750308629800,7364382058632299274,7364357433362694952,0,你真有点过分，一年了这感情，灯牌这一毛还是要花的，不能只谈感情，毛毛票还是要走一下啦，[捂脸][捂脸][捂脸][捂脸],,0,1714653818,顺城,dya020qsx49l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocWeFRgDXiAqRAF0AEAvIpEXvkADFCANmB6e6i.jpeg?from=2064092626,,,广东
7364355750308629800,7364420278019982107,7364357433362694952,7364382058632299274,我都是极速版金币换[捂脸],,0,1714662718,十花螺丝刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIbL9ClHneJTej5NYEnOgAAD0AbAiCASQAkDi.jpeg?from=2064092626,,顺城,辽宁
7364355750308629800,7364420596837368585,7364357433362694952,7364373920138429224,我都是极速版金币换[捂脸],,0,1714662791,十花螺丝刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIbL9ClHneJTej5NYEnOgAAD0AbAiCASQAkDi.jpeg?from=2064092626,,dy80565607,辽宁
7364355750308629800,7364369055388058419,7364358320692347663,0,应该说笨好听点。粉丝被骗不能说傻。,,0,1714650789,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7364355750308629800,7364571896438391589,7364358320692347663,0,她想说蠢[看],,0,1714698021,粥zZ.,47349041879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41b0cfc040aadf180489968f181ed198.jpeg?from=2064092626,,,河南
7364355750308629800,7364377607645954831,7364362857662251828,0,怎么抬了,,0,1714652783,🌈流年,tggj25694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owVzjRZ3AAAJAejrgEfsGbDzMNY9YJjhAACA0I.jpeg?from=2064092626,,,山东
7364355750308629800,7364360936406369033,7364358435276407571,0,君雅的主题是不要被骗钱，所以你的意思是要钱没有，可以骗色？,,0,1714648899,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7364355750308629800,7364363197930160932,7364358435276407571,7364360936406369033,我要骗她的色[看],,0,1714649427,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,重庆
7364355750308629800,7364363762981798665,7364358435276407571,7364363197930160932,就君雅的情商和智商，如果她想，能把你骗的裤衩子都木得了[捂脸],,0,1714649558,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,某某.,福建
7364355750308629800,7364359001864028955,7364357333735277331,0,这两天成都很冷,,0,1714648450,cc2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4frADhEUAFmAPnfAgomLDpGaB9GZAPzEITCAc.jpeg?from=2064092626,,,四川
7364355750308629800,7364369519672165161,7364366471357023011,0,小顾，具体去看星夜小号[捂脸][捂脸][捂脸][捂脸],,0,1714650898,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
