aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7407800045170347279,7407985966289519397,之前花钱雇的俩助理都不干了吗？,,0,1724806146,🀄️A9527🌈,90473731960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oknlANDuQC7cdIDeNb9mAwhArxkesgFLA1AA8l.jpeg?from=2064092626,,0,北京
7407800045170347279,7408337944505402164,张老黑能手把手教么[呲牙][呲牙][呲牙],,0,1724888100,傕,jun1327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e13e00006df51a6cd9a6.jpeg?from=2064092626,,0,湖南
7407800045170347279,7407807829984576293,爱播你看我行不行,,4,1724764669,甜菜蒸蚌！,66327080228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7866fb38a1869cdd808c70f8dc63a9.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/og6LPExEAqjzAQfITEFNB2GDAWadABvJfeilmp?lk3s=7b078dd2&x-expires=1776931200&x-signature=ohFao8jl0EVTd1Ugi9hIVBVN1y0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E,0,河南
7407800045170347279,7418549924042588969,I’m piioiiiiiooop Lt n,,0,1727265759,软肋  。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d37d074fde0a46da04412b30dacb04d.jpeg?from=2064092626,,0,云南
7407800045170347279,7408945841643848508,,,0,1725029636,用户0652630648737,26156497418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owYBQiAuAklfB6MtEzGFABBnGAEZIAp9B5KtiQ?lk3s=7b078dd2&x-expires=1776931200&x-signature=eTFcSpPt2BOI8BUv6UsUpaaA6g8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E,0,海南
7407800045170347279,7408114650396967706,我要点才圆圆[抠鼻][抠鼻],,0,1724836106,抖音2号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee631ab09ff09787423a3dcf0f416599.jpeg?from=2064092626,,0,广东
7407800045170347279,7407788547824878372,8008也是好起来了  [发呆],,0,1724763154,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,0,四川
7407800045170347279,7407801744379446068,千姿百态,,0,1724763250,梦凡尘,123125eg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEl8oACLIr9DEnA5wbWeaQWclfA0bnmMjADgAA.jpeg?from=2064092626,,0,河北
7407800045170347279,7408084320293782307,还招人吗？有经验,,11,1724829044,用户9216120020710,21965018784,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7407800045170347279,7408060326392513292,可以叫深情和小鱼去啊，两大技术陪。,,0,1724823459,☯︎,hhhhhhhhhh6666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA8HfAilOASwAi7AD5AoB9ACDs1bQPfAA1YgIn.jpeg?from=2064092626,,1,河南
7407800045170347279,7407801666965586722,没有猛男猛女，有一群老6要不要[偷笑],,4,1724763234,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7407800045170347279,7410814848051692348,还招人吗,,0,1725464801,Selina,93957409188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEhNSAeAEAAtjIA6AzAggVhZNCfcrLHzR5KZDA.jpeg?from=2064092626,,0,江西
7407800045170347279,7439340723033441039,有没有速成法,,0,1732106492,祖龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5fd90e1531194bf5b7d843ed9911d8aa.jpeg?from=2064092626,,0,北京
7407800045170347279,7407800850192270115,已经自带小马扎，坐等全蛋开播[看],,0,1724763045,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7407800045170347279,7439340618855940879,教教我呗 求求你了 技术怎么样就上去了,,0,1732106468,祖龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5fd90e1531194bf5b7d843ed9911d8aa.jpeg?from=2064092626,,0,北京
7407800045170347279,7408372900392616715,我也很想进奈何实际不允许,,0,1724898810,十七.,107_410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYExJvAPIkpIC1OpggqiHiszZrBZ9oAlAATAE.jpeg?from=2064092626,,0,山西
7407800045170347279,7407859822617576204,[玫瑰][玫瑰][玫瑰],,0,1724776778,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7407800045170347279,7407839907798696719,[赞][赞][赞],,0,1724772140,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7407800045170347279,7407818309364761404,没有才圆圆不进[暗中观察][暗中观察][暗中观察][暗中观察],,0,1724767113,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7407800045170347279,7407803652571169575,[赞][赞][赞][赞][赞][赞],,0,1724763698,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7407800045170347279,7407801890047951628,[害羞],,0,1724763285,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7407800045170347279,7407801013526676282,你看我有实力吗？[看],,0,1724763084,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7407800045170347279,7407800856697471794,[大金牙][大金牙][大金牙],,0,1724763044,柚媊媊_,Ying846457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJhCFD89AA6uQAPfBEI8SCAKAwgRuAQoofYKF.jpeg?from=2064092626,,0,湖北
7407800045170347279,7407800581115413311,[赞][赞][赞],,0,1724762982,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7407800045170347279,7410358814783177491,你好宝宝 还招募女技术吗 多赛季战神经典Kd10➕创意工坊Kd20➕,,0,1725358622,太阳是什么味道,Deng.0608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a761fd33d8faacc8088efe1edc4b023e.jpeg?from=2064092626,,0,山东
7407800045170347279,7408046807865541430,报名➕1,,0,1724820310,匡匡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b15a66b1cda60f630dadcfaa3a75a5.jpeg?from=2064092626,,0,湖南
7407800045170347279,7407801600864420642,娱乐陪能点才圆圆吗[看],,0,1724763221,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
