aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7270477625481628967,7270483359071486781,祝妈咪，永远年轻漂亮，天天开心[比心][抱抱你],,38,1692791334,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7270477625481628967,7270499291659174691,这口罩阻挡不了你盛世容颜。不是说女为悦己者容嘛！你不让我们看👀👀👀👀👀👀👀👀👀👀👀[发怒],,0,1692795042,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7270477625481628967,7270640626357732157,太瘦了，妹妹，对自己好点，健康才是第一位[比心],,3,1692827981,许仙爱上了小倩,tpj11221008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAA9IAnnQmA3Uc14HDQCeJA9A2nrgdN0EbAjf.jpeg?from=2064092626,,0,四川
7270477625481628967,7385548946259166015,音响送我了嘛,,0,1719582119,龙少~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be11b6928aca49b686fb380fc7e54aec.jpeg?from=2064092626,,0,云南
7270477625481628967,7270515423447646991,大房向前飞,,1,1692798798,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,0,甘肃
7270477625481628967,7270603748261643023,真的要注意身体！健康，长虹[一起加油][一起加油][一起加油][送心][送心][送心][一起加油][一起加油][一起加油],,5,1692819432,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7270477625481628967,7270517612479529768,我想送吉利服的[泣不成声]因为他们的太正式，我没好意思,,10,1692799306,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,2,河北
7270477625481628967,7270490238061282104,为啥子涂鸦,,0,1692792934,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7270477625481628967,7271854975797904188,该说不说，那封信上的字写的是真漂亮,,0,1693110691,Bobo,219088WL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DEhvdgESkAeWyEYJ2DfEg94NAFAAbwAA3nIe.jpeg?from=2064092626,,0,黑龙江
7270477625481628967,7315383646214308620,她是不是结婚有小孩了，纯粹好奇问一下,,0,1703245486,🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9de62ad8477e93f08e7060bcefb9cdec.jpeg?from=2064092626,,0,浙江
7270477625481628967,7331689036372247350,听过这歌的估计最少30了。,,0,1707041882,余温☠︎,Jdb8888899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac675f3e8cabbcbaec58d18a82704f40.jpeg?from=2064092626,,0,辽宁
7270477625481628967,7296699919367947046,生日快乐,,0,1698895344,醉人,u65402002789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_82692558042448aaa99a810062dd352c.jpeg?from=2064092626,,0,福建
7270477625481628967,7270511848289927996,幸福[呲牙],,0,1692797964,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7270477625481628967,7287537528553636667,游戏界人才真多，配得这么好。,,0,1696762058,横来竖来都是来,yao300841KHSW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_362b2210ddc6bb611cfa8daed4adc164.jpeg?from=2064092626,,0,贵州
7270477625481628967,7270481283318727478,希望你能做自己，你给我们的已经够多了。我们现在只希望你能感受到我们的喜悦，你也要开心,,3,1692790852,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,0,广东
7270477625481628967,7271250526805426996,今天的一切源于你的努力，更重要的是遇到一个好的伯乐，别让你师傅失望就好。加油[赞][赞][赞]你师傅的粉丝，也曾有缘和你路匹带我吃鸡，那时还不是现在的你。,,1,1692969948,☞奔跑的蜗牛☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa8f000d357fd1bd7e8b.jpeg?from=2064092626,,0,天津
7270477625481628967,7270487328538559284,平顶锅66666,,0,1692792253,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,0,黑龙江
7270477625481628967,7270478373192254220,再次祝大房生日快乐,,0,1692790170,黑白,HZYXHZYA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c58019e3fc9260ffdf1db75a69d90890.jpeg?from=2064092626,,0,内蒙古
7270477625481628967,7270499165024568100,不忘初心，任时光流转，不负有心人对你的关爱。坚持到底，别受外界影响，坚决相信那个伯乐！[比心],,0,1692795011,過吙,abc88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMyACzlF1CVEsAfeHAtIDOtAAsAOg3tB9xmzhG.jpeg?from=2064092626,,0,江苏
7270477625481628967,7270770320549954358,娶四川婆娘，享麻辣人生[捂脸][捂脸][捂脸],,0,1692858152,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7270477625481628967,7270479402223518498,希望你永远开心快乐。,,0,1692790414,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7270477625481628967,7270692895232738109,看到桃花姬 山东人送的[捂脸],,0,1692840123,꧁那年、初見꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2df2f8af72191b5493a45aa32fe06e05.jpeg?from=2064092626,,0,甘肃
7270477625481628967,7313101952577307442,真有钱啊大哥们，纽曼的话筒一支好几万[泪奔],,0,1702714240,He.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0ed9da6b10f4640fcc02c8d39247bf.jpeg?from=2064092626,,0,浙江
7270477625481628967,7270489302974153528,希望你给我们快乐的同时也要照顾好自己身体 也要快乐哦我们陪着你,,0,1692792713,奕梦音,zk502100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fbe22d4c2a0442b812fbb0b1a854e6b.jpeg?from=2064092626,,0,广东
7270477625481628967,7270536818637161235,不需要你送我们任何礼物，只要你天天开心快乐就是给我们最好的礼物[抱抱你][抱抱你][抱抱你][抱抱你],,0,1692803778,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7270477625481628967,7270480472236393251,老板，，你闺蜜可以的[看],,0,1692790662,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7270477625481628967,7270579505143694132,你带给我们开心快乐，希望你自己也要开心快乐,,0,1692813792,張。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76601a378a56b255a3fcbedf64ac2f47.jpeg?from=2064092626,,0,广东
7270477625481628967,7270523874893857548,我生日一定要红色蛋糕,,1,1692800763,装逼卖萌无所不能,hjd111209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac4bbd524e86c334c216034ce44ca1d8.jpeg?from=2064092626,,0,河北
7270477625481628967,7270502861061260047,那个冲牙器真的好用吗？我一直想买但是怕胶学费,,0,1692795868,奋斗的小鸟🤑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAz3EUf2ADDezbz8AAzAIsPJ96mgqCAAAKhttm.jpeg?from=2064092626,,0,四川
7270477625481628967,7270701209168642852,开心快乐，发大财[抱抱你],,0,1692842051,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7270477625481628967,7276676525298500387,刮胡刀是我买的,,0,1694233297,🌺꧔ꦿC—言正,lpp521yy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogF7GIgjIrTAfpBqQEyA98LAtcsK1JetDfAjap.jpeg?from=2064092626,,1,安徽
7270477625481628967,7270483227184775990,希望你能带给我们快乐的同时，也要保护好自己的身体。加油[一起加油][一起加油][一起加油],,0,1692791299,上了岸的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e45e570f5bb190fb46841351ce57ea0b.jpeg?from=2064092626,,0,湖北
7270477625481628967,7270482855058080548,哈哈哈哈，锅子不错,,0,1692791215,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7270477625481628967,7270478848663405369,最佳礼物：平底锅[泪奔][泪奔][泪奔],,36,1692790283,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7270477625481628967,7270699747245032227,張大大！妥妥九零後[愉快][愉快][愉快],,0,1692841722,燃脂a4腰⁰⁴₂₅（增肌中）,56028156178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a97dcc8849b967261ba47641cece26.jpeg?from=2064092626,,0,河南
7270477625481628967,7270711060452836133,[巧克力][巧克力][巧克力]开心永相随[玫瑰][玫瑰][玫瑰],,1,1692844350,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7270477625481628967,7270481041247945507,,,0,1692790793,🌈粘豆包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC9BiwSEZpA3QARICXALoiAslIB4Eff0NAHCI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0kGIPFyAnDECgAAwKoCbe0WWADcgQBjx5xUfA?lk3s=7b078dd2&x-expires=1776931200&x-signature=WoB4e09hId2iKjMmWk0ql6m4OFs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221502213D253A765D9B9B507A67,0,河北
7270477625481628967,7270496609552515894,[泣不成声],,0,1692794416,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oQoxnboQyDeDgE6OXAkg8CAcQkxzAA4sMAGAyf?lk3s=7b078dd2&x-expires=1776931200&x-signature=dDveCw23BenkR2eGZkoFULUHBEE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221502213D253A765D9B9B507A67,0,广东
7270477625481628967,7270501153862206262,那个锅是用来打灰太狼的吗？,,0,1692795471,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7270477625481628967,7270480959630345018,那平底锅可以,,13,1692790769,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7270477625481628967,7271437519761507112,谁送的那个百元大钞蛋糕……[赞][赞][赞]牛逼啊[捂脸],,1,1693013499,石头,sw1112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e0402bbbcdfc4b0ab6e88352d7e57aed.jpeg?from=2064092626,,0,山西
7270477625481628967,7298133716513374976,大龙，葡萄干过生日都送金项链，银镯子，到大房这全送些锅碗瓢盆刮胡刀？[捂脸],,0,1699229180,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7270477625481628967,7270479048626946855,要天天开心哟显眼包,,0,1692790329,ZZZ,zzzyyyverx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb344db1d1b3e9edd9be75a4397daf6a.jpeg?from=2064092626,,0,浙江
7270477625481628967,7270484722286691135,最佳礼物平底锅[泣不成声],,0,1692791648,蜡笔没有芯.,kikk990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAA9EDQIBAKwG4baTeGheDUC2eSFBAEnEU7AM.jpeg?from=2064092626,,0,广东
7270477625481628967,7270538775130260276,显眼包[比心],,0,1692804245,单～调,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oID8EDiBAlvAI7KAPzcnAZVIGAiQNeAe3YCVVg.jpeg?from=2064092626,,0,四川
7270477625481628967,7270816773942313768,电竞椅呐[抠鼻],,0,1692868962,那个女孩:,74478037889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeAYPAUmSbEghxTqdfBAnzCrAqBI9FzHDAAA.jpeg?from=2064092626,,0,北京
7270477625481628967,7270501993163457292,平底锅[白眼]几个意思?,,0,1692795668,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,0,重庆
7270477625481628967,7270496885591720763,那平底锅 一边直播一边煎牛排🥩[泪奔][泪奔],,0,1692794478,Fan,ji_chi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0ec86b9f9e04fc7aeee745bde17570.jpeg?from=2064092626,,0,广西
7270477625481628967,7329566614368748338,[666][666][666],,0,1706547720,๑•́₃•̀๑困了就睡💤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0eba1b9b9e20ba1e913d148378d0bea9.jpeg?from=2064092626,,0,广东
7270477625481628967,7328728290854699839,[666][666][666],,0,1706352528,🌈ゝ派大星ヾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_103b4a9a1a334496a57d3541afb03aaa.jpeg?from=2064092626,,0,陕西
7270477625481628967,7325331327473386276,[666][666][666],,0,1705561622,人间烟火,29606899370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GvQIHQGfz0HFPPgIeoANAAALp0ATJBkqi7Se.jpeg?from=2064092626,,0,浙江
7270477625481628967,7314383738346210088,[玫瑰][玫瑰][玫瑰],,0,1703012704,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7270477625481628967,7312450464267010853,[666][666][666],,0,1702562551,念念,dycu5q08xfuv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAHDAzdtgvPqsYidkaUEMIVBAIZwi9VlAoAE.jpeg?from=2064092626,,0,山东
7270477625481628967,7306050519294247717,[666][666][666],,0,1701072451,小阿姨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbX99AOlICAAAAHsCSeTCmDQZnAWFAWggbe0N.jpeg?from=2064092626,,0,安徽
7270477625481628967,7302623618902328079,[666][666][666],,0,1700274563,🌈🌈海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240870003732098111cc9.jpeg?from=2064092626,,0,广东
7270477625481628967,7302341576231060262,[捂脸][捂脸][捂脸],,0,1700208895,鲁L-大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUFN1AOnLAGeAgUAE7UdA90CCStfI9VAANSgED.jpeg?from=2064092626,,0,山东
7270477625481628967,7294084921370034953,[比心],,1,1698286492,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7270477625481628967,7280188732337783586,[666][666][666],,0,1695051045,演绎生活中小角色,,https://p3-pc.douyinpic.com/aweme/100x100/f9f2000376b60da98b68.jpeg?from=2064092626,,0,辽宁
7270477625481628967,7276179741597205283,[看][看][看],,0,1694117723,信仰,dy61fastb1lf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3daa2e76de4fde387fb0e92a648c41b6.jpeg?from=2064092626,,0,上海
7270477625481628967,7273477966906213157,[666][666][666],,0,1693488568,南风知我意,41067776898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0IeY7ERxaqQFLew3uFGVAABaNBeAXAAjQAmIk.jpeg?from=2064092626,,0,吉林
7270477625481628967,7271277157060707107,[比心][比心][比心],,0,1692976151,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7270477625481628967,7271250527061017402,[比心][比心][比心],,0,1692969951,默言。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklCECeuTnAJskANAreXA9lAAAdgxCKEIXboSD.jpeg?from=2064092626,,0,四川
7270477625481628967,7270929103615279931,只要你好好吃饭，照顾好自己和家人，好好直播就行。别搞失踪，毕竟寨主才是黑风寨的灵魂[机智][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,1,1692895129,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河南
7270477625481628967,7270849585412440866,[一起加油][一起加油][一起加油][一起加油][yyds][yyds][yyds][yyds][yyds][赞]一路长虹[呲牙],,1,1692876602,用户4736214535535,81786442278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
