aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7581457477288906033,7581737081804047153,飞红,,0,1765260728,锋,XF6150,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AbxzIwepAFkEkjHd9It4fJAZDeEEAQoAOnJE.jpeg?from=2064092626,,0,重庆
7581457477288906033,7581581502442570523,富总我我我我怎么刷到你了,,0,1765224507,$君（㜂孞）,WPS1350088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAsWEIEBAQVoqfalFaV3B5e9fzqBAdDEy7A5.jpeg?from=2064092626,,0,广东
7581457477288906033,7581496036884923178,才副总有故事啊,,0,1765204604,减肥中། – _ – །,lulu521815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAIwElA9ddEpAtfrAvaB70qfU4DACFBn7FE6M.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oEsyACgNfQAYaA9dMtBNTfAEKgEzSCDApI0xAF?lk3s=7b078dd2&x-expires=1777388400&x-signature=5QB8lzwGhCfVJvHpYvdzeDc6a0U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5,0,浙江
7581457477288906033,7582192801891304192,什么时候露脸[笑哭],,0,1765366832,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7581457477288906033,7581653131576083238,才圆圆来喝点[送花],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fc7da10c0c44c1da8a30ebd7e7b6c00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=kpYFT%2BL4aauBP%2FWZ%2Fb%2Btkwo29RI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fc7da10c0c44c1da8a30ebd7e7b6c00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=nBdgYYdUEN9sE8E5P%2FKyahyGMVk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fc7da10c0c44c1da8a30ebd7e7b6c00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=yOZpALoG4tq1fvJLWx6tyJwyY94%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fc7da10c0c44c1da8a30ebd7e7b6c00~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=jyw5iS7Q4JXfTy4gZoPATml4UWM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5']",0,1765241183,陈晓妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXfGQ6gAazTOAB0B9I34vALQC7AALyOCES8e.jpeg?from=2064092626,,0,广东
7581457477288906033,7581710599463027513,有个叫才圆圆的，你认识吗？,,0,1765254562,我好骗,93265064821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAANDiIEEw0w8xPXvinPUCQMse0KAAhBC9eA9.jpeg?from=2064092626,,0,海南
7581457477288906033,7582751759665185576,小才才恋爱了吗[耶][耶][耶],,0,1765496978,永劫永杰永结,858566220GT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_4d597c9970db4079b6e1fe382de263fe.jpeg?from=2064092626,,0,广东
7581457477288906033,7581619505459036986,圆圆你是艺术生吗,,0,1765233355,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7581457477288906033,7581479744174392113,才小鸡。好好的把老黑兄弟带回家,,0,1765200812,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7581457477288906033,7581651715503457070,塞北残阳是她的红妆,,1,1765240851,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7581457477288906033,7581614358854566693,,,0,1765232158,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0IPBfwgZiyGIE5KSA0QiBU4E3YHAAZtBgGAPt?lk3s=7b078dd2&x-expires=1777388400&x-signature=m6SCDsuHVoQSgr472PjEGZw9lYg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501813F9F84261356DF587F5,0,山东
7581457477288906033,7581477200350053147,这么有诗意,,0,1765200219,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7581457477288906033,7582281273268306737,其实唱如果当时,,0,1765387436,努力减肥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owQGTDAeFJvIBFMgzezJpZAAIEOOMjAI6geL7j.jpeg?from=2064092626,,0,山东
7581457477288906033,7582416274228134708,扁扁，我不要被拉黑,,0,1765419293,Field_Flower,Magican303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4940133844c6925bc9803eff959354dd.jpeg?from=2064092626,,0,上海
7581457477288906033,7581712733852222267,才副总坐的谁的副驾[看],,0,1765255059,🌈𐂂俗人𓁋🌈,yediaowang84,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ognACc6DxC8EuAF9fAlITvFAAuAug7fCu77DEN.jpeg?from=2064092626,,0,安徽
7581457477288906033,7581531672907891493,圆子。你永远都是我的开心源泉。祝我生日快乐吧[抱抱你],,0,1765212906,卖核弹的小火柴,moyin64579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b22c038c21b15a397d2b0d76eda142b.jpeg?from=2064092626,,1,广东
7581457477288906033,7581459951450211108,,,0,1765196202,♛淓大大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd0c293189484b1db9d46daf4319e383.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/okCEt4WMIn0yDeWC71nDfA6xBkAFAAvgAJEnQp?lk3s=7b078dd2&x-expires=1777388400&x-signature=e%2FR0IJLGn5a0yUcvHAltAeaJj2g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501916914ADD0F9F63FFC3C4,0,云南
7581457477288906033,7581459398901383985,[666][666][666],,0,1765196074,消息正在编辑中……,68548847668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55570f91be4e6bb9769fb628c46f1d86.jpeg?from=2064092626,,0,广东
7581457477288906033,7581646988397429539,这是咱家才副总[抱抱你][抱抱你][抱抱你],,0,1765239753,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,0,青海
7581457477288906033,7581829409478689587,你那边有  雪了吗？？？,,0,1765282223,开着拖拉机找春天,amaoge92775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a3b4157b4f5542a0af8f3d0c548a4b16.jpeg?from=2064092626,,0,广西
7581457477288906033,7581462600367293233,这wmls不得集合一下？🥕🥕🥕🥕🥕🥕,,0,1765196819,奏哭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ef7An6bBfbTAWvv4CfEEIDAcL8IBK0BQAAZs.jpeg?from=2064092626,,0,甘肃
7581457477288906033,7581489918695129906,塞北残阳,,1,1765203179,炉油馍³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAAHqcNb0IfCvAzDBkWE5UCbheiIigAEtAdi.jpeg?from=2064092626,,0,河北
7581457477288906033,7581458558219469608,[玫瑰][玫瑰][玫瑰],,0,1765195878,ㅤㅤㅤ,ATM666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okElIAAAeCCeAqB0RiDFvgolDI2AaiAgN2UGC9.jpeg?from=2064092626,,0,广西
7581457477288906033,7581612114948391743,想到一句：塞北残阳是她的红妆。[鼓掌][鼓掌][鼓掌],,0,1765231634,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7581457477288906033,7581496555616011071,,,0,1765204728,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=axjg3d17JU%2BaCgGcNt96UGy87gU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501916914ADD0F9F63FFC3C4,0,湖北
7581457477288906033,7581462663583073034,[捂脸][666],,0,1765196834,💞🐒,yonghu11931,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1b4b639a8d14d0d863f8b4345c2eb77.jpeg?from=2064092626,,0,河北
7581457477288906033,7581462453117076273,[鼓掌][鼓掌][鼓掌],,0,1765196784,㞮孞,yi27123682596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EAF0vAXCqAxweu87IACiiE0WB6dwAnUfScjn.jpeg?from=2064092626,,0,江苏
7581457477288906033,7581507916013093642,小菜菜唱歌是真好听[看],,0,1765207370,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7581457477288906033,7581467083738596154,歌声真甜[比心],,0,1765197863,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7581457477288906033,7581458159311536933,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1765195784,@K.H.凯,Kk808003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a07a0ab019894a76a211a447d3056a09.jpeg?from=2064092626,,0,四川
7581457477288906033,7581463238630949681,,,0,1765196967,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=Rfv0znnM6ZWUB50EvdwfKQxP6r4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501916914ADD0F9F63FFC3C4,0,湖北
7581457477288906033,7581496887414391589,,,0,1765204803,🇨🇳虫虫🏅,dyuxzthc5qd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2b0a5c2c1b54ef8b3000df573c384ed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oU9xT1sZiIX8MZtAvID2iAYVgMmzAIZEgZBA4?lk3s=7b078dd2&x-expires=1777388400&x-signature=Z299korFeNoJWyNqoo%2BUxRpCQEI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225021CF8F31C2B72076E602A6,0,广东
7581457477288906033,7581469687223223066,[赞][赞][赞],,1,1765198468,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7581457477288906033,7581562785164477221,开车不能玩手机[灵机一动],,0,1765220156,欧先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgA4lqBfJeIQAL2YTLQdV6AAVDUABeAfKgGIY.jpeg?from=2064092626,,0,福建
7581457477288906033,7581477187371533062,不应该是：东方红，太阳升,,0,1765200215,南枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA0zkKAe9CDtsA8zANvQgnMgfN0AiCoubFdT.jpeg?from=2064092626,,0,浙江
7581457477288906033,7581498208113132325,就像你的小番茄一样 可可爱爱,,1,1765205110,帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYi8tPpPYx5iCBMAbusBAAShAabIAKUrEkxpH.jpeg?from=2064092626,,0,河南
7581457477288906033,7581468864060801850,也要配上舞蹈,,0,1765198277,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okmyALwNeQACPAM8GRTcYfAF6gEvrCDBoIJxAF?lk3s=7b078dd2&x-expires=1777388400&x-signature=kAVFQcob71Lxim140mceomSgrIc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225021CF8F31C2B72076E602A6,0,四川
7581457477288906033,7581462436302963482,好好开车 [捂脸],,0,1765196780,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7581457477288906033,7581652017854087973,菜园子来湖南嗦粉啊,,0,1765240923,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,0,湖南
7581457477288906033,7583136314158940962,,,0,1765586512,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/c8dafe71f4a197c8641368bd26f09fca?lk3s=7b078dd2&x-expires=1777388400&x-signature=38qXpyusSUZX%2FmfbePoer48XcsE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225021CF8F31C2B72076E602A6,0,山东
7581457477288906033,7581565535566496547,,,0,1765220799,¥财来¥渡余生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EAGlNAcCjAPg9bIvIADeDAwPnvIxAyxbfMAN.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okjlsD2PaBXgoAA9mmAdvgEAiM9iZIWOgI1Dw?lk3s=7b078dd2&x-expires=1777388400&x-signature=4wGm0HwGofvvo2Cof6rS5oS5NkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225021CF8F31C2B72076E602A6,0,广东
7581457477288906033,7581477833428468517,,,0,1765200365,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1777388400&x-signature=EIvb7Ujffonm3RmxAHRSuyp3BIw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225021CF8F31C2B72076E602A6,0,广东
7581457477288906033,7582135544903467782,圆子啥时候露脸。老黑都露脸了？,,0,1765353504,深,MQNB1010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_31d6d6ad4a084148ae92f9c626d65426.jpeg?from=2064092626,,0,云南
