aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7377303733857832244,7378388910823146294,放0天，雅姐[捂脸],,0,1717915044,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7377303733857832244,7377375348247872268,[抠鼻],,0,1717679054,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,,0,四川
7377303733857832244,7377335112755692322,[尬笑],,0,1717669688,✨骋骋⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYqrABDEEAifESEPAw5XLe0xwBeyqAtOiIHEAD.jpeg?from=2064092626,,0,四川
7377303733857832244,7382231586575696694,吃快点，月饼在路上了,,0,1718809736,@33,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fd10000549efc25674cf.jpeg?from=2064092626,,0,广东
7377303733857832244,7380715009582449408,君雅，能将我从你大号黑名单中放出来啊，谢谢哦： 祝您今年找到白马王子，直播事业蒸蒸日上[玫瑰][玫瑰][玫瑰],,0,1718456631,旅途的迪迪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3799c1cecebcc8e6b8ce67df6780b9ef.jpeg?from=2064092626,,0,上海
7377303733857832244,7377593805392069386,水杯送给我呗,,0,1717729918,锦鲤附体,Penguin_Ran,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSAA2RC3IA1MAC3FwoC2fAMcgizVCBC0ENeAi.jpeg?from=2064092626,,0,宁夏
7377303733857832244,7377378809068274484,我11级牌子不够资格[捂脸][捂脸],,1,1717679859,拾光少年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_75540e1ad49dfb08e08743eef16289de.jpeg?from=2064092626,,0,广东
7377303733857832244,7377309661055501066,我也想要，有没有,,0,1717663761,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7377303733857832244,7377323593866167080,吃独食拉稀[尬笑][尬笑][尬笑],,0,1717667005,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,0,新疆
7377303733857832244,7377327153840735030,元祖不是卖月饼的吗，怎么啥都卖,,0,1717667834,永不退缩,32413618967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78d3648436a14087b63b4e2d005b2fd1.jpeg?from=2064092626,,0,河南
7377303733857832244,7379230031987655487,快开播了[捂脸][捂脸][捂脸][捂脸][666][666][666],,0,1718110881,用户9516205997258,85144694162,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7377303733857832244,7377331646720951075,[看],,0,1717668882,路甲粉丝🌈,natachuanyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBUuACzzC6O9ZmfhAAXNAEmAA7CNABgMeInA4.jpeg?from=2064092626,,0,广东
7377303733857832244,7377338951646495528,小鱼干才是重点[捂脸],,1,1717670581,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,北京
7377303733857832244,7378322128019784448,吃不完我可以帮忙！,,0,1717899495,龍華,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okGAveDxFAXs1VqSA9CiACKA12UIQCAfgoSOaE.jpeg?from=2064092626,,0,广东
7377303733857832244,7377334020634149683,礼轻情意重,,0,1717669433,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,0,河北
7377303733857832244,7378328860889105161,只要你不放假就行,,0,1717901063,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7377303733857832244,7377401558001238824,有我的粽子吗[粽子],,0,1717685159,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,江苏
7377303733857832244,7377326877456876342,我要去中福袋[呲牙],,1,1717667769,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7377303733857832244,7377306611511788299,爱播爱播，你吃粽子，把被子送我吧，[捂脸][捂脸][捂脸][捂脸],,1,1717663053,宋温暖,qq430060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61f3855b641fe87779ac4e6f5e35a00f.jpeg?from=2064092626,,0,北京
7377303733857832244,7377325926680462117,我不要其他的，就想和你逛个街，看看电影，吃个饭[尬笑][尬笑] [尬笑],,2,1717667550,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7377303733857832244,7377356649385837364,我想要那四个全蛋,,1,1717674700,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7377303733857832244,7377962171932623650,小鱼干🐟,,0,1717815687,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7377303733857832244,7378571221758608178,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1717957514,无风无痕，只恋,ZXY119653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAtFlXAA9Fhm8AfYAD2EIzzgZCeAbCNzNHsH.jpeg?from=2064092626,,0,浙江
7377303733857832244,7377328298224304908,我帮你吃,,0,1717668105,【@梦^_^醒@】,mm88562580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0A96kECgAaGcSo3Af93PDwEDfA9FEAp0CApjI.jpeg?from=2064092626,,0,新疆
7377303733857832244,7377330983317013287,吃了小鱼干放屁嘎嘎臭[捂脸][捂脸][捂脸],,0,1717668728,宗乐曼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_670f000105f5b495a3f4.jpeg?from=2064092626,,0,浙江
7377303733857832244,7377311531148608292,吃完小鱼干能不能大嘴唇子[呲牙][呲牙],,0,1717664196,勾栏听曲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9AspAmiQTC0A1rBIazZqEiEA6A6pHbvjIAP.jpeg?from=2064092626,,0,吉林
7377303733857832244,7377653762187543307,[赞],,0,1717746702,九梦⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI4AYAthsgHozA0CTIC9esAXAMEHfJAAzCARP6.jpeg?from=2064092626,,0,辽宁
7377303733857832244,7377337497271812899,我我我,,0,1717670245,𝕃ⅈ𝕦༊࿆劉ོྂཾ࿆࿐໊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2404429cb01e1086d9485ecf493d93e8.jpeg?from=2064092626,,0,山东
7377303733857832244,7378127418605847323,我咋没收到君雅的粽子[酷拽][酷拽][酷拽],,0,1717854159,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7377303733857832244,7378282221192807231,还没说放假,,0,1717890204,十二年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvmlWAAA0AeBygEiU4ENB9f7GAvoiAACDFI.jpeg?from=2064092626,,0,山东
7377303733857832244,7377306149395776310,也就放3天,,0,1717662946,xzb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79ed8b2c563f82448fe624ba0fb20d67.jpeg?from=2064092626,,0,上海
7377303733857832244,7377312233443771163,明天上午上完班直接放假[绝望的凝视],,0,1717664362,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7377303733857832244,7377326377299739427,不放假 根本不放假,,0,1717667655,李喳喳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7507bf3ee1c7394f3c8734341f26db41.jpeg?from=2064092626,,0,北京
7377303733857832244,7377322889890743078,吃不完吗？我离得近过去帮你吃吧[看],,0,1717666841,俗￥任,qq743495190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4e2d1790a11407085fb5cee644fd03f.jpeg?from=2064092626,,0,四川
7377303733857832244,7377340917599994639,我家都是自己包的[看],,0,1717671038,时澜,45220294406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIgvIaIg6HiCjKzPodpZAaSiATxSUAZBETAA.jpeg?from=2064092626,,0,河南
7377303733857832244,7377332855057384230,这广告来得猝不及防,,0,1717669160,〖十三] ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fLaBEhIN7EERAPNeaEeQAbRiAAUGcrPAIAAB.jpeg?from=2064092626,,0,云南
7377303733857832244,7377323115436000063,我要粽子,,0,1717666896,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,0,贵州
7377303733857832244,7377327958577824548,你这广告插入有点突兀啊,,0,1717668025,岱蔻年華,renjiazhengd68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fnMY9CAfDRzOLEoSFUdIAjASApQgC8y2ACyA.jpeg?from=2064092626,,0,湖北
7377303733857832244,7377341590064874250,端午不是快乐，是安康才对[捂脸],,1,1717671195,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,0,广东
7377303733857832244,7377313622312649506,肉粽好吃，咸蛋就大可不必,,0,1717664687,！？？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfTFAGUIJFIAEieeBAgQWALNCUlpS5wCd67QL.jpeg?from=2064092626,,0,四川
7377303733857832244,7377316287527142181,早中晚都有粽子不错不错,,0,1717665303,曦戈瑪（清晨日暮）,beatnrtmwd33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocKkgRDAAQpAFCOzWNfC9vSfa3JSWSALAEAUaI.jpeg?from=2064092626,,0,江苏
7377303733857832244,7377306595909436211,蛋呀！这杯子挺好看，有款不,,0,1717663050,寒✍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a56310186b704384a058b0bf0aa1f56c.jpeg?from=2064092626,,0,广东
7377303733857832244,7377355218688377639,[玫瑰][玫瑰][玫瑰],,0,1717674368,戒掉全世界,jiediaoquans,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYRe2vorUhIADACAfI343GzHAyPAkfAUeA2unY.jpeg?from=2064092626,,0,湖南
7377303733857832244,7377344830025958194,啥时候送啊[发呆],,0,1717671948,30659033755,I306590337,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIAAuIaAaPgZEiY1QlY4PtCNAiKVBhAiog0F.jpeg?from=2064092626,,0,北京
7377303733857832244,7377431026111333156,爱播有我的粽子吗,,0,1717692025,xzb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79ed8b2c563f82448fe624ba0fb20d67.jpeg?from=2064092626,,0,上海
7377303733857832244,7377334974771462947,我想要四个蛋[捂脸],,0,1717669656,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7377303733857832244,7377333506004747027,送我呀,,0,1717669312,活在当下,StiJKng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdb1ee79978ec6244a599fece0f37336.jpeg?from=2064092626,,0,广东
7377303733857832244,7377313327196111652,[赞][赞][赞],,0,1717664614,✧优雅的园丁✧,yangjun17686966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AARsyJAleOh9uAf8ACdEIzngXCUAqCEsthnH.jpeg?from=2064092626,,0,四川
7377303733857832244,7377312729630475020,我们不放假,,0,1717664479,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7377303733857832244,7377322298183058191,端午节要去旅游,,0,1717666704,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,0,广东
7377303733857832244,7377315614208279315,[赞][赞][赞],,0,1717665149,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,0,内蒙古
7377303733857832244,7377313530775192339,你的手[舔屏][舔屏][舔屏],,0,1717664662,你总是熬夜.,mamazaodianshui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoDEx1AABicmwAAUNREfiO9pEegzILK9JeTiA.jpeg?from=2064092626,,0,山西
7377303733857832244,7377323039002477324,我不管，,,0,1717666877,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,0,贵州
7377303733857832244,7377933239601906466,全蛋，端午不是快乐，是安康，安康，安康！,,0,1717808950,饭特稀,,https://thirdwx.qlogo.cn/mmopen/vi_32/iaZdMmzM0Vfass2ukHOqGgYBYFibFExuibQl4A5PBpBXHQKYFDhjOdRlZiaJk0G3ErZBIib6nK75L1BDDoqUlvzkzyA/132,,0,四川
7377303733857832244,7377384983974298418,七级什么都没,,0,1717681298,大大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f62442d77f094375922925c79513f784.jpeg?from=2064092626,,0,四川
7377303733857832244,7377645385877226280,水壶你驾驭不了，给我寄过来吧[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1717741928,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,0,贵州
7377303733857832244,7377341582813053711,好久给我送点过来魏楸桐,,0,1717671194,四川别墅楼梯扶手定制,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa360007b1a43053f3d8.jpeg?from=2064092626,,0,四川
7377303733857832244,7377347838777033507,我是不是口味有问题咸粽蘸糖吃[捂脸][捂脸][捂脸][捂脸],,0,1717672650,那、不放弃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58e4fec3acc36adacff5add0ca71ce0c.jpeg?from=2064092626,,0,广东
7377303733857832244,7377343570678809354,在哪呢[干饭人][干饭人][干饭人][干饭人][干饭人],,0,1717671657,乄杺         ☄︎,Z417568792,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8vVE5KBIPArliCwAIGAsApAaAPSw1bQyigNL.jpeg?from=2064092626,,0,贵州
7377303733857832244,7377338654714823462,组队去君雅家里吃粽子,,0,1717670512,罖亽🌹,26847318994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfaad4b1608889c97d6ff78777cedaf0.jpeg?from=2064092626,,0,四川
7377303733857832244,7377314040198382371,我知道爱播吃不完，所以寄过来我帮你吃[色],,0,1717664782,小王不会打球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiQoxAMfee0fCMAEQAe7Q6IeLB20z5AifAgf5w.jpeg?from=2064092626,,0,重庆
7377303733857832244,7381782868449723148,举报虚假宣传[泪奔][泪奔][泪奔]吃了，鱼干一如既往的菜[捂脸],,0,1718705260,蹦蹦,37365928478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DApXBTiADdealjAeBOACEArzFEINAPg0VDpi.jpeg?from=2064092626,,0,浙江
7377303733857832244,7377557813327872819,15级的我又没机会了[流泪],,0,1717721541,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7377303733857832244,7377380357996659519,丫头希望你越来越好  到年100万加粉丝  加油  张平房[比心][比心][比心][比心][比心][比心][比心],,0,1717680221,96533,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owYG5ANBzCQ9iUyiiAAKhAEKAAzRfSvg2eIxCN.jpeg?from=2064092626,,0,浙江
7377303733857832244,7378027205110399779,寨主马屁雅：显眼包端午节安康！[比心][比心][比心]粽子[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],,1,1717830828,51～9527😎👍🧞‍♂️,Lucky5...1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73015024f325d92e9750591fb1352690.jpeg?from=2064092626,,0,广东
7377303733857832244,7377368082450957067,水壶上链接,,0,1717677363,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7377303733857832244,7377330013144728374,饭圈文化不错,,0,1717668501,驴驴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fef7861992f14934a020870c09e4a96f.jpeg?from=2064092626,,0,四川
7377303733857832244,7377320280751866639,3天，我休8天,,0,1717666234,八七霸气,dye5bdwec7r3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8b8546d0c9234511ae5ccaab78581b0f.jpeg?from=2064092626,,0,广东
7377303733857832244,7377306223504868137,张全王,,0,1717662962,HHh,dyyhd2k0rn2k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVCKI2IAWsCvsAEAAqrAAXAefYHCtnZgMzzh.jpeg?from=2064092626,,0,广东
7377303733857832244,7377306207197692699,尝一下北方的粽子好不,,0,1717662958,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,0,云南
7377303733857832244,7377324217988121359,姐姐我在成都，我可以[舔屏],,0,1717667153,绥卞,w1356276031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0BOeaZCAf7GCAQAeMIAPEaqBWLIj0DS0tTAB.jpeg?from=2064092626,,0,四川
7377303733857832244,7377618195337446183,我看上了水壶[抠鼻][抠鼻][抠鼻],,0,1717735598,记得好好说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyCEIMAAzhsBgAAMOgCtf7O3ACDdIJgeBxp3A.jpeg?from=2064092626,,0,四川
7377303733857832244,7377438135015277346,爱播别抽了，我就没那命。[流泪][流泪][流泪][流泪],,0,1717693680,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7377303733857832244,7377325515734909736,好好好[捂脸][捂脸][捂脸][看],,0,1717667454,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7377303733857832244,7377316880741024552,礼轻人意重重，江湖味十足[抠鼻],,0,1717665444,夕逝,xishi35619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BidQ8cEBwAeztEIp2BfEEeDmAiAAKwAq5zIX.jpeg?from=2064092626,,0,江苏
7377303733857832244,7377325152156451638,呸呸呸,,0,1717667370,紋,a292877789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_affd90490883f1571e67be976532cb0e.jpeg?from=2064092626,,0,北京
7377303733857832244,7377317401576833826,我想要那个水壶,,0,1717665564,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
