aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7612948256855177649,7612956071141147429,7612950466334294793,0,咪姐，来我这里，给你留三口[灵机一动][呲牙][呲牙][呲牙],,0,1772529464,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,,湖南
7612948256855177649,7612954558172529418,7612950466334294793,0,你不能吃，吃多了肚子疼,,0,1772529112,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,,甘肃
7612948256855177649,7612954300418917179,7612950466334294793,0,她的火锅，有你赞助的50块,,0,1772529051,川哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_49f0003d69cd6814fa09.jpeg?from=2064092626,,,湖南
7612948256855177649,7612954057409741605,7612950466334294793,0,给你来一口火锅底料[捂脸],,0,1772528995,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7612948256855177649,7612953206716482304,7612950466334294793,0,辣椒🌶️全给你吃[看][看],,1,1772528796,咩啊ᶻᶻ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDrACEPQCvl8IEbhf9kAfsAnkpQcgAwApAAFp.jpeg?from=2064092626,,,广东
7612948256855177649,7612952208909845307,7612950466334294793,0,给你喝汤泡米饭好吃,,0,1772528566,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,,四川
7612948256855177649,7612950708907721529,7612950466334294793,0,咪咪吃了会拉肚子[呲牙],,0,1772528215,小小@,616161K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1733d0001972fe4d72366.jpeg?from=2064092626,,,四川
7612948256855177649,7613017644577440552,7612950466334294793,7612951077814321969,@才圆圆⁸⁰⁰⁸,,0,1772543800,Siu~,RJ.xiaominer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_786b94810b7338a0f56b5a2c506b3d31.jpeg?from=2064092626,,张全蛋。,越南
7612948256855177649,7622969241880593194,7612954099692765989,0,不辣，点儿都不辣,,0,1774860838,浅笑心柔💗,yilu888ysh666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEEvk4ANqJGRgT3AAA7f7evBTBLeqIRAQYgL0.jpeg?from=2064092626,,,重庆
7612948256855177649,7612990706991383345,7612954099692765989,0,怎么啦？他就是锅料和底料放的多，麻辣很麻很麻的辣[捂脸][捂脸][捂脸][泪奔][泪奔][泪奔],,0,1772537528,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,,海南
7612948256855177649,7612972800327861029,7612954099692765989,0,吃了拉臭臭疼[捂脸],,0,1772533359,1+1儿童理发馆,chuanRSG515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_70c07995abd6489ca335ac3d8e698b04.jpeg?from=2064092626,,,四川
7612948256855177649,7612963144725775141,7612954099692765989,0,看到辣。。。实际一点也不清淡,,0,1772531111,心堂䨻🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8aAAnPYEihWkDyFhAciPA8IPAanMAiBPIXNx.jpeg?from=2064092626,,,四川
7612948256855177649,7613107504591225637,7612986906972062498,0,我爱播还有台湾的粉丝啊[大笑],,0,1772564728,TXbaby0706,TXbaby0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bb4fc9fe2dde3f15568efae79c51b3e.jpeg?from=2064092626,,,广东
7612948256855177649,7612955795718931250,7612950817931051827,0,包的[捂脸][捂脸],,1,1772529401,@涛哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a3f04dc81f3a4833b61aa0a1c31fbaac.jpeg?from=2064092626,,,四川
7612948256855177649,7612954115123987257,7612950723819291449,0,是不是被老黑追着打了[懵],,0,1772529009,WYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o44HggL4pJTvfYVEAIfAeAAIe9jAjmiOYD2pgC.jpeg?from=2064092626,,,北京
7612948256855177649,7612954352760472377,7612950723819291449,7612954115123987257,追着打，连打带补，求都没用[微笑],,0,1772529064,浅喜🔥⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HAsYABixpDdp1cBMA3abaiEABAW07CPpIAP.jpeg?from=2064092626,,WYQ,陕西
7612948256855177649,7612973494041822011,7612949633804026681,0,那是鸭血大哥那是鸭血,,1,1772533521,放空、,ikz200907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dce139404d092226aa01258cb89cf156.jpeg?from=2064092626,,,重庆
7612948256855177649,7612977899641029425,7612949633804026681,7612973494041822011,,,0,1772534546,仙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5638006b92aea311178a465900bb8f50.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d9680f61331b4f53b1cb52fc4c06d9aa?lk3s=7b078dd2&x-expires=1776952800&x-signature=xqqHAZ6HNnpmgd%2Bq3%2Bh9FOb%2BfgI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215507EDCA5E83E77687739A01,放空、,安徽
7612948256855177649,7612977262548484898,7612969508403446537,0,当天不辣  基本第二天辣屁眼[呲牙][呲牙][呲牙],,0,1772534399,新疆正经哥,32045349860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BEAAMSiiAr3RAgI9qBCeyykZSAi6pGMA1fCL.jpeg?from=2064092626,,,新疆
7612948256855177649,7612977756213150514,7612969508403446537,7612977262548484898,哈哈哈,,0,1772534513,༺宇༻中潜行,Henry2019.11.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405f6d8dc111ef2ebf4dcef62a667c34.jpeg?from=2064092626,,新疆正经哥,黑龙江
7612948256855177649,7613057351600177969,7612969508403446537,7612977262548484898,经常吃辣的没什么反应。还有就是常年待四川反应也不会太大。,,0,1772553046,且听风吟灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6081466a2df142d29f5accad451262ea.jpeg?from=2064092626,,新疆正经哥,广东
7612948256855177649,7612955637080654642,7612954359530373937,0,直播拉稀[捂脸][捂脸],,0,1772529362,@涛哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a3f04dc81f3a4833b61aa0a1c31fbaac.jpeg?from=2064092626,,,四川
7612948256855177649,7613814825914975025,7612986037959656229,0,这家没有吧,,0,1772729411,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
7612948256855177649,7613818084977640250,7612986037959656229,7613814825914975025,好像是西昌？,,0,1772730170,龙教练电竞工作室,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b24be2163c39780452f3db8e91b7ba3.jpeg?from=2064092626,,张君雅1v4⁸⁰⁰⁸,浙江
7612948256855177649,7623885037990085414,7622947531550737189,0,处女,,0,1775074078,禾苗阿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0mANfNDGCrItAF92ASQH41AAhAYgkfEY3uDEI.jpeg?from=2064092626,,,广东
7612948256855177649,7613043131298349866,7612998901076378411,0,？？？你要不要看看你自己在说什么？？,,1,1772549734,MayiYayi贝卡贝,wdnmd_89757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d98bf307917a3853b684d025c828f44.jpeg?from=2064092626,,,重庆
7612948256855177649,7613052757162918693,7612988812175803171,0,这妞我认识，王者荣耀辣辣,,0,1772551975,若寒,ruohan7898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e9660002d3e27482170f.jpeg?from=2064092626,,,甘肃
7612948256855177649,7613199577457836835,7613027678102635299,0,辣椒多，辣度一般。主要是麻和烫，给人造成辣的错觉。,,0,1772586161,✘冷暖自知,87841645266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1sMAAqlAAm9c3sCe8DgDnGALA9qbAIE1beCL.jpeg?from=2064092626,,,湖南
7612948256855177649,7612958579989201707,7612954231398449961,0,外地的四川火锅，再怎么样都会和本地的有差距的,,0,1772530048,蛙美丽,SeriaKirmin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd564aa81bc419caa5bcd1e59b7475e.jpeg?from=2064092626,,,四川
7612948256855177649,7612958501334123313,7612954231398449961,0,油大花椒偏多,,0,1772530030,我是李富贵,zzggyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d31a0001eb1103112c10.jpeg?from=2064092626,,,四川
7612948256855177649,7612983675051164442,7612977853793747753,0,没事他们底盘扎实[抠鼻],,0,1772535891,零度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Vn1MA0EhUo91AAoGyAlzsC8IbsNEAtgArfDe.jpeg?from=2064092626,,,内蒙古
7612948256855177649,7612987882688529162,7612977853793747753,7612983675051164442,[尬笑][尬笑],,0,1772536870,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,零度,四川
7612948256855177649,7613061334280635195,7613009471020221221,0,屁眼都是辣的[捂脸][捂脸][捂脸],,0,1772553974,无 言,wuyan78268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1695f40200cd4735a2bddced2093078a.jpeg?from=2064092626,,,广东
7612948256855177649,7613020607332713225,7613009471020221221,0,四川不等于重庆，在云贵川渝中，四川吃辣是最菜的,,0,1772544489,王权富贵,LISI1115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQijxhLABAEHB2oiAgF4a5IBBII5SPPAAm8R.jpeg?from=2064092626,,,四川
7612948256855177649,7613447525411996465,7613012770212954886,0,他们这个是香辣和麻辣，涮涮辣我感觉是生辣🥵…哈哈哈～越吃越过瘾,,0,1772643892,是暖暖吖💕,Nuuu__an,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cbe281838a9a155703a2287128731e7.jpeg?from=2064092626,,,云南
7612948256855177649,7613042768785277755,7612961743899902777,0,没有油屁股要遭罪了,,0,1772549650,对咯～对咯～🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBjEAHsh35zVAAn5Av8LCAniravTyMsyibIP.jpeg?from=2064092626,,,重庆
7612948256855177649,7612964821693367080,7612961743899902777,0,星期二不播,,0,1772531502,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广西
7612948256855177649,7613018825025782577,7613014026305913652,0,周二休,,1,1772544074,69,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbLr1XDLCA8V18QAgJAYAAfglZgKlUHnA9eDC.jpeg?from=2064092626,,,山西
7612948256855177649,7613814763710169893,7613242974822662949,0,哈哈哈，没毛病啊,,1,1772729398,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
