aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7321790596677455145,7321930402183971622,你真是个大聪明[灵机一动],,0,1704769775,醉卧沙场,gan_999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_313dc159a8294b8fa605a83effcaa1de.jpeg?from=2064092626,,0,辽宁
7321790596677455145,7321894665615393586,问下七斤能追吗[流泪],,3,1704761456,soo,,https://p3-pc.douyinpic.com/aweme/100x100/c80a0007c7fb46e9bea7.jpeg?from=2064092626,,0,浙江
7321790596677455145,7324646612747076387,好利来的蛋糕好不好吃我不评论，但里面的服务员是真好看[大笑][大笑][大笑],,0,1705402190,星辰有行,83046462556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AtofCgAQdeuzKOINAAF3ASAThAmyqCgAC1Ed.jpeg?from=2064092626,,0,四川
7321790596677455145,7323138895784002319,只是买了个普通水果蛋糕，才圆圆养胖季没啥[捂脸][捂脸][捂脸],,1,1705051148,未来不是梦,,https://p3-pc.douyinpic.com/aweme/100x100/f818001537a64b284744.jpeg?from=2064092626,,0,广东
7321790596677455145,7321878009707266855,还真吃上蛋糕了啊[赞],,0,1704757579,他乡游客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_da7b7f39ae07429f81687205e133ec05.jpeg?from=2064092626,,0,浙江
7321790596677455145,7321792830908187431,完了又被七锦嘲笑了[看][看][看],,0,1704737762,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,0,广东
7321790596677455145,7322146744564433701,敢吃也是厉害👍🏻。,,0,1704820154,☯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa920008106bb01ad6a4.jpeg?from=2064092626,,0,山东
7321790596677455145,7321911261909893888,好好好,,0,1704765320,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7321790596677455145,7321792553581331235,我一直在等你发视频[泣不成声]等到这个点还没睡,,13,1704737702,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,3,安徽
7321790596677455145,7321923233458946867,今天收到个快递 挺纳闷的 我自己都不知都买了啥 打开一看 爱播寄的零食[呲牙][呲牙][呲牙],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/731da492a54d4b068d08bfcf60293f8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=q%2Fz6hIMRzCEgsqZSJhDWNx1hL88%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151536996C8A004495B951C266', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/731da492a54d4b068d08bfcf60293f8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=N3dkGn1IlQUzu%2B9yAFZFbWgJaoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151536996C8A004495B951C266', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/731da492a54d4b068d08bfcf60293f8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ml7S0hQqW8%2BhsDUBsZ%2Bif6cpvm4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151536996C8A004495B951C266', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/731da492a54d4b068d08bfcf60293f8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=w2iu54%2B9d11K53tRsRPTc9BLHmE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151536996C8A004495B951C266']",7,1704768102,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,7,江苏
7321790596677455145,7322899571976749874,我们四川这边都是好利[看]北方都是好利莱吧！市场不一样[捂脸],,0,1704995444,Say…Baby,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87b90311703b137472b8217708127416.jpeg?from=2064092626,,0,四川
7321790596677455145,7321814637469025074,好利不想来,,2,1704742852,_不予~,Yyy_yy_yy66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3068a060e819ae64800e9830fb4f12b0.jpeg?from=2064092626,,0,江苏
7321790596677455145,7327721997314900787,没来 好利—来还在路上呢[捂脸][捂脸][捂脸],,0,1706118242,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7321790596677455145,7321818734098727692,悍妇也敢坑 打他[捂脸],,0,1704743796,灵活的胖子丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AAqIAF1NkA1noUt7hDCfeA9AAzvggDXENDdo.jpeg?from=2064092626,,0,辽宁
7321790596677455145,7321818089673573135,我就是那个糊涂蛋[躺平],,101,1704743644,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,26,陕西
7321790596677455145,7322448701179659027,七锦是你亲妹妹吗,,0,1704890449,一介俗人ꫀꪝ.,AAAGsw020626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cddbe0db570b33679094b21dc5ed006.jpeg?from=2064092626,,1,山东
7321790596677455145,7322104048667935488,好利没有来[捂脸],,0,1704810202,123,dyysaqc4y8vm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5a973de7b7c7426082160f5117def4ea.jpeg?from=2064092626,,0,山东
7321790596677455145,7322411875655959347,又一个坑[捂脸],,0,1704881874,遇见冰哥,A18040680099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d88e84709b4b8fbbfe34be836877e0.jpeg?from=2064092626,,0,河南
7321790596677455145,7321881806700593958,其实差别不大[白眼],,0,1704758459,🌈笑笑不说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ef17931cf93109efd0dfc58fadfe2f0.jpeg?from=2064092626,,0,北京
7321790596677455145,7321943333449433910,把好利买回家不就是来了吗？好利来家了[感谢],,0,1704772783,¥老管¥,Guan5201314a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_379159f9fd3fc92e1c06907dcbf0a7f7.jpeg?from=2064092626,,0,江苏
7321790596677455145,7334799757111624457,那好利到底来了没有吗？,,0,1707766166,小狗熊,XQD6688999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61850a5730ce24bc4f08e905892cb150.jpeg?from=2064092626,,0,云南
7321790596677455145,7321792366167065382,哈哈哈哈，好利没有来[大笑],,3,1704737651,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,0,广西
7321790596677455145,7321907700571570982,哈哈哈，还得是你。,,0,1704764488,丨该溜子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfgBtcXAbmADqDm9A6CAawiyEQsIAFYAHA7fD.jpeg?from=2064092626,,0,吉林
7321790596677455145,7321798799792767779,我我的爱播，大家见笑了[捂脸],,1,1704739150,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7321790596677455145,7321887373658637065,该背时,,0,1704759756,chaoyue,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317c8000dce350cd71550.jpeg?from=2064092626,,0,上海
7321790596677455145,7322057653801861903,你是不是又接新广子了,,0,1704799400,鹫,94070238706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ca484f9d06e43714def2ee0308bc274.jpeg?from=2064092626,,0,江苏
7321790596677455145,7321792158200169251,好利没有来[看]全蛋炫一半[看],,0,1704737602,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7321790596677455145,7321966366608311066,好吃就行[捂脸],,0,1704778146,70933906406,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9AmEy6ApAIdAXprceFEFfIEE7fmAIhSwDwAP.jpeg?from=2064092626,,0,湖南
7321790596677455145,7321793169678811955,这便宜捡的  一捡一个不吱声,,2,1704737849,这些年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec29fef2d11b3116b537d6991990f528.jpeg?from=2064092626,,0,宁夏
7321790596677455145,7321884280866030363,坤哥威武霸气,,0,1704759037,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7321790596677455145,7321908909391774474,我都没看到那么晚[流泪],,0,1704764772,尚尚淑蜀⁵¹⁰⁷⁴,56369011634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc1pFA4AeIGANNGtKCEAGrzyACufhAopCgUhM2.jpeg?from=2064092626,,0,广东
7321790596677455145,7321896244350059273,全蛋厉害[赞][赞][赞][赞],,0,1704761820,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,陕西
7321790596677455145,7321991123710509861,真捡了个大便宜[抠鼻][抠鼻],,0,1704783912,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,湖北
7321790596677455145,7321938899205702434,三十多可以吃啊！我想买一个[呆无辜],,0,1704771751,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7321790596677455145,7322025963168039715,我的名字耶,,0,1704792024,晋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE7AmCDvnHnA9Cgl5kAuezdAbONAHkQAf8I84U.jpeg?from=2064092626,,0,山西
7321790596677455145,7321933711468233491,看卖相就不像啊[捂脸],,0,1704770544,尐尗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDsCHfhAGAXpFAAaGiCAzoWE4QEeIFw9vHAPa.jpeg?from=2064092626,,0,天津
7321790596677455145,7321892902966395658,便宜那么容易捡,,0,1704761042,六木,996_16888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4dd858b5efde6ccae43dda04c1d0640.jpeg?from=2064092626,,0,广东
7321790596677455145,7321971703508599604,我在32分钟那里看了[赞][赞][赞],,0,1704779392,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7321790596677455145,7322227539929416467,我们都不知道你庆祝个啥？要不是好利，你就偷吃成功了[灵机一动][灵机一动][灵机一动],,0,1704838961,过敏缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e192000587a34092c405.jpeg?from=2064092626,,0,江苏
7321790596677455145,7322881884994863911,,,0,1704991309,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQlEIMZyAnDelgAAgzdCb8CeYACcXQFkxmhVBA?lk3s=7b078dd2&x-expires=1776931200&x-signature=F953pcqjIB3peB1apQ3EjPYA49w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221515379DBD1638D89D9B53E19F,0,四川
7321790596677455145,7321886286968062747,全蛋是馋哭前几天贝贝生日蛋糕了吧[捂脸][捂脸][捂脸],,0,1704759504,知心_520,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/f07af43c80dda7f5b836832e0a126809.jpeg?from=2064092626,,0,辽宁
7321790596677455145,7321795031407608586,这是赚了还是亏了，好利来是三字ID你这买的好歹也是双字ID的,,5,1704738268,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7321790596677455145,7321821547507778330,给我吃一口,,0,1704744443,💞᭄᪲ᩚ꯭兜里꧔℘半颗糖💕এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oES3aADzyCGIk0ofhAAIUAEiAAFBNw5g6eI4CH.jpeg?from=2064092626,,0,广东
7321790596677455145,7322035245258277632,因为，你叫张老黑[大笑][比心],,1,1704794182,悦幸运,cailian333333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b44c865b8aeb8e97836276a820671820.jpeg?from=2064092626,,0,广东
7321790596677455145,7321791395315106612,你都吃没了,,0,1704737416,囚鸟,qiuniao86859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oINKpWj9HIJsAhlAEm0geKDoFEfAACQAFQ7OAW.jpeg?from=2064092626,,0,山东
7321790596677455145,7321960616838415145,天天上一当，当当不一样[捂脸],,0,1704776809,🌈逆影🌈,42634540350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYzzAhPABIYb2f8AqD1tDL8O2dA9CegqbyEbAA.jpeg?from=2064092626,,0,福建
7321790596677455145,7321951334101091091,这就是全蛋和铁蛋的区别吗[6],,0,1704774646,✨无为✨,o8629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HlInEDAlfEGqxAsp1OAVAQuAFfX9A5w2Cpdw.jpeg?from=2064092626,,0,广东
7321790596677455145,7321854951466222336,所以 好吃么？[调皮],,0,1704752217,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7321790596677455145,7321800207958623039,所以大晚上吃蛋糕真的好吗？,,0,1704739476,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7321790596677455145,7321794612661158710,被别人给掏猴子了[捂脸][捂脸][捂脸][捂脸],,0,1704738177,贵妃的朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f589000331af5bb2dbe2.jpeg?from=2064092626,,0,河北
7321790596677455145,7321796904828191523,一直在等着你的显眼视频呢，你这一出给我整得猝不及防啊[捂脸][捂脸][捂脸],,0,1704738721,安之^,_2025_12_12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMVDBU8PcNL7tAasAIpcAib9vxPEAW19iApA.jpeg?from=2064092626,,0,贵州
7321790596677455145,7321876772131652393,就跟我们这边乡下的麦肯基，还是连锁[发呆],,0,1704757295,清淡一点好。,doit49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEsEz7IAPiaxBcitRhAHAIbVUQvAj0PSBAFjU.jpeg?from=2064092626,,0,湖南
7321790596677455145,7321888170453926707,庆祝我昨天生日,,0,1704759941,@赵明,zhaoming447850,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0b9EABeGdq2CAE1fACpICRUgA8GAkAVtFnCAD.jpeg?from=2064092626,,0,陕西
7321790596677455145,7321794406737052443,好利没来就算了、为啥买了一堆罐头[看][看][看],,0,1704738122,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,山西
7321790596677455145,7321791171633857299,[捂脸][捂脸][捂脸]好好好,,0,1704737377,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7321790596677455145,7321791639730520872,现眼包啊[泣不成声][泣不成声][泣不成声],,0,1704737488,碰瓷✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYb9IASVmbzeDADcqxCdQjQagAeWAlAjbtnNAD.jpeg?from=2064092626,,0,云南
7321790596677455145,7321793483199005466,好。便宜没捡到 吃上了[比心],,0,1704737915,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7321790596677455145,7321791676945744681,哈哈哈牛掰,,0,1704737485,扎西⁵¹⁰⁷⁴,38301509339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a1b29e002d8f582519c78fe0e4edc76.jpeg?from=2064092626,,0,甘肃
7321790596677455145,7321875579632354099,哈哈哈哈 我还想 好利来啥时候出了这样的蛋糕 哈哈哈哈,,0,1704757012,🐑…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73f0fef534b39fc0ea5e0a69a88d142c.jpeg?from=2064092626,,0,河北
7321790596677455145,7321791175487505186,啊哈哈哈哈眼睛被诈骗了[看],,8,1704737369,🥑好。,Yyyyynnnnn1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_971084cbaa54d9da1e35944ab150fae9.jpeg?from=2064092626,,0,江苏
7321790596677455145,7321898788342612770,快点把视频剪出来给坤哥看，坤哥都没看到[偷笑],,0,1704762412,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7321790596677455145,7321791377527341865,你真是个显眼包[看]你今天好牛啊，大房子我好爱怎么办呀？,,0,1704737424,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7321790596677455145,7323777136636216118,全是植脂末,,0,1705199752,🌞青蛙肚皮🌙,lj731229881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogelscwvAAACA91fgI8WhuDnlbrN3EFDAACEIQ.jpeg?from=2064092626,,0,上海
7321790596677455145,7321823428708320010,我嘉利华的蛋糕也只有嘉华了,,0,1704744898,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7321790596677455145,7321798073679725339,这么晚还可以送？,,0,1704738998,都别扒拉我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a82289ee481401084c27ee5c3b32976c.jpeg?from=2064092626,,0,黑龙江
7321790596677455145,7321801183608685353,一天上一当，dangdang不一样[捂脸],,0,1704739708,我是个胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAmQAPUJlAif6ytND2CeqA9AhnXgUNvIbFq1.jpeg?from=2064092626,,0,黑龙江
7321790596677455145,7321896492808782631,而且这个牌子叫好利生日,,0,1704761880,🤐🤐🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_534dac1925b4649aef7e1a36ce5fb3f0.jpeg?from=2064092626,,0,宁夏
7321790596677455145,7321792889733661491,刚王牌局杀完44个买的吗[捂脸][捂脸],,0,1704737779,37.2℃✿⁵¹⁰⁷⁴,f_a_r_e_w_e_l_l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCpvMC9HhdJA5QDJAEQAABNf4AdE8PeBgf27C.jpeg?from=2064092626,,0,贵州
7321790596677455145,7321927798825845541,三十多的蛋糕[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1704769167,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7321790596677455145,7321828672393429795,叫好利来广告费交一交！这大家都在搜好利来[捂脸][捂脸],,0,1704746111,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,0,广东
7321790596677455145,7321791524432872230,吃吃睡觉吧孩子[捂脸][捂脸],,0,1704737454,🌈烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFvAipAJABhaScNJavYInsEAi3SDbAPbwMA2.jpeg?from=2064092626,,0,陕西
7321790596677455145,7321804519653196584,双字ID多帅[看],,1,1704740487,匿名玩家²⁸⁹³,Cc12331233y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfKV1kDQCAFfc6EAIEA1AAST7VgWnJEDA9DEB.jpeg?from=2064092626,,0,河北
7321790596677455145,7321925641711665929,还得是坤哥[赞][赞][赞],,0,1704768664,牛帅的春天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fae600032125602be4dc.jpeg?from=2064092626,,0,广东
7321790596677455145,7321918021222613823,好利来的蛋糕啥时候这么便宜过了[捂脸],,0,1704766889,詸鹭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31516000c990e47b896a0.jpeg?from=2064092626,,0,湖北
7321790596677455145,7322061753234752319,,,0,1704800353,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1776931200&x-signature=0JNB92GrbFgyn411zrLguuenxfA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221515401941501AA07D334A8EAB,0,贵州
7321790596677455145,7322225012722565926,老油条也有上当的时候啊[捂脸][捂脸][捂脸],,0,1704838373,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,0,辽宁
