aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7563661209305910587,7564633949928112911,7563683845104632614,7563825212183380795,有医保就够了[微笑],,0,1761278596,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7563661209305910587,7564634268312716047,7563683845104632614,7563821764707910458,天府新区啊！那边白菜价[看][看][看],,0,1761278668,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7563661209305910587,7564634581456192256,7563683845104632614,7563821764707910458,蛋总mcn的合约是不是快到期了[微笑],,0,1761278743,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7563661209305910587,7565492826646119227,7563683845104632614,7564633949928112911,问题是这家伙医保交了没[捂脸],,0,1761478566,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,上海
7563661209305910587,7565577662518297381,7563683845104632614,7563821764707910458,最近大哥确实少了，,,0,1761498323,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,张全蛋。,广东
7563661209305910587,7568107198705337125,7563683845104632614,7563821764707910458,买社保没？老铁,,0,1762087273,马泺,hainiuer216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o00tAAaE9Cgf8QDaFgAhZIA2EAppleDhEGAAFC.jpeg?from=2064092626,,张全蛋。,湖北
7563661209305910587,7563821522441716539,7563666951412548411,0,没有，搬东西搬的手抖,,1,1761089439,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563897363175015214,7563666951412548411,7563821522441716539,爱播辛苦了[抱抱你][抱抱你][抱抱你]我也是一换季就遭罪发烧感冒，而且后遗症还持续很长时间。最近换季了我又光荣感冒了[捂脸][捂脸][捂脸],,0,1761107094,poly,33495937043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeJEyFTJgAIqC7zAEStfAYANaRDGF6LeOt45B.jpeg?from=2064092626,,张全蛋。,江西
7563661209305910587,7563675958687843131,7563666985302573834,0,就这一次,,0,1761055543,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7563661209305910587,7563681074509890344,7563666985302573834,7563675958687843131,买了房子？,,0,1761056735,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,ら孤痞,四川
7563661209305910587,7563683012102603577,7563666985302573834,7563681074509890344,租房，上面说她一年搬好几次家了,,0,1761057186,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7563661209305910587,7563683891657097984,7563666985302573834,7563683012102603577,好嘛，还以为爱播买房子了呢[灵机一动][灵机一动],,0,1761057391,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,ら孤痞,四川
7563661209305910587,7563821993734030139,7563665824739066663,0,哪有空啊[流泪]而且说降温就降温我都没反应过来,,0,1761089548,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822970373243707,7563665824739066663,7563821993734030139,这哪是降温，明明是你速冻[杀马特][杀马特][杀马特],,0,1761089775,墨~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_997c1d15fca819d0bbc0f229a8b90037.jpeg?from=2064092626,,张全蛋。,湖北
7563661209305910587,7563826321509401344,7563665824739066663,7563821993734030139,相信我降温当天好钓鱼！[微笑][微笑],,1,1761090556,mortal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA5dB9jVEJwi4IPUAFwWaIiHAZABAOP5mQhQ.jpeg?from=2064092626,,张全蛋。,云南
7563661209305910587,7563840537381536569,7563665824739066663,7563821993734030139,流鼻涕这么久，建议你看看是不是鼻炎,,0,1761093866,摆烂吧-- CC,Wjc9420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a6c1321e39fd565dcd5cd9953b40df4.jpeg?from=2064092626,,张全蛋。,浙江
7563661209305910587,7563857507447227193,7563665824739066663,7563821993734030139,你以为海岛呢四季如春[捂脸][捂脸][捂脸],,0,1761097816,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,张全蛋。,辽宁
7563661209305910587,7563821862246908730,7563690612442022715,0,我也想，房东不同意,,0,1761089517,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822352275817273,7563700617328444206,0,因为有家的很少打游戏,,2,1761089631,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563680589938230073,7563665237858910991,0,索马里海岸警卫队？,,0,1761056622,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7563661209305910587,7563667422034477887,7563665237858910991,0,[呲牙][呲牙][呲牙][呲牙],,0,1761053558,我叫阿良，善良的良。,44923235026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ8UDenY9AAftQAHMnDIT2CAmAMgwZAcMlb0cB.jpeg?from=2064092626,,,福建
7563661209305910587,7563685529880462095,7563683858954617657,0,你是直接拿我头像用了吗[杀马特],,0,1761057773,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7563661209305910587,7563685662374495035,7563683858954617657,7563685529880462095,俺不知道[我想静静][我想静静][我想静静],,0,1761057803,成哥MAX,regret0917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0x5XyWoyCAABIuayAPAaVAdPiMBBiAE7phIx.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,浙江
7563661209305910587,7563821341812589370,7563663542366126886,0,[流泪]去医院要提前挂号，排队，一不小心就要让你验血验这验那然后等报告然后几百块没了[流泪],,0,1761089394,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563891300685857562,7563663542366126886,7563821341812589370,去诊所吖。有些老医生敢下药。 吃了好的挺快的,,0,1761105682,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7563661209305910587,7563896807634584377,7563663542366126886,7563821341812589370,我抽血被抽怕了 一上午抽三次[泣不成声],,0,1761106965,星之卡悠,Ysss24349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b21488585cde51cad00733f94017dfdd.jpeg?from=2064092626,,张全蛋。,重庆
7563661209305910587,7584445694539842355,7563663542366126886,7563821341812589370,一个华子就回来了[捂脸],,0,1765891374,捌零後,car_147258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c5f7369b9f6044768c494a6692ca7d4e.jpeg?from=2064092626,,张全蛋。,江苏
7563661209305910587,7563678672534012706,7563663490734015290,0,成都富婆，你以为开玩笑呢[抠鼻],,0,1761056178,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广东
7563661209305910587,7563670557540025145,7563663490734015290,0,对呀，买了好几套，你是一点消息没有吗,,1,1761054285,Ys,S931210.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEtAvGDneAA9BbAIMDnQybkQAEfAeDVBENQm7.jpeg?from=2064092626,,,广西
7563661209305910587,7563666035803947834,7563663490734015290,0,租房,,0,1761053233,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7563661209305910587,7563853452520506169,7563665780895564607,0,又天天上了,,0,1761096872,🐮🐟🥩,53612317958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAApghIEAglMweNirfD3TD9oJZ3aAANzC99AI.jpeg?from=2064092626,,,湖南
7563661209305910587,7563680448486179643,7563665780895564607,0,房东要卖房[捂脸],,0,1761056590,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7563661209305910587,7563697005333103418,7563665780895564607,7563680448486179643,你咋知道的[尬笑],,0,1761060446,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,雨踏歌行.,山西
7563661209305910587,7563698951611155251,7563665780895564607,7563697005333103418,君雅自己说的啊,,0,1761060898,桃只i,xiaox0979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c92a33d21829dbdd4fe5c78fc12a2505.jpeg?from=2064092626,,赵懒懒,广东
7563661209305910587,7563676125334307642,7563665780895564607,0,什么天天搬家,,0,1761055583,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7563661209305910587,7563820380218327866,7563705258208428857,0,没老是啊，都这么多年了，房东卖房了我没法,,2,1761089171,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563853052689875739,7563705258208428857,7563820380218327866,是不是你打着打着突然一声吼，吓到原来的邻居了[黄脸干杯][黄脸干杯],,1,1761096779,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,张全蛋。,天津
7563661209305910587,7563874442948428586,7563705258208428857,7563820380218327866,不能住自己房子吗,,0,1761101761,Big & easy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfk7detSEEABABf6EyXxBcQIcMAOqAM1A8T57.jpeg?from=2064092626,,张全蛋。,江苏
7563661209305910587,7563889430633923386,7563705258208428857,7563874442948428586,说实话她并没有你想想的那么挣钱，她也是打工族的一员,,0,1761105247,代号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85f6430d909c4dfb86a48fb81ddc28df.jpeg?from=2064092626,,Big & easy,安徽
7563661209305910587,7563898292468384571,7563705258208428857,7563820380218327866,买一套属于自己的房子吧[戳手手],,0,1761107310,TXbaby0706,TXbaby0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bb4fc9fe2dde3f15568efae79c51b3e.jpeg?from=2064092626,,张全蛋。,广东
7563661209305910587,7563946570380084027,7563705258208428857,7563820380218327866,买一个得了，踏实,,0,1761118551,小哲A,xz_Aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFt3AhTRAe6BceAEuUZF7mEG2FfQvkABmaAID.jpeg?from=2064092626,,张全蛋。,浙江
7563661209305910587,7563978794072523572,7563705258208428857,7563820380218327866,老婆,,0,1761126054,往事,fufghf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIh0Cs2AioFinBPASgHEtm4Ae4XLBAAzAfGIBC.jpeg?from=2064092626,,张全蛋。,广东
7563661209305910587,7563982658117698330,7563705258208428857,7563820380218327866,买一套,,0,1761126955,Wu文娟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c82a2b2f7b5372f249b4e0c4d0d1d71.jpeg?from=2064092626,,张全蛋。,安徽
7563661209305910587,7566255351696753471,7563705258208428857,7563820380218327866,老黑你直接大手一挥让房东卖给你啊 你有优先购买权,,0,1761656106,海盗李白💛,yikedabaicai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIp3jpABfACcAqDZAxhj84IwkF9l4YSAfoEEEO.jpeg?from=2064092626,,张全蛋。,四川
7563661209305910587,7573154889108390698,7563705258208428857,7563820380218327866,你首付买一套房子吧,,0,1763262532,旅途。,laoxu605018878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGeAaNJgEpvqQIeMe78BioBoDVEvAONAaAALN.jpeg?from=2064092626,,张全蛋。,上海
7563661209305910587,7563709250629141288,7563705258208428857,0,扰民被投诉[大笑],,0,1761063300,~不服你憋着,999312thisis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Cc7Tn5TE8ABAJxnEOF0ClEItDA04AeegfpLB.jpeg?from=2064092626,,,广东
7563661209305910587,7563693007569470247,7563684002222195465,0,我把老黑的ai都玩坏了[捂脸][捂脸][捂脸],,0,1761059515,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7563661209305910587,7563891625757705006,7563684002222195465,7563693007569470247,我也差不多，只要没直播，每天吵一架[不失礼貌的微笑],,0,1761105760,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,❤亮❤,四川
7563661209305910587,7563822403219784506,7563676933101568804,0,想你too,,0,1761089643,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822776189977401,7563721355105403706,0,,,11,1761089731,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8oAIBBLzIArGjAApolhfZQvJa9LGeTEEkfNUG?lk3s=7b078dd2&x-expires=1776952800&x-signature=YyJFnH3uwAiYeb%2FK1aWzbQHJCpE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222131327C4DCFFE87A5D5703102,,四川
7563661209305910587,7563825496510612283,7563721355105403706,7563822776189977401,哈哈哈，真的吗[鼓掌]希望你不空军[呲牙],,1,1761090363,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7563661209305910587,7563840968015233849,7563721355105403706,7563822776189977401,空军[看],,0,1761093966,Re,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2506b2ef198784aba854cd82f1d6ef83.jpeg?from=2064092626,,张全蛋。,广东
7563661209305910587,7563913651070567227,7563721355105403706,7563822776189977401,好像被说中的感觉[捂脸][捂脸],,0,1761110886,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,张全蛋。,安徽
7563661209305910587,7563973494724543272,7563721355105403706,7563822776189977401,空军雅,,0,1761124820,苏哎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok7EdFB1A0NfDezP0TJNAqEnrAEBIAvTDf9TEA.jpeg?from=2064092626,,张全蛋。,江苏
7563661209305910587,7575400607164302129,7563721355105403706,7563822776189977401,[捂脸]搬云南吧 全是钓鱼的,,0,1763785401,小子诺,lyp0637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLfQg87AB0JtFGfJAgLqXDFIemcR9IEBAgpcA.jpeg?from=2064092626,,张全蛋。,云南
7563661209305910587,7569415535478309683,7563721355105403706,0,不是喂鱼吗？,,0,1762391893,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7563661209305910587,7565183661235340058,7563721355105403706,0,不应该是开门都钓鱼吗[杀马特][杀马特][杀马特],,0,1761406582,雾都二哥,92556137898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABkFoIg8eAF6EaSHH7Q3ff7AVDQJEAQlAtRS7.jpeg?from=2064092626,,,重庆
7563661209305910587,7564727190316483371,7563721355105403706,0,肯定是你出的主意[泪奔],,0,1761300303,壞氣⑩哫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db9f1ee526735bdabce009de46e0afdf.jpeg?from=2064092626,,,广西
7563661209305910587,7564271708779545402,7563721355105403706,0,天天空军[笑哭],,0,1761194254,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,,广东
7563661209305910587,7564028672606061321,7563721355105403706,0,下播就去钓鱼？,,0,1761137665,随雨🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdc3ebae298879fc0dc04b148f890600.jpeg?from=2064092626,,,湖北
7563661209305910587,7563828704373457722,7563721355105403706,0,钓什么鱼钓鱼？人家明明是去喂鱼的,,1,1761091110,螃蟹的拥抱,yefeng30068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3e52c08b346fa524505d5dd1862eac8.jpeg?from=2064092626,,,贵州
7563661209305910587,7563796310391538491,7563721355105403706,0,方便参军[看],,0,1761083570,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7563661209305910587,7563725660319187766,7563721355105403706,0,我就信你[灵机一动],,0,1761067124,小艾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00bef2ea5a224cc6a379fcf8a3a664bb.jpeg?from=2064092626,,,广东
7563661209305910587,7563676208614277947,7563667992649171770,0,房东要卖房,,1,1761055602,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7563661209305910587,7569415843303785267,7563670479699133243,0,很努力的喂鱼[撇嘴],,0,1762391969,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7563661209305910587,7563826782378967867,7563822778718864164,0,租房,,0,1761090662,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7563661209305910587,7563678586289980175,7563674401888617274,0,同病相怜？[捂脸],,0,1761056156,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广东
7563661209305910587,7563822454817276729,7563668538410631976,0,你也要紧[戳手手],,1,1761089653,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822018433844025,7563663011371565860,0,好[戳手手],,0,1761089553,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822220864635706,7563719100679226169,0,[流泪]但我白天好好的一到下午晚上就头疼流鼻涕。。。我以为要好了，晚上又。。,,0,1761089601,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563823468015010612,7563719100679226169,7563822220864635706,最近甲流好厉害[泣不成声]爱播，我都感冒发烧好几天了[泣不成声]打针吃药不见好,,0,1761089895,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,张全蛋。,天津
7563661209305910587,7563836976673309497,7563719100679226169,7563822220864635706,奥司他韦胶囊一粒就好,,0,1761093037,冷ಥ_ಥ秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIfeEAkdj1oOCAVdUdEEIDZ0wAilE0AuzbBeAi.jpeg?from=2064092626,,张全蛋。,安徽
