aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7333814963322015002,7334918063710995212,怎么叫扁扁啦[看],,0,1707793700,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,2,吉林
7333814963322015002,7333817339123303177,嘎嘎板正[赞][赞][赞],,0,1707537415,大晖哥,wudihuihui0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c043be8a6857475ba2643716a2040953.jpeg?from=2064092626,,0,辽宁
7333814963322015002,7333937410701001513,好看，爱看,,0,1707565370,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,四川
7333814963322015002,7333818330992378675,爱了 爱了[送心][送心][送心],,0,1707537646,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7333814963322015002,7333852269798687507,新年快乐[抱抱你][抱抱你][抱抱你][抱抱你],,0,1707545548,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7333814963322015002,7333816844548490010,小皮裙大波浪一扭一晃真像样[九转大肠],,0,1707537300,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7333814963322015002,7333837377868530472,你好大波浪[鼓掌][鼓掌],,0,1707542083,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7333814963322015002,7333900810797450003,有一种不属于这个时代的潮流[舔屏],,0,1707556849,onE,54264982654.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03363e449a53303e2a842792b18273d1.jpeg?from=2064092626,,0,贵州
7333814963322015002,7334116984063378217,吉林百灵鸟,,0,1707607182,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7333814963322015002,7333885035138941730,新年快乐[比心],,0,1707553176,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7333814963322015002,7333818873311855371,吉林大美女，真洋气[抱抱你],,7,1707537772,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7333814963322015002,7333884245850489637,这身材真是那个[太阳],,0,1707552991,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7333814963322015002,7333831020817466150,好奇怪昨晚梦见才圆圆了[捂脸]长得跟景甜一样一样的,,1,1707540599,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7333814963322015002,7333824275638453044,圆子[大笑][大笑][大笑],,0,1707539032,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7333814963322015002,7333815589993792319,,,0,1707537007,倦刺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocfiAbeGdpnbIwEKq0ZFbATDCsAM1Q9rXunAAE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2B4rPmEARyycHdQx%2FfUFTlb6w6b4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224412B62B531ADD9BA7ED1B3E,0,浙江
7333814963322015002,7333888674222555945,菜园子竟然不是大胖小子？,,1,1707554024,南方,65305830191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEPIAAA98UjAqzllfCFNOwKsjNAlhAgDWfcCt.jpeg?from=2064092626,,0,湖北
7333814963322015002,7333818950365217574,哇哦，菜园子是个酷姐,,0,1707537789,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7333814963322015002,7333925268821115683,新年快乐！菜园子,,0,1707562546,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7333814963322015002,7355196069544739638,[捂脸][捂脸][捂脸],,0,1712515073,Y-May9-frozen heart,BX520LD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAQgI6A7bYITAeekAuJEP3ZUehGBFL3QWuJbQ.jpeg?from=2064092626,,0,河北
7333814963322015002,7335670600222245667,@张君雅1v4 张老黑，我劝你还是收了这只可爱又美丽的舔狗吧。不然我可要下手了[尬笑][尬笑][尬笑],,0,1707968911,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7333814963322015002,7335294104794366731,啊哟,,0,1707881252,ღ世界欠我一个你...༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bebc3ba3ebfc43999eb50499623948c3.jpeg?from=2064092626,,0,江苏
7333814963322015002,7334185778324554548,[比心][比心][比心],,1,1707623200,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7333814963322015002,7333921526998270739,[色][色][色],,0,1707561673,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7333814963322015002,7333919921481073471,美女可以喊我一声“老公”吗,,0,1707561298,曑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a185fbc0bdda601848e2674376b2ddae.jpeg?from=2064092626,,0,山东
7333814963322015002,7333881282088567604,哈哈哈哈哈哈大波浪,,0,1707552303,……,49464801254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIz0DfxEAEeDQYG93ApgFCUiIS9QAAIEGAnA2c.jpeg?from=2064092626,,0,辽宁
7333814963322015002,7333844458854925071,大波浪,,0,1707543728,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7333814963322015002,7333836297750299432,我我我我我去，这是菜园子[震惊],,3,1707541828,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,1,广东
7333814963322015002,7333830292446331700,[舔屏][舔屏][舔屏],,0,1707540429,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7333814963322015002,7333821805171671827,大波浪[呲牙],,0,1707538454,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7333814963322015002,7333821149401891638,渣男锡纸烫，渣女大波浪[看],,0,1707538302,叁笙路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUgAhE1ApAAUUDFeADCyDpu0FAOECIf94AwyTZ.jpeg?from=2064092626,,0,安徽
7333814963322015002,7333818476858458920,呦呦呦[赞],,0,1707537683,有谱？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb870b8e6d8cce70c61c2f055e67c56d.jpeg?from=2064092626,,0,福建
7333814963322015002,7333818108409430824,哇哦,,0,1707537595,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7333814963322015002,7333817993081815848,[舔屏][舔屏][舔屏][舔屏][舔屏],,0,1707537566,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,,0,贵州
7333814963322015002,7333816022749938443,[色],,0,1707537109,星河✨,liuAxiaohe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMSAA6yIKFUzLC13gNDRWthqfAAeDA5BviRXAE.jpeg?from=2064092626,,0,四川
7333814963322015002,7333815833128862500,[舔屏][舔屏][舔屏],,0,1707537064,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,0,河北
7333814963322015002,7333815521101497103,[送心][送心][送心],,0,1707536990,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7333814963322015002,7333886046714020662,渣女,,14,1707553412,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,2,四川
7333814963322015002,7333885143609164596,才圆圆到底胖不胖,,0,1707553203,xa123,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94e5eb2f04b441a987f37b79a3c2576d.jpeg?from=2064092626,,1,安徽
7333814963322015002,7334874231677256502,又是小土豆[呲牙],,0,1707783495,小香S,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE4yIeAcgAAfbCAegefQeNfACcjAAEA2hYy4fY.jpeg?from=2064092626,,0,广东
7333814963322015002,7334281193519448870,非主流,,0,1707645415,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,0,江苏
7333814963322015002,7333855092183941888,圆砸[色][色][色][色],,0,1707546205,獨I俊Li,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b175b493890146df96a92782cdbf52e4.jpeg?from=2064092626,,0,四川
7333814963322015002,7333816203209294619,菜园子露脸了  看完了赶紧删吧,,0,1707537149,可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_abe2d3f632bd47f7b674e6cae140f560.jpeg?from=2064092626,,0,湖南
7333814963322015002,7333934176978469658,吉林百灵鸟[赞][赞][赞][赞],,0,1707564617,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,四川
7333814963322015002,7333817022667735846,我丢,,0,1707537342,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7333814963322015002,7333835267524215587,你这也就是00后不是90后不然我这以为你是非主流,,0,1707541589,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,0,河南
7333814963322015002,7334155430531220262,为什么要挡着腿🦵差评[灵机一动],,0,1707616135,龙口路路,longkoululu797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o80EL6AaEikckSAAxJ0AWBYCaIGTDMAfgA9iDe.jpeg?from=2064092626,,0,山东
7333814963322015002,7334333085427073827,这大眼珠子还戴眼镜装酷[捂脸],,0,1707657495,峘淼,GXT213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AP4ADeeqxACDAJlc79igABDELbA8nIjoHuZ.jpeg?from=2064092626,,0,江苏
7333814963322015002,7333837185278853928,花里胡哨,,0,1707542037,惯犯！,L15179670738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_839baad03b7d4574849408adafbf6c79.jpeg?from=2064092626,,0,江西
