aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7537654713526439227,7537689459837682486,生日快乐啊，圆子，永远不死[抱抱你],,0,1755005095,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7537654713526439227,7537895125079573308,生日快乐，能救能救[大笑],,0,1755052976,✨箜✨,xiaokongbao_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d738112420d4cbdd0e7f643d7242d8a.jpeg?from=2064092626,,0,青海
7537654713526439227,7537710474772890378,园子生日快乐，新的一岁照顾好自己的身体哦，圆房大旗永不倒,,0,1755009985,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7537654713526439227,7538370368693125947,生日快乐 圆子,,0,1755163627,枯叶蝶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBQNceYEefBQ6zFNnVM8J17MLAXAAugATMSIB.jpeg?from=2064092626,,0,河北
7537654713526439227,7537688568258118458,生日快乐才富总[蛋糕],,1,1755004883,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,A23611N64540G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f9IAGQskMFGAPFjeChQTgwwAFxEoAuw5DnAE.jpeg?from=2064092626,,0,广东
7537654713526439227,7537660069359764270,柳妈宠圆子,,0,1754998249,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7537654713526439227,7537663847051690793,生日快乐,,0,1754999129,双色,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcad428688e6d40a0148f6e482f5c044.jpeg?from=2064092626,,2,浙江
7537654713526439227,7537940135825654585,才副总，今天才看到，还可以祝福嘛[看],,0,1755063456,绯闻男友,1.2345689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfb2c85ad127dfbb65f2a28cf684ebae.jpeg?from=2064092626,,0,贵州
7537654713526439227,7537662033707500314,生日快乐,,0,1754998706,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,2,吉林
7537654713526439227,7537674613518680832,生日快乐  圆子,,3,1755001636,相遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0a95570e489f4656acd9ba18be0ffb7f.jpeg?from=2064092626,,2,广东
7537654713526439227,7537658129816371983,柳柳送的花好看耶,,0,1754997797,你压到我腿毛了💢,yaohanbing666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AIgi3Ae2kE0ANvrA4eDsoSiN2BACihDkZAIo.jpeg?from=2064092626,,0,四川
7537654713526439227,7537886993401955113,怎么用小号发,,0,1755051083,其实还阔以,67271007623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owhnA3fDDIwT9InA2qt6CUQViC3AeEWAFAA8Qg.jpeg?from=2064092626,,0,广东
7537654713526439227,7537659285782954815,生日快乐！,,1,1754998067,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,2,湖北
7537654713526439227,7537672945348592444,生日快乐,,0,1755001246,浅冬予梦.,xb17101xf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEkEAkafCyUpFEAfEd1Z9RGDwETAerAuqDswIA.jpeg?from=2064092626,,1,新疆
7537654713526439227,7537659599814722362,爱播    生日快乐[比心][比心][比心],,0,1754998138,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,1,广东
7537654713526439227,7537693798827148047,🦁万岁  我贷款下来了 主播[比心][比心],,0,1755006101,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7537654713526439227,7537657218662056731,生日快乐🎂,,0,1754997584,想每天都不犯困,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_493bd33b17d8453a5e47ab0ab37f343d.jpeg?from=2064092626,,1,广西
7537654713526439227,7539345596957623103,跟张老黑一天？,,0,1755390697,♠,21062763161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_508866101f61914a5c8e23146b16dbb9.jpeg?from=2064092626,,0,河南
7537654713526439227,7537667697551934244,今晚播吗[看]生日快乐[比心],,0,1755000025,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,1,山东
7537654713526439227,7537657937952539431,生日快乐[比心],,0,1754997754,若能许我在少年,zhixi99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYVaMIiXCY3jA1A1iiYvJIED3LtbAkABkAPyQ.jpeg?from=2064092626,,1,河北
7537654713526439227,7537663708559164220,生日快乐🎂,,0,1754999095,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,1,河北
7537654713526439227,7537664528872915754,生日快乐,,0,1754999288,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,1,甘肃
7537654713526439227,7537693121560298283,祝才圆圆生日快乐！以后少喊点大哥别打[呲牙],,0,1755005944,圆圆喊救命老黑有事要先走,50242232779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4I7eHIGSCIVAuG8EAeDLfAGAgEtAAKFBLDPXB.jpeg?from=2064092626,,0,江苏
7537654713526439227,7537710500017226554,爱播，生日快乐呀,,0,1755009989,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,0,广东
7537654713526439227,7537656040114307892,园子生日快乐[栓Q],,0,1754997313,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,1,湖南
7537654713526439227,7537719930662847241,生日快乐爱播[比心][比心],,0,1755012187,爆烟子老者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAFfmXAcQI6bfKAEffKHnGNRTgWdozAeAAlLEt.jpeg?from=2064092626,,0,四川
7537654713526439227,7538721857165755193,[鼓掌][鼓掌][鼓掌],,0,1755245467,太浅”JJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93c18389305747d297ed2a5f60583d9b.jpeg?from=2064092626,,0,广东
7537654713526439227,7537658585846383369,爱播今晚播不播？,,1,1754997902,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,0,广东
7537654713526439227,7537687786288923428,才扁扁生日快乐🎂,,0,1755004704,🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75f83dcad72772d00dfaaff6b33a0b2b.jpeg?from=2064092626,,0,湖南
7537654713526439227,7537676517603328794,,,0,1755002078,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1777388400&x-signature=DKkDNaLiY%2BIl352y8isgsCkoqdc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249051EDB426CC0774F9CA127,0,广东
7537654713526439227,7537678008078123836,柳妈[赞][赞][赞],,0,1755002424,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,0,广东
7537654713526439227,7537661904090088251,生日快乐呀[抱抱你],,0,1754998675,小十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e0fc479199e456c9eb2630ba8322bf7.jpeg?from=2064092626,,1,广西
7537654713526439227,7537691282677121844,生日快乐，爱播[玫瑰][玫瑰][玫瑰],,0,1755005515,ㅤㅤㅤ,ATM666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okElIAAAeCCeAqB0RiDFvgolDI2AaiAgN2UGC9.jpeg?from=2064092626,,0,广西
7537654713526439227,7537722111928025899,生日快乐，永远都能救[黑脸][黑脸],,0,1755012698,凡夫俗子ᥫᩣ,wenlong616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2419d00028fc32675fe8c.jpeg?from=2064092626,,0,陕西
7537654713526439227,7537705330990515001,生日快乐圆,,0,1755008786,烫手的冰💤,48739247214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAp4F0AwEiTKHcAEkg0AMBvCxIIdomAfwA7iCe.jpeg?from=2064092626,,0,山东
7537654713526439227,7537693664815579931,生日快乐[玫瑰]圆子,,0,1755006069,我想睡觉啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e1aed28b55d2be67905d931d5900cdd.jpeg?from=2064092626,,0,广西
7537654713526439227,7537709853181035322,圆子，生日快乐，要永远快乐，这样你也能带给我们更多的快乐[比心][比心],,0,1755009840,春丽家的大憨憨,70kg174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oonAACFveEDZV4AAsCAwf8E6n8IV9C0EeAxIiE.jpeg?from=2064092626,,0,江苏
7537654713526439227,7537703176122008379,生日快乐[玫瑰] 永远做个快乐幸福的孩子…… 游戏里那个给人带来欢乐带来快乐的姑凉……,,0,1755008285,@ღ💕文宴娟儿♡ღ💕,LovoeJ1018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcb0c0fb8ad95b7aed901501827b2c48.jpeg?from=2064092626,,0,广东
7537654713526439227,7537725102817968954,菜园子，生日快乐🎂🎉,,0,1755013390,小尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_8fac07c0c39844b5b4491066761c8126.jpeg?from=2064092626,,0,四川
7537654713526439227,7537695995447640891,一天生日,,0,1755006613,ZKun5988,ZHENGZEKUN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba1567fec5f87e36b3e520eeb4e78d24.jpeg?from=2064092626,,0,山东
7537654713526439227,7537710374633980732,8.10号狮子座路过[鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],,0,1755009961,执 着,Lyp1109335073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooe3QD4G9nAftUAsAK86A9kAPAlgkCQ9gXbhSD.jpeg?from=2064092626,,0,陕西
7537654713526439227,7537980170486563636,生日快乐,,0,1755072782,zxcvbnm111,62088295561,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQpGNFDo9AA8kIAv2OEEJpCAmAhgmkAaDnff2A.jpeg?from=2064092626,,0,山东
7537654713526439227,7537714189553812265,Happy birthday[鼓掌][鼓掌][鼓掌],,0,1755010851,那就早点睡✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c164ace31004f43ce0a8f853472f831b.jpeg?from=2064092626,,0,广东
7537654713526439227,7537704044186698547,[庆祝][庆祝][庆祝][蛋糕],,1,1755008486,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7537654713526439227,7537661001769796409,,,18,1754998466,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/3accea844436dd5581a2d75b8301c2d3?lk3s=7b078dd2&x-expires=1777388400&x-signature=AeNIH2KUTgiQeLEiLmqOe1Y20VU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722490658812BB9966581F65D35,3,四川
7537654713526439227,7537874380178588475,生日快乐[害羞][害羞],,0,1755048148,暴躁母猴子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEE9AjUBUiAAmA8AE0iB7If6IAlGwZHQEePEVe.jpeg?from=2064092626,,0,浙江
7537654713526439227,7537734760200078090,生日快乐,,0,1755015643,与你分享。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14eccd4638de0868a71a33e7c0aad247.jpeg?from=2064092626,,0,江苏
7537654713526439227,7537708272267166516,生日快乐[玫瑰],,0,1755009472,真性情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2946985c255642998bb80f30035cf0a5.jpeg?from=2064092626,,0,广东
7537654713526439227,7537697818342916923,生日快乐🎂,,0,1755007037,睡个懒觉⁸💤,xiaojudeweiy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bffae64345fc20e6f7fea00092fdc43.jpeg?from=2064092626,,0,新疆
7537654713526439227,7537697618948981550,生日快乐[比心][比心],,0,1755006990,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,0,广东
7537654713526439227,7537689639281328954,生日快乐,,0,1755005132,祁祁乐乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_bde2001487bc49783c40.jpeg?from=2064092626,,0,浙江
7537654713526439227,7537679607194665788,生日快乐,,0,1755002797,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/3959ac8be651d9f34250c28da60a0a5e?lk3s=7b078dd2&x-expires=1777388400&x-signature=21ciP0AvTbf%2BsAQdHlyUYoTGLP0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722490658812BB9966581F65D35,0,广东
7537654713526439227,7537656048032170762,生日快乐！🍰,,0,1754997313,西柚（云熠）,93759495276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpxGpqnQAU8CSEAIcAKeAAAA9FbkDfCOgLD7E.jpeg?from=2064092626,,1,广西
7537654713526439227,7537675068676522812,生日快乐吖🎂,,37,1755001744,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,4,四川
7537654713526439227,7537679941132714791,生日快乐圆子,,1,1755002877,琪,yns34113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMYZpiuJAd8gkgLBIUaiPVIQEA8AUCRDKAvA9.jpeg?from=2064092626,,2,江西
7537654713526439227,7537679127081796409,生日快乐,,0,1755002686,广东捷通智能科技有限公司,jietongkeji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a67ce9b49f310a6d5a70d97a0c209c13.jpeg?from=2064092626,,1,广东
7537654713526439227,7537656941964477211,爱播，生日快乐，天天开心，永远不死[比心][比心][比心][比心],,2,1754997522,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,2,浙江
7537654713526439227,7537661825971536690,,,0,1754998657,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/ooZhCpEQBzAivilsCMYz0SflAlBIgBAIxAt0iU?lk3s=7b078dd2&x-expires=1777388400&x-signature=OfVgp1%2F5eHCrR4Y0TsSVri20Y5U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722490658812BB9966581F65D35,0,湖北
