aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364365564736752930,7364369676208227124,7364367287224566562,7364369384104674086,就是记不清在谁的直播间，说明就是这几个直播间的熟人了[抠鼻][抠鼻][抠鼻],,0,1714650935,子归予,zhanvgun748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMlwIaeNHMAgvpAOA3WKB7NAEBqAfELPQr88fQ.jpeg?from=2064092626,,•̀֊•́,江苏
7364365564736752930,7364375757055132452,7364367287224566562,0,9C[捂脸][捂脸],,0,1714652351,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7364365564736752930,7364456011334632203,7364367287224566562,0,我记得是前两天被狗老板打死过。[捂脸],,0,1714671052,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,,广西
7364365564736752930,7364367880215397146,7364367225655984947,0,敏感词太多了，还挂了微信号,,0,1714650517,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,,河南
7364365564736752930,7364373579902206774,7364369513594536755,0,这种骗术很老套了，玩端游的这种骗术大把的，还有冒充大哥的，先在直播间猛猛给你刷，然后骗钱的[捂脸][捂脸][捂脸][捂脸],,0,1714651844,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7364365564736752930,7364455588787815180,7364369513594536755,7364373579902206774,你说的这个我想起来我听过一件类似的。某平台有个主播就是这样被骗了，先骗了某位大哥恋爱然后给他转账，动不动就5200，然后她充钱去给某个主播刷礼物，加了V，主播肯定维护自己大姐所以他们就经常聊天，一段时间后跟主播说她公司出了点问题需要三十个W周转。那个主播给他银行卡账号里转了三十个W，然后就没有然后了。那姐们还挺狠。听说跟那大哥在一块三个多月给那姐们转账就转了十几个W，刷礼物也刷了七八个W，还给她买了挺多奢侈品。,,0,1714670956,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,嘎嘎好,广西
7364365564736752930,7364801908823884598,7364452372083180351,0,好家伙这也能骗啊[酷拽],,0,1714751575,无敌小乐,95659443826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJTKZtIv87yiAhipAB7uhM0vAnAvALyPpAJE.jpeg?from=2064092626,,,河北
7364365564736752930,7364478064527983372,7364432888106287911,0,那陪玩要收钱呀,,0,1714676194,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7364365564736752930,7364464708244177698,7364368973544342308,0,你是刚玩网络么？？被抬只是正常操作。而且涉及敏感词汇都会被抬。,,0,1714673078,镜花@水月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f4089776051c4f94b0c576e60e7557fa.jpeg?from=2064092626,,,广西
7364365564736752930,7364629872272130827,7364368973544342308,7364464708244177698,我明白你的意思了。如果是你的亲朋好友被骗。你在网上说出真象时应该细声细语。谢谢骗子骗的对,,0,1714711516,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,镜花@水月,上海
7364365564736752930,7364374414978450239,7364367336454046476,0,去年也有人去俱乐部用她的名号点陪玩，也跑单了，俱乐部让星夜承担，气的她有一段时间都不给路人皆知打广告了[捂脸][捂脸][捂脸],,1,1714652038,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7364365564736752930,7364370543251112738,7364366295188259621,0,你把对话听完[九转大肠],,3,1714651139,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7364365564736752930,7364366977437762314,7364366295188259621,7364366739730170663,傻顾没有啊[捂脸][捂脸],,0,1714650306,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,阿追🍉ᵘᵘ,河南
7364365564736752930,7364367260918022951,7364366295188259621,0,说过了就好了,,0,1714650372,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7364365564736752930,7364367342703559436,7364366295188259621,7364366977437762314,傻顾没有 然后星夜刚好又休息了 [泪奔][泪奔],,0,1714650394,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,Yuyuyu,广东
7364365564736752930,7364370223501443892,7364366295188259621,7364366739730170663,9c跟星夜好像没wx吧，不然为啥会被骗啊[泪奔],,0,1714651062,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,阿追🍉ᵘᵘ,广东
7364365564736752930,7364370410534306587,7364366295188259621,7364370223501443892,有的，看完[比心],,0,1714651105,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,2026对我好点,河南
7364365564736752930,7364370546161042215,7364366295188259621,7364370223501443892,一直都有,,0,1714651139,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,2026对我好点,广东
7364365564736752930,7364370640822895375,7364366295188259621,7364367342703559436,傻顾有[微笑],,0,1714651161,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,96248048,四川
7364365564736752930,7364371760140190501,7364366295188259621,7364370640822895375,傻顾有v怎么也被骗啊，也是说v不能用了么，微信一般都不会不能用的，有关钱的还是打个电话[呆无辜],,0,1714651422,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,张全蛋。,河南
7364365564736752930,7364371868374549248,7364366295188259621,7364370223501443892,9c有的，忘了以前星夜组局去老贼家吃饭啥的喊过好几次啊，罚再听一遍视频[捂脸][捂脸][捂脸]有解释的,,0,1714651448,怎样才能不重名,,https://p3-pc.douyinpic.com/aweme/100x100/a08c001b14ee2971ae7b.jpeg?from=2064092626,,2026对我好点,浙江
7364365564736752930,7364373139717636864,7364366295188259621,7364371868374549248,[泪奔][泪奔]又重看了一遍[泪奔]听到了,,0,1714651742,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,怎样才能不重名,广东
7364365564736752930,7364383542594732810,7364366295188259621,7364371760140190501,骗他说是换微信了,,0,1714654164,小白说漫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSBXAGGMEeGPKSLIAAv8AIHBBrue7AAe7QDDh.jpeg?from=2064092626,,Yuyuyu,上海
7364365564736752930,7364416255682396966,7364366295188259621,7364371760140190501,不然为啥叫傻顾[捂脸],,0,1714661783,时/光,dy1bq7gcui7jv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oke3mAg42AnBgGAbQYBACRYt4D8z9GJDfAKxbA.jpeg?from=2064092626,,Yuyuyu,广东
7364365564736752930,7364370247431193359,7364368786503861055,0,他在游戏里说话了，自己说不清是谁的粉丝[微笑],,1,1714651069,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7364365564736752930,7364370412827837224,7364368786503861055,0,而且是我们这边人点的单,,0,1714651105,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7364365564736752930,7364371193434112807,7364368786503861055,0,要是这个老板能出来说话那不跟好了,,0,1714651287,花生,74104717238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c4bd4687a3e1825ce85f08a850e1f68.jpeg?from=2064092626,,,四川
7364365564736752930,7364371471483241228,7364368786503861055,0,假如是两头骗，那这个老板肯定会转账给那个骗子啊，那转账记录直接就能找出来那个骗子啊,,0,1714651352,花生,74104717238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c4bd4687a3e1825ce85f08a850e1f68.jpeg?from=2064092626,,,四川
7364365564736752930,7364374534151783207,7364368786503861055,7364370247431193359,我看你直播有时候就有喊有没有需要陪玩的，或者老板问陪玩怎么点的，这个骗子一看就是总看你们师姐妹直播，小顾又是陪玩，他的微信冒充老板要个微信不难，我也就是怕把人整误会在说你网暴,,0,1714652067,枫叶4295,fengye79485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b088444dd8349dd8d0d696e37a05834.jpeg?from=2064092626,,张全蛋。,江苏
7364365564736752930,7364374897105699647,7364368786503861055,7364370412827837224,就是说下可能，仅供参考[捂脸],,0,1714652150,枫叶4295,fengye79485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b088444dd8349dd8d0d696e37a05834.jpeg?from=2064092626,,张全蛋。,江苏
7364365564736752930,7364423375660630822,7364385233594352447,0,因为用少爷名字，跟你你去贷款的担保人差不多,,0,1714663441,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,,广东
