aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7489752872473709883,7490175733424505651,二狗子长的挺像一个大主播，张君雅[呲牙][呲牙][呲牙][呲牙],,0,1743942440,高飞不远走,li46614492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzzfCNaSAHAtCY6EAAChNGWCT3jyIAuGAXegM.jpeg?from=2064092626,,0,河北
7489752872473709883,7489757309976068904,憨憨：喂我花生,,2,1743845019,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,广东
7489752872473709883,7489760594816533274,你每天好辛苦，照顾猫猫，狗狗，还要打游戏直播，遇到才圆圆还要防着队友就怕她是奸细，就怕死队友手里,,20,1743845783,洛绵棉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f28b8c570cae1cc82156b5edcb9b994e.jpeg?from=2064092626,,6,浙江
7489752872473709883,7489766058904584986,就才圆圆把全蛋炸死一事，经调查才圆圆收了黑钱[捂脸][捂脸][捂脸][捂脸],,2,1743847057,隆中堂,shaoshuaiy1z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4SijACSEpeCA7AtIf4QmIyW0dAXCBuCEAigAA.jpeg?from=2064092626,,0,陕西
7489752872473709883,7489758078889689914,君雅呀  咱给咱圆圆吃点好的吧   我这个姐姐粉看着心疼我家孩子[捂脸][捂脸][捂脸],,1,1743845199,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,7,广东
7489752872473709883,7490985939398869818,@才圆圆⁸⁰⁰⁸ 她在蛐蛐你,,0,1744131089,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7489752872473709883,7489791086509081404,才圆圆果然是最可怜的那个[大笑][大笑][大笑],,2,1743852881,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7489752872473709883,7510038326884860709,才圆圆被虐待了,,0,1748567062,明明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBx4uhAamA4YHwDYe7mNj2ZAcPeBEAA2AlLTe.jpeg?from=2064092626,,0,福建
7489752872473709883,7490891953328980763,才圆圆满脸委屈[憨笑],,0,1744109198,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7489752872473709883,7489812000667812642,全蛋，不要虐待才圆圆[咒骂]@才圆圆⁸⁰⁰⁸,,0,1743857752,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7489752872473709883,7489793130637296420,@才圆圆⁸⁰⁰⁸ 碗都舔穿了，爱播[尬笑],,0,1743853361,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7489752872473709883,7489755564105990975,一只猫是张君雅一只猫是才圆圆@张全蛋。,,0,1743844614,YG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9vDfzwAE5CQ3HR0AmgFC6eIo9hAAcgFACAYv.jpeg?from=2064092626,,0,河南
7489752872473709883,7491545456792912691,@才圆圆⁸⁰⁰⁸ 菜园子家庭弟位不行了[泣不成声],,0,1744261358,■劉锅锅…つ⁵¹⁰⁷⁴,TuiFei111111111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBTDOEAa2AF8Ee5C57w6Of7ARD0BEAIFAERed.jpeg?from=2064092626,,0,云南
7489752872473709883,7489760670994072339,才圆圆也太可怜了吧[泣不成声][泣不成声],,0,1743845803,珍妮玛仕哆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYtAAZnIzLRDWCftgOCk7fEkFAA9BAc56FLIAE.jpeg?from=2064092626,,0,四川
7489752872473709883,7489884072183268135,@才圆圆⁸⁰⁰⁸ 快来吃罐罐了！[捂脸][捂脸],,0,1743874551,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,0,广东
7489752872473709883,7490539925797094201,我要报警@张君雅1v4⁸⁰⁰⁸ 虐待菜园园,,0,1744027234,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7489752872473709883,7489776262531466043,才圆圆真惨，打游戏被欺负吃饭还吃剩下的[捂脸][捂脸][捂脸],,0,1743849432,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7489752872473709883,7490166613917287228,主播你别和她们抢  他们都不够吃的,,0,1743940316,御姐安诺🍍,95465266354,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ed5a3b3e5d3f4eb6bff05d563ae19691.jpeg?from=2064092626,,0,江苏
7489752872473709883,7489757096180056891,这是阿猫，还是猫局,,0,1743844968,幽情孤狼,wangxianyu1984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeggeMQrbADJ7TwlXQHBLQAiMYo8fA07AFdJO.jpeg?from=2064092626,,1,北京
7489752872473709883,7489757393230201650,第四个孩子准备叫啥,,4,1743845043,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,5,云南
7489752872473709883,7489811040617595683,才圆圆：吃没吃饱我心里有数[流泪],,0,1743857530,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7489752872473709883,7489761134916944650,狗比猫忠诚，有眼不识泰山,,1,1743845909,千纸鹤,qianzhihe2981,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_64a8a47efbba4e6a9903241275d52587.jpeg?from=2064092626,,1,山东
7489752872473709883,7489849631313527589,菜园子就只适合吃的残羹剩饭吗[看][看][看],,1,1743866517,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,0,广东
7489752872473709883,7489764389165630235,才娟娟最听话了,,0,1743846670,龙帅（8008）,lurenjiezhil91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAiezigd7BfVCAAqIf0Z9eAhesCAffjgA4nMAAe.jpeg?from=2064092626,,0,贵州
7489752872473709883,7489868381903389499,这个地位不就是才圆圆吗？,,0,1743870882,毛毛哥,maomaoge5357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55cc34cf66514b3ea11cdc0481c08804.jpeg?from=2064092626,,0,四川
7489752872473709883,7489770130979160847,才圆圆真可怜[捂脸][捂脸][捂脸]只能舔碗,,0,1743848008,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7489752872473709883,7490782052670767909,才圆圆舔碗，看把才圆圆委屈的[泪奔],,2,1744083614,赛欧,46287346880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_323dfb117b414cfdbf2860aa3aedfd8c.jpeg?from=2064092626,,0,四川
7489752872473709883,7489774557907075897,才圆圆跟了你吃不饱吗,,0,1743849034,逍遥\客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d6e9eb4902cc0e77e8acccad42d945f.jpeg?from=2064092626,,0,山东
7489752872473709883,7489806756055925513,虐待才圆圆啊。[泪奔][泪奔][泪奔][泪奔][泪奔],,0,1743856531,若尘好无聊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49f1aa1f94005fd516b582ca6c85a963.jpeg?from=2064092626,,0,上海
7489752872473709883,7489780775891845925,开房张老黑，你又欺负才圆圆，,,0,1743850484,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,0,新疆
7489752872473709883,7489764345695044410,你把我才圆圆虐待的，都吃不饱[捂脸],,1,1743846656,凉笙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8743de13f1fe481c95eb3a40c41a2fdd.jpeg?from=2064092626,,0,新疆
7489752872473709883,7489769159946371898,这是小野猫的亲家，[捂脸],,0,1743847777,舟山蜀峰厨房设备,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBMyAwB7IeADE6fkCEAwoDTAMKFEBe6EA5h1A.jpeg?from=2064092626,,0,浙江
7489752872473709883,7489979513801491239,找了半天也没见菜园元评论,,0,1743896764,风月入怀,fengyueruhua37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okjAgCDnXVnA93ge1IAS8OcAbtCAElQAfNIzXn.jpeg?from=2064092626,,0,山西
7489752872473709883,7489759777976927034,才副总最可怜,,0,1743845593,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,广东
7489752872473709883,7489758512467477287,这是啊猫和猫局吗[捂脸][捂脸][捂脸],,1,1743845302,胡一刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312950001d1970f41213b.jpeg?from=2064092626,,0,湖南
7489752872473709883,7489766094820688699,第三个才圆圆的碗是不是有点小呀太抠了,,1,1743847064,🆗……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a017a04699beb116bafe199300b7448.jpeg?from=2064092626,,0,云南
7489752872473709883,7489762871993598779,狗狗吃的“舔嘴叭嚓”的太可怜了吧[捂脸][捂脸][捂脸][捂脸],,0,1743846314,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7489752872473709883,7490352527659041596,狗是啥品种,,0,1743983606,逗逗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4ee6b94a1d0d408eee6271b7a8c73cd.jpeg?from=2064092626,,1,浙江
7489752872473709883,7491845116405089083,才圆圆说  你好意思说出口  让我舔碗[捂脸],,0,1744331127,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,0,广东
7489752872473709883,7489760616187806523,铲屎官就看着它们吃，也不自己搞点[捂脸][捂脸][捂脸],,1,1743845790,꧁꫞꯭吉꫞꧂,wdj900404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_046b4aa5b1ba4609915bb9164c04156b.jpeg?from=2064092626,,1,广东
7489752872473709883,7489768998374212415,线上欺负也就罢了！线下怎么也不放过？[捂脸],,0,1743847743,𝓢ᰔᩚ𝓗*ೄ་  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33cb37fd57ef205c1c2c4b8a68eb236c.jpeg?from=2064092626,,0,安徽
7489752872473709883,7489772515595207484,才圆圆又胖了,,0,1743848558,财财,000AAA111BBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85bbfd3a03bf10ffc5ff8d86261cf1d2.jpeg?from=2064092626,,0,黑龙江
7489752872473709883,7489809380361241404,才圆圆表示：干饭这一块我,,0,1743857141,道逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c279d3a10c3e4001a44c176735fd9221.jpeg?from=2064092626,,0,江苏
7489752872473709883,7489760555897701170,养了几个才圆圆[宕机],,0,1743845774,孤独常相随,dy9puqmw1its,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCQAv63ZeGAvArAIlDnSpbwQAFPg6STANeRI9.jpeg?from=2064092626,,0,河南
7489752872473709883,7489757627397686076,为什么我在这个视频里面看见了才圆圆?[我想静静],,1,1743845093,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7489752872473709883,7489778661626020658,才圆圆好委屈啊[尬笑],,0,1743849992,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,0,广西
7489752872473709883,7489755646380983075,才圆圆要去剪下毛了,,0,1743844632,飘来飘去,69417430593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0IQAiTPxAAi7SAPZp8QsBcPMjiEOaAIhD4A5.jpeg?from=2064092626,,0,广东
7489752872473709883,7489772788950467355,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cb4ee1e6b754333ae5b16f59c69331a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fZuG0LVqF82i7Y2U2qfyjN2jSTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cb4ee1e6b754333ae5b16f59c69331a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=o062ZKIUFAIOiMHomOsJPE7TQTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cb4ee1e6b754333ae5b16f59c69331a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SHMOFTyxEGNokOW8hwjRDUPRVJA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3cb4ee1e6b754333ae5b16f59c69331a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=sC9x5%2BFpEJgax39lxnJ3skpcPys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F']",0,1743848622,王浩²⁰²⁶₁₈₁₈,wanghao3311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e05da419a7124a45aec5e213613bf7d8.jpeg?from=2064092626,,0,安徽
7489752872473709883,7489841926443909928,这狗是真憨[大笑],,0,1743864720,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7489752872473709883,7490151009924268800,这样对圆圆的吗？[捂脸][捂脸][捂脸],,0,1743936687,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7489752872473709883,7489755893842101043,@才扁扁 被欺负了[捂脸],,0,1743844692,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7489752872473709883,7516082562466104124,开箱去了[笑哭],,0,1749974343,死心了吧,95437450802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff889e4fed179b9a388f9cb5b418877c.jpeg?from=2064092626,,0,吉林
7489752872473709883,7489872800795788089,女孩子不谈恋爱，就是养宠物。,,0,1743871913,起风了…,dy168vip,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8py2b7QEu1BHmJEQjgleDeFGfAAE4ABItlAE.jpeg?from=2064092626,,0,广东
7489752872473709883,7489817374414848819,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa128cd6e4bd48a0bf2b2d6c5a0ec438~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=iavrO1Qmd%2BQ9kViXTceZpg6I67w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa128cd6e4bd48a0bf2b2d6c5a0ec438~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=n2i8afccDTaAfWQX6NY9WIKaDkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa128cd6e4bd48a0bf2b2d6c5a0ec438~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fJrRP61gEsgehFckXq5SzE741jY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa128cd6e4bd48a0bf2b2d6c5a0ec438~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1iz7ISR4InWl2GAZGD59Jw6BdNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161432A3133343B87B8F54523F']",0,1743859002,有爱-有度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eeebebe955ce4b10a354dc16d5b88e1c.jpeg?from=2064092626,,0,北京
7489752872473709883,7489756997886378763,松狮：“没了，没尝出味呢？”[白眼][看][疑问],,0,1743844948,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7489752872473709883,7489833347796321081,吃最少的，也是最胖的[捂脸],,0,1743862721,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7489752872473709883,7489758385395581748,他几个日子太滋润了，忍不了给他们找个班上班吧,,0,1743845271,非晚,26242318017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA1LAgdEAt7yAIDE6EFSA5BDAUawABc0felBe0.jpeg?from=2064092626,,0,四川
7489752872473709883,7489779568854844217,狗碗太大了吧,,0,1743850202,冰墩墩,52514213021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
