aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7637442764778948081,7637486055537378107,缺钾肥,,0,1778240795,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,广东
7637442764778948081,7637471834329826083,叶子太多，把外面的枯叶从根部摘掉，一颗草莓苗就留五六根枝就可以，而且你这土好像不行闷根，再有就是这时候的草莓结了果也不好吃呀,,0,1778237910,钰禾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a2412b227ea848848e4959a14ef2bd9a.jpeg?from=2064092626,,0,山东
7637442764778948081,7637474517296775973,@农学硕士大贺贺，你问她，这个她专业，[杀马特][看],,0,1778238109,夜帝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b9d0002c7d8a2188050.jpeg?from=2064092626,,0,吉林
7637442764778948081,7637487492215751461,用雷炸[呲牙][呲牙][呲牙],,0,1778241130,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1778281200&x-signature=V%2FWbEdIW518yaQfsLkBAbua%2FUnc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260509012555443C5F85A108F4F513E9,0,浙江
7637442764778948081,7637468353388839714,你这尿滋多了，而且尿还上火了，叶子都枯了,,0,1778236674,121,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_add10011e9001e479386.jpeg?from=2064092626,,0,安徽
7637442764778948081,7637493847937319722,淹死了，水太多了[捂脸],,0,1778242610,隔壁老陈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,0,浙江
7637442764778948081,7637479882271933224,你水弄这么勤干嘛，   一天一次就够了[尬笑][尬笑][尬笑],,0,1778239358,🌈猪持人🌈,Tujch5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYQ1fA7BQBA8ugGfAQAAFojQGEWLOg3M4fptF6.jpeg?from=2064092626,,0,浙江
7637442764778948081,7637476676011934504,老黑。单加水没营养，要加点尿水才行[呲牙][呲牙],,2,1778238612,꧔ꦿ᭄᪲ᩚ꯭乄杺এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU1ooFDg9AEYbIAGTXEEU4CAXAjwg8ADlpfmeC.jpeg?from=2064092626,,0,广东
7637442764778948081,7637502614847390501,草莓水果小达人,,1,1778244651,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,0,河南
7637442764778948081,7637479905063846713,没看视频，什么水挺充足,,0,1778239363,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7637442764778948081,7637559203365094193,很多新手种草莓一直种不好，其实根本是底层逻辑没搞懂。首先草莓特别喜强光直晒，一定要放在正午大太阳底下暴晒，越晒越壮，完全不需要遮阴，遮阳反而会徒长不结果。配土千万别用疏松营养土，就用小区楼下挖的黄泥土、黏土最好，板结一点更保水保肥，松散的土反而养不住根。 浇水一定要勤快，早晚各浇一次，直接往叶心、花苞上猛泼，盆土要一直保持湿漉漉、甚至积水不干，草莓就喜欢泡在湿土里，干一点就会蔫。施肥讲究一次性下足，刚种下去就大把撒复合肥、尿素，肥越足长得越快，根本不用薄肥勤施。 栽种的时候一定要把苗埋得很深，把叶柄基部全部埋进土里，埋得越深扎根越稳。平时要把所有匍匐茎、侧芽全部掐光，只留一根主干就行，分枝多了抢养分。而且草莓最怕通风，一定要关紧窗户闷养，一点风都不能吹，通风容易掉蕾烂果。室内种完全不用授粉，不用碰花蕊、不用找蜜蜂，自己就能挂满果。  以上这套不正宗种植方法你要是照着做，种活算你厉害,,0,1778257828,随风逝,56530389987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIo0wAAdnDEAGq8yE1iiwmBCAeA9WWAIEjfbeW.jpeg?from=2064092626,,0,缅甸
7637442764778948081,7637451578718733075,我去问问我妈，我妈前两天还发视频给我说草莓收获了[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92ab13243d404115948eb83466720318~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=ok%2F1cUaqPoFt%2FxDvTHtf7LpVg88%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012557475A44B631BE5BF6B25F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92ab13243d404115948eb83466720318~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=RPMxiB09QsU3lePCfiA2TDig3Hw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012557475A44B631BE5BF6B25F', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92ab13243d404115948eb83466720318~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=jQfLaC0jcyhpRZLIbiKx%2FFKtdiQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012557475A44B631BE5BF6B25F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92ab13243d404115948eb83466720318~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778349600&x-signature=cFKXOyyw42XfT7ZQoZeItkWvHIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012557475A44B631BE5BF6B25F']",0,1778232772,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA6yA8MiAeEtfAzTA1AI7AsinfDzl1BaBBgEAE.jpeg?from=2064092626,,4,湖北
7637442764778948081,7637486397645013795,第一那土没营养 第二光照太强 第三有人用爆炸猎弓,,3,1778240875,木尤若,Y752292294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo4SqAASzAAD4Hk9CMfhgVzSAHAeBRAIEdNPCq.jpeg?from=2064092626,,0,山西
7637442764778948081,7637458158566949681,问才圆圆她会种,,1,1778234301,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,0,山东
7637442764778948081,7637458284916310810,这要找@猫局，他老是尿频尿急，肯定是他撒在上面了，猫局的老黄尿毒性太大了[尬笑],,0,1778234330,小韩锅,555888hjs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAzIAPL9mAra8NqPEkCFSA9AsD9gbNwEfBe9.jpeg?from=2064092626,,0,湖北
7637442764778948081,7637500930347451187,缓苗正常发黄（刚移栽3-7天） 原因：移栽伤根，吸水吸肥跟不上，老叶自然消耗发黄，属于正常缓苗。 表现：底部老叶发黄、发软，新叶还是绿的。 解决： 别施肥、别暴晒，遮阴3-5天；  -保持土壤微湿不积水，通风散光养着，一周左右缓过来就正常。,,0,1778244259,腾势D9大队长,LXD158168188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8ea9ffdc248f496080f4db124265cdef.jpeg?from=2064092626,,1,黑龙江
7637442764778948081,7637488139761959720,老黑你要蒜苔吗,,1,1778241280,喝不完的拿铁_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAnewWiCQAP6L3DdAUZ0m3gEBvAdiAAn0CAzeI.jpeg?from=2064092626,,0,云南
7637442764778948081,7637473602653045531,水多了，不透气，坏根了，重新种吧,,0,1778237897,Kofi卿,dy84aq5xchte,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_201f8746a4bf462e99aa5e407e6d8bbc.jpeg?from=2064092626,,0,四川
7637442764778948081,7637565607551042363,水份多了，淹死了,,0,1778259320,小杰歌,57802288123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a932a7a84b7532bec3ac0a74305d5068.jpeg?from=2064092626,,0,云南
7637442764778948081,7637563745891353393,草莓不能浇自来水的你的把水烧水开在浇它就不干巴啦,,0,1778258885,时间.未来,,https://p3-pc.douyinpic.com/aweme/100x100/f6da001099040815e8c4.jpeg?from=2064092626,,0,河北
7637442764778948081,7637494161406821163,水多了，土里缺肥料，丢点复合肥在土↑,,0,1778242683,凌波薇步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f5ba15d4c5fe4aa9844843892b4b880d.jpeg?from=2064092626,,0,上海
7637442764778948081,7637477316087857946,还是买来吃吧。 别种了。,,0,1778238760,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7637442764778948081,7637483348151796537,叶子黄了，就是烧了，营养过剩[捂脸],,0,1778240165,红伞伞™,jjboom123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI07D2YHIAYICdpAEYAbTEASAeiLEofn2wAB5i.jpeg?from=2064092626,,0,四川
7637442764778948081,7637512536489952063,干吧了你把水灌满，水还是少了,,0,1778246962,尛　柒　謌う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce846321803f0e59622415ca38569fa7.jpeg?from=2064092626,,0,辽宁
7637442764778948081,7637452990823793408,这太密集了吧。干了的都是种在密集的那一坨。,,0,1778233098,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,0,江西
7637442764778948081,7637484684032918299,这个季节都是育苗了 照片这都是年前的了[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2712a29be6e846278602786668507aec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=1S0x9vNmMbCnnPJeMxVaxPZPNDQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012559EC808233498E25073B4D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2712a29be6e846278602786668507aec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=58PZU8J0iSEytUtg76m7wu2BJ5w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012559EC808233498E25073B4D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2712a29be6e846278602786668507aec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778349600&x-signature=ddepMsfByl5Tq7dcgKxmU4GrKx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012559EC808233498E25073B4D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2712a29be6e846278602786668507aec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778349600&x-signature=gf2b%2FJNuCp8efkSV%2Bu%2BNk4D6pjI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012559EC808233498E25073B4D']",0,1778240476,最后的轻语,Ataraxia_L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAfAoACdN8EAtF9nmIAUaADTDgftW5YAD2ExD.jpeg?from=2064092626,,0,辽宁
7637442764778948081,7637531558739919665,土太肥烧的,,1,1778251390,烽行天下,HS1248992Hskdh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpAeqto2EEIvAF9pEKQ7vZAAFAvwbfA77fDEm.jpeg?from=2064092626,,0,湖北
7637442764778948081,7637458042368803621,浇的水多了是不是营养都流走了？,,0,1778234275,温棪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0S4Wrw3fAE0jUCjABe04iCsKiEniAA2PBAIW9.jpeg?from=2064092626,,0,山西
7637442764778948081,7637562438322651941,把那些老叶子剪了才会出新的叶子,,0,1778258582,西早覃,33070234107,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8lqzBYc5MDAoqZiAPCBcNAviaAsAb42IbEzH.jpeg?from=2064092626,,0,广西
7637442764778948081,7637501466365985573,水太多，浇的太勤了，应该烂根了,,0,1778244383,এۣۖ: ℳღ幸运²º²6࿐,Le20200523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cca2b0901065090f5634f90e9ad0f493.jpeg?from=2064092626,,0,河北
7637442764778948081,7637475464053572401,看老八的视频，以前有教叶片怎么摘怎么加营养,,0,1778238330,猫小君,maoxiaojun81,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6821c370daa4445a5a5cd7ff6b11791.jpeg?from=2064092626,,0,四川
7637442764778948081,7637458342889472817,以我多年临床经验，叶子干巴了是因为你对他尿尿了,,0,1778234343,简💦单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQmCoiBOeAE8iIAPmEiETDCAwAiwZ7AF40fgAD.jpeg?from=2064092626,,0,浙江
7637442764778948081,7637518245990236965,水分太多了要烂根了[九转大肠],,0,1778248290,我有病啊！,dyt3jys7smk8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMrfLogffAIsjMDCAD7ShwFWAEJQFBAkuwAQih.jpeg?from=2064092626,,0,天津
7637442764778948081,7637492458330620729,张老黑，用啤酒浇营养价值观高,,0,1778242286,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,0,山西
7637442764778948081,7637484684939871011,是不是往里尿尿了[呲牙],,1,1778240478,创生之柱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_574331b50543474fa4bfc186541fcd28.jpeg?from=2064092626,,0,新疆
7637442764778948081,7637462159887614777,你这个说来话长！只能上门抢救了,,0,1778235233,lei,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49238696a92d8c4eb48918d1bb14784.jpeg?from=2064092626,,0,山西
7637442764778948081,7637481118996939529,根系不好了，买点生根剂来浇一下,,0,1778239646,陈 平 安,kbaz9611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oADcCEAIBChfICHVgivwAKAAcii5AzAA0yme6h.jpeg?from=2064092626,,0,海南
7637442764778948081,7637468824854250277,不像缺水，更像有菌,,0,1778236784,周大安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_aa4226fe7a2ef5a3a03937684c3d1136.jpeg?from=2064092626,,0,广东
7637442764778948081,7637447042558493440,以前的老话说的，肥料太多了，烧叶子了！！？[看][看],,0,1778231714,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,1,湖北
7637442764778948081,7637513484003607354,你一定是撒药，喷药了,,0,1778247181,屁股上的酒窝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe53cfe3f7fd899f5a9e5fb2ac66911c.jpeg?from=2064092626,,0,广西
7637442764778948081,7637506776682742586,缺磷，施磷肥，水是解渴的，没营养,,0,1778245620,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,0,河南
7637442764778948081,7637474232125047589,因为它没有爱[呲牙],,0,1778238042,明明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_488a33a7791467160ae7eb4bf0e72533.jpeg?from=2064092626,,0,江苏
7637442764778948081,7637487594883826475,撒爬尿，施点肥,,0,1778241154,陈心O(∩_∩)O如意,y283949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os2EKlDTADaB9DzGWfFAgiIE9AqUA8lfAACnAm.jpeg?from=2064092626,,0,广东
7637442764778948081,7637560781982647067,去找八爷问问,,0,1778258195,viie杰,,https://p3-pc.douyinpic.com/aweme/100x100/93c500257c8220456b10.jpeg?from=2064092626,,0,河南
7637442764778948081,7637448451483517739,他们种草莓 我种玫瑰 我饿死 但浪漫不死,,0,1778232040,不才，幕后煮屎者,Gayu9148,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f167b5216bd22f38027c9774a86de86.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocdIAwneCFikLCDOQe0UG32GAIWL0fAVNvhfgA?lk3s=7b078dd2&x-expires=1778349600&x-signature=xQ%2F%2BaSCJ6crjbCUqqRNlOYG%2BIO4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260509012600B86E945B501E58ECC3F2,2,广东
7637442764778948081,7637530977598047028,养分太足了，是不是往里面嘘嘘了，,,0,1778251255,微波炉,L.LI.YA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owmANh1ycCTIpAF9mAbQ57hAAmAUgffELXKDEI.jpeg?from=2064092626,,0,北京
7637442764778948081,7637480657447486250,水多了，烂根了[捂脸][捂脸][捂脸],,0,1778239539,年轻人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQBf8L4wEAUBVnegbcNAaAADmAzcXhfXKJA7n.jpeg?from=2064092626,,0,四川
7637442764778948081,7637458697119793977,涝的,,0,1778234426,٩(ˊωˋ*)و✧往事如风✧٩,56909662844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7637442764778948081,7637461002834297658,你随便在附近找点土。你不是爱钓鱼吗，就在河边挖点河土打碎晒一个星期什么肥料都不要两三天浇一下水（下雨就别浇了）放在太阳足的地方包甜包活,,0,1778234963,大河秋黎,daheqiuli708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA8XXffA9n2JMJfQwvTTeAhFoQDhiC4AAJCI2.jpeg?from=2064092626,,0,上海
7637442764778948081,7637491493289640750,在过几天就是真正的草没，连草都没了[捂脸][捂脸],,0,1778242063,🧟🧟🧟🧟‍♂️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8f77933429b74dcd9dcf68a186383612.jpeg?from=2064092626,,0,浙江
7637442764778948081,7637470172023259945,不能太阳暴晒，肥料不能多,,0,1778237097,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,0,四川
7637442764778948081,7637513828598792997,水太多了，涝了,,0,1778247261,小哥,dyqsqe1swut8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2a686e2ba094a3689c5ef8b12d4ad11.jpeg?from=2064092626,,0,山东
7637442764778948081,7637543094850339621,燃烧瓶丢多了[憨笑][憨笑][憨笑][憨笑],,0,1778254076,莫失 莫忘,91387269455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_478af09f801b42d19e3954491892c9fe.jpeg?from=2064092626,,0,广东
7637442764778948081,7637497540011344689,[懵]水太大！烂根了,,0,1778243469,繁宸,45665985618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDezhgGERyANYACICvAwNfAU9CDqAN9EaAiQU.jpeg?from=2064092626,,0,辽宁
7637442764778948081,7637482668325897002,化肥用多了，,,0,1778240007,若能许我在少年,zhixi99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYVaMIiXCY3jA1A1iiYvJIED3LtbAkABkAPyQ.jpeg?from=2064092626,,0,河北
7637442764778948081,7637508012429394737,有没有可能是太阳烤的,,0,1778245907,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7637442764778948081,7637488260563190555,扔颗雷 问题就解决了,,0,1778241309,一枚小蛋蛋,39047962776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67344631509b90b371eb4043e4101f19.jpeg?from=2064092626,,0,浙江
7637442764778948081,7637468117807055642,规模太小，在海岛可以种。,,0,1778236619,自古忠孝两难全⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAbepAr8PNAcJEQpElFfACg3h85An2IZ9ADpAn.jpeg?from=2064092626,,0,陕西
7637442764778948081,7637479606195143483,营养过高也会伤的,,0,1778239294,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7637442764778948081,7637459882955178787,水的温度不够，得80度的水,,0,1778234703,Andy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf2f62693371347a9c3eec82c578b01d.jpeg?from=2064092626,,0,福建
7637442764778948081,7637571542424257332,泡死了,,0,1778260706,果子💰,O0922888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402710377d57d8a9aa7d3dbc6913e8fb.jpeg?from=2064092626,,0,广东
