aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7406251308908301577,7406289503524520730,@张君雅1v4⁸⁰⁰⁸爱播， 你媳妇是真的好看,,0,1724411156,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7406251308908301577,7406258114373272360,长发及腰[舔屏],,0,1724403851,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,,0,广东
7406251308908301577,7406252605669884706,,,0,1724402565,發財被愛好運常在,Tu3409674078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEzanawIPr5JiAaicABxzQIDHAjAaC8EPKAHE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/7c668f8a8393147a0476a69990df9995?lk3s=7b078dd2&x-expires=1777388400&x-signature=tYAKU%2FQK4NEdNINOcFyPxN7VCKQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E,0,河北
7406251308908301577,7406265808077439782,,,0,1724405642,南枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA0zkKAe9CDtsA8zANvQgnMgfN0AiCoubFdT.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogxysFetAInRPcAA6MAgbMDFktQex4SACARqXC?lk3s=7b078dd2&x-expires=1777388400&x-signature=l4koEv4UQTGXzQbs%2Bzfd4XTuIYM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E,0,浙江
7406251308908301577,7406252020107690788,一会儿我爱播就来了,,0,1724402429,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406296681723265850,娟砸[色][色][色],,0,1724412834,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ddd24cc4bb6194101b5718187298e2aa?lk3s=7b078dd2&x-expires=1777388400&x-signature=nJQYnADZxi8xZhQKB8U7Ad64uB4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E,0,山东
7406251308908301577,7406252988590031652,才总也是风韵犹存,,0,1724402657,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7406251308908301577,7406256327254606644,@张君雅1v4⁸⁰⁰⁸ 你媳妇真好看,,6,1724403432,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406259279961277241,夜精灵,,0,1724404129,天上白玉京,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8GAc3AtihtDapxMBMy6aLriEALAdpFlPnIAP.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406268524560220963,？？？？？？？我以为我手机坏了,,0,1724406273,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7406251308908301577,7411276579214902056,圆子无敌[666][666][666],,0,1725572317,向阳重生,7js6v5Mt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPAAIM9uBBZDAqq4AAoAEaR2GwB5BpibIiTv.jpeg?from=2064092626,,0,广东
7406251308908301577,7411145179221394239,圆圆最美,,0,1725541709,人已死、随意,sansandejiuyanzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8923e61e8b79bc5eadf0539499726cfa.jpeg?from=2064092626,,0,安徽
7406251308908301577,7409166373853020928,才扁扁还是[比心][比心],,0,1725080980,～(￣▽￣～)~,dy3tts1j3cce,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_730b12150a134f7bbe99742b6ab39cb1.jpeg?from=2064092626,,0,湖北
7406251308908301577,7406698641170301731,真怕她转过头来说：全屎[看],,1,1724506417,笑中有泪,dy4505qploz0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f0b76b6fc9e434d8a68cdc76f97949a.jpeg?from=2064092626,,0,广东
7406251308908301577,7406550103278404387,[舔屏]菜圆子,,0,1724471833,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406536280010834725,好扎实，我喜欢,,0,1724468616,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7406251308908301577,7406498490829079348,[玫瑰][玫瑰][玫瑰],,0,1724459821,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7406251308908301577,7406452202778772259,卧龙凤雏我都喜欢这可咋整,,0,1724449054,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/01abe4fd5b8c449697e5b6335bfbad11?lk3s=7b078dd2&x-expires=1777388400&x-signature=iknUStVOCEekWRO1pZgx0dBBJlA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722461021365C2EE4561AA7E18A,0,福建
7406251308908301577,7406387035085734692,这波拍照的立功了[捂脸][捂脸][赞][赞],,0,1724433880,💖古    月       胡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYKHnbZGADtNQoUMjAmg8CBeIt9lAAfuAAZADr.jpeg?from=2064092626,,0,广东
7406251308908301577,7406318410285646627,[赞][赞][赞],,0,1724417885,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,0,甘肃
7406251308908301577,7406317014916072201,我要是要追才圆圆，该怎么办呢[看],,1,1724417560,╭(╯Dependent╰)╮,wojiuxihuanz37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0709a101cf6a4c8f857a4296898158ab.jpeg?from=2064092626,,2,云南
7406251308908301577,7406316970566288138,谁拍的照。开除,,0,1724417550,谭家郎,t13887689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAEATA89HpIfCyAyCBAREfGovB9iUiwAoOApv.jpeg?from=2064092626,,1,浙江
7406251308908301577,7406315567487271699,[比心],,0,1724417224,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7406251308908301577,7406316820514915129,光影,,16,1724417522,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/38b8d371cc934a8d905162b6ec58f350?lk3s=7b078dd2&x-expires=1777388400&x-signature=tDa9u%2FVSOInmrspg7qiSvufklvg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722461021365C2EE4561AA7E18A,2,四川
7406251308908301577,7406297590326952713,[比心][比心],,0,1724413038,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7406251308908301577,7406288563500843810,嘻嘻,,0,1724410936,彤🐳,ws1yyd1stxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2797407533c8f15731c7df39b84fe248.jpeg?from=2064092626,,0,山东
7406251308908301577,7406280373817410367,这是啥嘛？明明是仙女，偏偏背向万生,,0,1724409033,笑一个,7523.7523.7523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocVoRhA2EEuZiLABe5RBFDGECInyEtAfAAfFC7.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406279500290638618,[比心][比心][比心][比心],,0,1724408829,🐉泽♎,T20220725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHwlzAMIE3NDlAEvepAlDXCMQ29nLAfwAPFB9.jpeg?from=2064092626,,0,重庆
7406251308908301577,7406276665809535796,没看到吗？好腿[抠鼻][抠鼻][抠鼻][抠鼻],,1,1724408171,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,广东
7406251308908301577,7406275080571388726,这不得迷死张老黑[捂脸],,7,1724407799,星辰^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a03a36c12b798c30f1364d9cd609b580.jpeg?from=2064092626,,1,江苏
7406251308908301577,7406274646159115035,咋滴？你这一卡一卡的在这卡Bug那,,2,1724407697,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7406251308908301577,7406274402931229481,一卡一卡的[捂脸],,0,1724407641,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,,0,江苏
7406251308908301577,7406272204429099812,,,0,1724407131,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4d1b1ae93d8542d6a4e202b7e454d49f?lk3s=7b078dd2&x-expires=1777388400&x-signature=6Pwd9Cr9e9jyXkrDG5Pkrio%2BB4M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224611DD00B9F7F0AD44EA2E4A,0,广东
7406251308908301577,7406268510475371291,才圆圆你是在显摆裙子,,0,1724406268,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广东
7406251308908301577,7406260337073668899,美人[舔屏],,0,1724404368,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7406251308908301577,7406252620837667619,[舔屏][舔屏][舔屏],,0,1724402572,睡不醒的拿破仑,xiaota_i4781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8TgJACB0Cc40oXiiAAD4AE0AAiYfrMgYeIEBh.jpeg?from=2064092626,,0,湖北
7406251308908301577,7406252194922234635,[比心][比心][比心],,0,1724402471,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,0,四川
7406251308908301577,7406251914256204581,[看][看][看],,0,1724402405,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7406251308908301577,7406251901454517003,[送心][送心][送心],,0,1724402401,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7406251308908301577,7406256049932534540,@张君雅1v4⁸⁰⁰⁸ @张全蛋。,,1,1724403369,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7406251308908301577,7406267630204306214,这是图片还是视频呢？咋不动呢[捂脸][捂脸][捂脸][捂脸],,0,1724406063,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,四川
7406251308908301577,7406254058573398819,@张君雅1v4⁸⁰⁰⁸,,1,1724402905,情话⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPYX7ADEiuYGRAAqS0AdB7CjI5ICWAfgAXiAe.jpeg?from=2064092626,,0,山西
7406251308908301577,7406267080741471030,老婆,,0,1724405935,李长寿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8agEIemAjkAHhCp94CCAV0nSEQIIAFQAHA6fD.jpeg?from=2064092626,,0,天津
7406251308908301577,7406273655217849123,小腿比我的都大个,,0,1724407470,厦阳（三角洲行动）,paopaonima7893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQCDAVY3KFGA3A1AIpEDtcfkQAWIgXV7ANfF79.jpeg?from=2064092626,,0,广东
7406251308908301577,7406266928186245888,,,0,1724405900,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e84a63ff1a59439fbf8c31fa6588709f?lk3s=7b078dd2&x-expires=1777388400&x-signature=0iVjj5X%2Bq9nPz1zODVan22zHoCo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224613DB5D51CCFC733997E3BF,0,广东
7406251308908301577,7406318930518475547,这大腿也不粗啊,,0,1724418007,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7406251308908301577,7406317574662701883,这也抽象，肯定是男的！！！！！,,0,1724417695,Linnygu,Linnygu65215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7406251308908301577,7406386174531961611,人机身材真好,,0,1724433677,阿杜,adu18144,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0d008d31d845475fa6f9332c64572ede.jpeg?from=2064092626,,0,广东
7406251308908301577,7406291155821052683,,,0,1724411543,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/96069a4de1be4992a548ce2ae22519e2?lk3s=7b078dd2&x-expires=1777388400&x-signature=F82JCT%2BEJGhGVe3unp5isbRMh1E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224613DB5D51CCFC733997E3BF,0,四川
7406251308908301577,7406263515357528868,@张君雅1v4⁸⁰⁰⁸ 你媳妇真好看看住了哈！别被拐跑了，毕竟她有点憨[九转大肠],,0,1724405107,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
