aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7318435894820736267,7327602235637859081,不错，估计开起来超有感觉！,,0,1706090349,叄块腹肌,83013668411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owV0A3bnNIf49PkAFfGaGxB3OClAzD5A8AAVQg.jpeg?from=2064092626,,0,安徽
7318435894820736267,7318565188542186255,我都不敢相信，几个月之前大房还基本没人知道,,0,1703986254,我不是坏男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0e347909652345e98c668c19ac3b99c9.jpeg?from=2064092626,,1,陕西
7318435894820736267,7318582893549683466,正确的地方正确的时间对的人，一切都是刚刚好。,,0,1703990369,梦小浪,MC11223331.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a629319af6f2433682257e14398805fb.jpeg?from=2064092626,,0,广西
7318435894820736267,7318727186264785718,这是大家一票一票投出来的，自己家的粉丝不努力投票，看到别人拿了就一个劲的眼红，然后当初带节奏,,0,1704023964,知一O_o,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BQBAiIILAFePAAg7MGEPIr9U3A8LSfIBceEw.jpeg?from=2064092626,,4,广东
7318435894820736267,7318459974983549748,优秀！[666][666][666]就是老贼看到奖杯，白欢喜了半天[捂脸],,1,1703961768,⚽️⚽️⚽️⚽️⚽️⚽️,dying9986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oElQyAfUe5IA909DAnwzEiiiT8AMAonsBjEeER.jpeg?from=2064092626,,7,湖南
7318435894820736267,7318665638737855295,不愧是我们寨主，悍妇！   昨天看到老贼说他的[捂脸][捂脸][捂脸]结果后面被打脸[捂脸][捂脸],,0,1704009636,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,2,四川
7318435894820736267,7318575845508694795,到底是谁的,,0,1703988728,弘耀为梦,82128659017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ja9snfI8ApQPIXkAD0AfDACpfsb2fvUxTAAA.jpeg?from=2064092626,,3,广东
7318435894820736267,7318443384212849435,君雅牛批[比心]，老贼牛批[赞],,0,1703957899,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7318435894820736267,7318934120107754292,张君雅典型的遇到好的师傅后。一飞冲天[比心][比心][比心]继续加油。不忘初心[比心],,0,1704072144,霸气明哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvWQJAwIDp2xUAAP6lAxnCCOQeCCBAbgAQeB9.jpeg?from=2064092626,,0,山东
7318435894820736267,7318441762737128203,君雅，新的一年马上就要来了，我也喜欢你很久了，天天蹲在直播间看你，一开始是被你的技术所折服，后面发现不仅仅是技术。你的各各方面都很优秀。这世界纷纷扰扰，我们做自己就好。希望你越来越好，那天我同学问我，我看了你这么久的直播，你有没有认知我，我说没有，我只是你万千粉丝中的一个，当然，我希望你能认识我[灵机一动]。在新的一年里，希望你天天开心，直播越来越好，一路长虹,,18,1703957519,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,2,贵州
7318435894820736267,7318440497319985959,你把你师父带到了不属于他的高度[酷拽],,15,1703957230,KDZZ,melon48119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d660b78e22e3de7e1befbe36b35d34.jpeg?from=2064092626,,36,浙江
7318435894820736267,7318520734216143635,很帅很帅[打call][打call][打call],,15,1703975901,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,2,浙江
7318435894820736267,7318529954500248339,换个助理[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28af6586882c47cfb23cc8b3f7d0b685~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Fh3mbQSrNymMY4wh7WE0QTvRVeo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28af6586882c47cfb23cc8b3f7d0b685~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yikmklYIVliT7fzYbTCJitnkkgo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28af6586882c47cfb23cc8b3f7d0b685~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YQy1Uc7RaFLY6N%2FFJn3Vh71FlgI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28af6586882c47cfb23cc8b3f7d0b685~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=fFOgKrMHrEBPq5I1Y09oaGuBwDw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03']",12,1703978048,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,4,河北
7318435894820736267,7318594952219427638,预计2024年和平精英年度最佳主播：张君雅[大金牙],,0,1703993176,你将相思赋予谁,62745813569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoXEAeB7QMAAO0eQFIAOoGTA2eLIJNIFgKwja.jpeg?from=2064092626,,0,山东
7318435894820736267,7319497239705125683,懂得感恩是做人的根本,,0,1704203257,海,hai66365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4eanbXEBDWaI4jqeAKAeEd0EY7RAA7iABQAZV.jpeg?from=2064092626,,1,辽宁
7318435894820736267,7318440123951497994,我不信。你师傅都说了。那奖杯是他的[九转大肠],,54,1703957144,江山雾笼烟雨摇十年一剑斩皇朝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGfA8EzQEdPgIIdte7NBneJ72lEmgdcAVAALT.jpeg?from=2064092626,,2,安徽
7318435894820736267,7318574222073316105,全蛋牛逼[赞][赞][赞],,1,1703988350,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,1,四川
7318435894820736267,7318596533925905161,拜师老贼才九个月左右吧可喜可贺[赞]，身为大师姐努力吧小丫头，能力越大责任越大，责任越大压力也越大[呲牙]。新赛单四季刚开始打的不顺手人气会受影响，会少很多看热闹的进直播间，荣誉粉心里也不接受，这个版本很多道具很多是鸡肋，又大又蠢还不灵活的飞行器，烤火盆飞起来更是活靶子，四面透风都是枪线的园林，只有主楼炮台还算可以，紧急逃生拉扯或是躲里面不出来可以玩玩，做一些节目效果,,1,1703993545,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,1,河北
7318435894820736267,7318622930059952908,要记住，吃水不忘挖井人，当今社会优秀的人很多，但遇到伯乐的很少加油,,4,1703999690,何先生,1985030802ha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8bVAfPIeZQ9PAeaAsAg24rLoeI3hwDMCG4IA7.jpeg?from=2064092626,,4,河南
7318435894820736267,7318616170676192011,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b946dcdd774f4e5c85276a86be6cc398~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=txPmEtahUcTRqgZB84kSiKt14Tk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b946dcdd774f4e5c85276a86be6cc398~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UTdJ9xwm%2F6TiVcMHeRhWkiYqVpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b946dcdd774f4e5c85276a86be6cc398~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BKON5muvDM18pVNsM%2F0ZuClVvi8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b946dcdd774f4e5c85276a86be6cc398~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=uz2tXfhzYzzVAetDjG6oV8Uqq%2FA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221514446FAF599D773CF26E1F03']",0,1703998119,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,1,河北
7318435894820736267,7318471562167583551,不忘初心，砥砺前行！张君雅你就是最棒的那个！虽然我不是从你师父大奇那认识的你，但是还是要感谢他，你有了更好的平台和一个很好很好的师父，然后也凭借着自己努力到达这个高度，继续加油！争取早日突破百万粉丝！祝你越来越好！[小鼓掌][小鼓掌][小鼓掌]我的爱播最优秀啦！！！,,7,1703964485,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,0,湖北
7318435894820736267,7318446413675037466,怎么不用大号发,,0,1703958606,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,3,云南
7318435894820736267,7318815139066282767,这是你应得的 星期壹四川分公司靠你了,,0,1704044449,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,0,福建
7318435894820736267,7318521694829544242,蛋蛋，厉害的很哦！[赞],,0,1703976125,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7318435894820736267,7318556549423678242,感恩知遇，更要感谢努力的自己，加油！,,1,1703984237,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,0,山东
7318435894820736267,7318622469618352948,君雅加油好样的[比心][比心][比心]继续加油[比心][比心][比心]你是最棒的。,,0,1703999586,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7318435894820736267,7318569368781144847,兄弟们13.3km[不失礼貌的微笑][不失礼貌的微笑],,0,1703987219,及时行乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocTAZK5VIAsghypvLciIAnEDnPtSiAagUCUAB.jpeg?from=2064092626,,0,四川
7318435894820736267,7318585794733277978,切，这是你师傅的[偷笑][偷笑],,0,1703991045,2014,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeMVRcTIpwIALYCaA8EAgJQnVAGEGGSBIqe7e.jpeg?from=2064092626,,0,安徽
7318435894820736267,7318598098552161062,继续加油,,1,1703993911,勿动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owjebAn4ICHATe9gkKzYSACAgIhBCHHQAACIDG.jpeg?from=2064092626,,0,四川
7318435894820736267,7318538311340786472,显眼包,,0,1703979995,灵儿,linger48427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_37dfb8268a864612bf5c2dd09c917a52.jpeg?from=2064092626,,0,湖北
7318435894820736267,7319016400823255842,全蛋最棒[比心][比心][比心],,0,1704091304,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7318435894820736267,7319713791805489961,黑粉也是粉[看],,0,1704253681,请叫我三叔,wang383043240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_00faba5b5feec74f83f40fc8f332e0cf.jpeg?from=2064092626,,0,河北
7318435894820736267,7320173240310465332,加油蛋蛋[大笑][大笑],,0,1704360653,W~W,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9eb32dd398e5409b9c8803b6cdd9c205.jpeg?from=2064092626,,0,广东
7318435894820736267,7318532419752297250,[赞][赞][赞][赞][赞][比心]加油,,0,1703978619,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7318435894820736267,7318451498156819263,牛牛牛[赞][赞][赞],,0,1703959792,♥^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6218f88237446b688ff6f21858f4001.jpeg?from=2064092626,,0,湖南
7318435894820736267,7318452518454362921,显眼包[看],,0,1703960032,Any.十三🥔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_880495cbfe977e1f1e64b82ac97f8f32.jpeg?from=2064092626,,0,四川
7318435894820736267,7318437759663407922,爱你宝贝加油[玫瑰][玫瑰][玫瑰][色][色][色],,0,1703956584,.嚷嚷,wazyy666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_53d7ba120b8a49b984497018eee6cb67.jpeg?from=2064092626,,0,江苏
7318435894820736267,7320072102592725801,蛋蛋太好了,,0,1704337104,干邑,95590078451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a55f4c0d9f2f4b3c91cb225b4b28c4d2.jpeg?from=2064092626,,0,湖南
7318435894820736267,7318576116800914186,老贼emo了 框框打脸 [捂脸][捂脸],,1,1703988793,北小夏冰雹,Gaaaaaaaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5adf30019096ada3aa945df3e16baa01.jpeg?from=2064092626,,0,江苏
7318435894820736267,7318631919866987264,努力不可或缺 恭喜张大房子[捂脸][捂脸][捂脸],,0,1704001784,vs真的不是梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAr2EIEBAPdMFf2JFELvCuf9fB9BAvDEk7Al.jpeg?from=2064092626,,0,山东
7318435894820736267,7318546297744704283,加油加油加油，相信你会越来越好的,,0,1703981854,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7318435894820736267,7318556347015447311,加油[捂脸][捂脸][捂脸][捂脸],,0,1703984189,张先森_,shandonglian90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4VwfAf1ETIAz97AB1AVESFEKWAvAQnXDNBfEC.jpeg?from=2064092626,,0,山东
7318435894820736267,7318448462659306281,懂得感恩[赞][赞][赞],,0,1703959083,肆拾而已,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fea36ae4cc5e4e36b4ff0bc8586b9ad7.jpeg?from=2064092626,,0,江苏
7318435894820736267,7318521946399589156,口罩呢,,0,1703976183,忕佪,fengye30288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d13c78489c05512871a6cf5f2ee5f73.jpeg?from=2064092626,,0,海南
7318435894820736267,7318437779527844648,加油,,0,1703956598,用户8844016238551,80661253285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7318435894820736267,7318688678128943884,星期一的爱播都一路长虹,,0,1704015000,半盏流年,kongguyoumen10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e34668e5501540abb0d045053bba64b7.jpeg?from=2064092626,,0,贵州
7318435894820736267,7318569285780259610,老贼丢脸了[看],,0,1703987201,家有两咪,PZ5155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeIAYdEwaAUBnLeQ4KyBUHA6Ped2lAQ7AEOCE.jpeg?from=2064092626,,0,福建
7318435894820736267,7318539816667218751,帅气逼人[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1703980340,盡興⁵¹⁰⁷⁴,888866666xz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e625b92d63068657bf9ea76a243bead7.jpeg?from=2064092626,,0,山东
7318435894820736267,7319713675828216630,女儿好棒！！！,,0,1704253654,为什么,dddfkeai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bfef04812f9dda607551e7eaeaa01f9c.jpeg?from=2064092626,,0,广西
7318435894820736267,7318557467415134988,感谢君雅陪我们度过一个一个又一个的夜晚[比心][比心][比心]2023再见！,,1,1703984451,梓群,mb1294017815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYgQ9I6zvCQAAAilil6EcrvuIPAZBjVTUiKwA.jpeg?from=2064092626,,0,新疆
7318435894820736267,7318449008274948874,太酷啦～[灵机一动][灵机一动][灵机一动],,0,1703959210,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,0,江西
7318435894820736267,7318462929988272915,加油加油！,,0,1703962461,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7318435894820736267,7318596115833635611,怎一个牛杯了得[赞],,0,1703993450,BCY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f06d00087cfa95457c31.jpeg?from=2064092626,,0,浙江
7318435894820736267,7318554062055129866,优秀[赞][赞][赞],,0,1703983658,承泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAA01QQIJgTNPO8eYXQ4LEBe4OjfBAOMFG7Ai.jpeg?from=2064092626,,0,广东
7318435894820736267,7318555237354406707,爱播爱了爱了[比心][比心][比心],,0,1703983932,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7318435894820736267,7318465334657254179,懂得感恩的君雅[赞][赞][赞],,0,1703963029,用户1316691971628,33050566444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7318435894820736267,7320802027415077669,这里面有我一份功劳[呲牙][呲牙]过年回成都我要跟大房奔现[看][看],,0,1704507053,石有八九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_25cff8efa5bb48bbab695b568adce202.jpeg?from=2064092626,,0,广东
7318435894820736267,7319465350630114099,加油大房,,0,1704195833,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7318435894820736267,7318594479013806874,就很棒👍🏻,,0,1703993066,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7318435894820736267,7318905211270382355,2023 年，看着全蛋的绰号不停的变[捂脸]，你的努力大家都看得到，加油，这个奖实至名归啊[赞][666],,0,1704065415,Mr.RinG,MrRinG1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba1767cda6844653827d85700a38a558.jpeg?from=2064092626,,0,广东
7318435894820736267,7318810274662826788,2024继续加油哦！未来可期，你是有很大前景的女子，加油加油！,,0,1704043312,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7318435894820736267,7318633794679243520,你是我们四川最牛的和平女主播[赞][赞][赞][赞][比心][比心][比心][比心][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][灵机一动][灵机一动][灵机一动][灵机一动],,0,1704002221,人生如戏全靠演技,renchengsich,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11ab1bda094a45e280e657f32b2d67e7.jpeg?from=2064092626,,0,广东
7318435894820736267,7318982042518979379,新年快乐，加油加油！[比心],,0,1704083304,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,广东
7318435894820736267,7318947826066670363,继续加油，2024越来越好！[赞][赞][赞][赞][赞][赞][赞][赞],,0,1704075337,宏哥,YLYN.520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAGhE7fBnE5peS0AGWU4D5wqNClAqi0AiAAoIw.jpeg?from=2064092626,,0,上海
7318435894820736267,7318693130169008923,狗蛋真牛逼[666][666][666][666],,0,1704016036,善与恶之间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_edd1cd49db334d588166437b6364e753.jpeg?from=2064092626,,0,安徽
7318435894820736267,7318472092550120201,真棒啊，显眼包[看],,0,1703964597,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
