aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7318435894820736267,7318516195774087987,7318440497319985959,7318509566860526372,对，别说那些不发财的话[捂脸]，都快过年了[呲牙][呲牙][呲牙],,0,1703974849,不n,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc5ec7b96b7ddfb519161639b3e80c47.jpeg?from=2064092626,,31429516797,广东
7318435894820736267,7320149452198265609,7318440497319985959,7318469314032436031,你自己是黑粉，就不要说其他人可好,,0,1704355114,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,蒋大叔,广东
7318435894820736267,7318531975010599721,7318440497319985959,7318469314032436031,我老贼灯牌12级 君雅11级 你知道君雅之前直接间几个人吗  老贼属于她的伯乐懂吗 当然君雅也是自身努力 也有潜质 互相成就 哪怕现在她几百万粉丝了  大奇也是她该感恩一辈子的人 君雅自己也很懂得感恩 作为粉丝别在这说这种话了  什么一大半粉丝不是老贼的 你知道老贼从开始到现在想方设法给她多少曝光度吗,,0,1703978520,李部尚书,666o888o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0740db9c82952705466213ff843f69f.jpeg?from=2064092626,,蒋大叔,江苏
7318435894820736267,7318576974916797199,7318440497319985959,0,[捂脸][捂脸][捂脸][捂脸]，徒弟都起来了,,0,1703988993,落叶开花,luoyekaihua788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7c4c01b688cde93a3c2b71cc52778306.jpeg?from=2064092626,,,河南
7318435894820736267,7318713848402559784,7318440497319985959,7318469314032436031,吃水忘了挖井人的就是说的你这种[赞][赞]君雅很努力我承认我也喜欢她，放这样说你真的是维护君雅？,,0,1704020859,绝对&简单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9999f1deff6b49fda397466220a8d72a.jpeg?from=2064092626,,蒋大叔,四川
7318435894820736267,7318729815296033562,7318440497319985959,0,你就是那个带节奏的？,,0,1704024576,😀all in,29517474051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8f8e04bcc1d4e9a8d44c4c01e88ea49.jpeg?from=2064092626,,,湖南
7318435894820736267,7318814425475990299,7318440497319985959,7318458705342219048,较真干嘛？徒弟变好，当师傅的也高兴,,0,1704044279,用户7466031520573,80608154125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,随放,广东
7318435894820736267,7318928299438031650,7318440497319985959,7318713848402559784,这都能吵起来？丢人不？人家本就是不过分的玩笑话，你们还吵上了！让人笑话,,0,1704070792,L. jy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2823ea13b624dc880091e2a9afdb606.jpeg?from=2064092626,,绝对&简单,广东
7318435894820736267,7318966498000995084,7318440497319985959,7318471558607323958,那我问你，没有大奇你认识君雅吗，没有大奇，她能起来吗，以前多少人，十多个，打的在好有什么用，打的好的人多了，没遇到伯乐能起来吗,,0,1704079685,何先生,1985030802ha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8bVAfPIeZQ9PAeaAsAg24rLoeI3hwDMCG4IA7.jpeg?from=2064092626,,蒋大叔,河南
7318435894820736267,7319142077459432244,7318440497319985959,7318928299438031650,他没表达对，我只是纠正一下[捂脸][捂脸][捂脸]跟着文化有限公司用词哪里不当吧,,0,1704120568,绝对&简单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9999f1deff6b49fda397466220a8d72a.jpeg?from=2064092626,,L. jy,四川
7318435894820736267,7319280268300370725,7318440497319985959,7318463381505606427,不要理会这些没情商的文盲[捂脸],,0,1704152744,Duo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2822f52abe1df4d3343befd36c14159e.jpeg?from=2064092626,,随心,陕西
7318435894820736267,7319302708338180876,7318440497319985959,0,老贼当年也辉煌过，西瓜视频年度大奖，职业战队教练，现在年纪大了技术下滑，只能往娱乐发展[看],,0,1704157966,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7318435894820736267,7319398786542813952,7318440497319985959,7318458705342219048,徒弟出于蓝更胜于蓝不好么？你是什么样的心理说出这种话？[看],,0,1704180337,毛蛋,78217259331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e05d4377ff2b4583b2dbeee9f1333015.jpeg?from=2064092626,,随放,广西
7318435894820736267,7319400258919858959,7318440497319985959,7319398786542813952,你先看看楼上人什么心里才能说出那种话吧,,0,1704180679,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,毛蛋,重庆
7318435894820736267,7318443335889355531,7318440497319985959,0,？,,0,1703957883,卫斯理本理,77160193812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok2YAQ1B5KTLIAHkmdS5fBePECAebQ7vtmaAAB.jpeg?from=2064092626,,,山东
7318435894820736267,7318514746076381979,7318440497319985959,7318469314032436031,你咋这么牛呢？你是统计过还是一个人就代表30几万人了？[看],,0,1703974512,初,y5595s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c42311aea87bf6b044ed1f160092fe9.jpeg?from=2064092626,,蒋大叔,福建
7318435894820736267,7318509566860526372,7318440497319985959,7318471558607323958,从你说的话没感觉你从黑粉变成粉丝，喜欢君雅好好喜欢他好了，别说一些容易起节奏的话,,0,1703973303,31429516797,31429516797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,蒋大叔,浙江
7318435894820736267,7318508514602828554,7318440497319985959,7318454520593433383,只有老粉才能看懂老贼，至于新粉嘛，，也就乱读懂！！明显就是老贼弄的直播效果[捂脸]，新粉还当真了[捂脸],,0,1703973060,。        ㅤ,50357785973,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow0CA29fCnWoFAAeEO7i9QoDgE3AD3AYnpp2IA.jpeg?from=2064092626,,KDZZ,广东
7318435894820736267,7318471558607323958,7318440497319985959,7318470770937512719,我原来就是老贼的黑粉，就是因为张老黑才关注大奇的,,0,1703964481,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,随放,湖南
7318435894820736267,7318465110174663439,7318440497319985959,0,哈哈哈,,0,1703962977,🐮🐴,didibabaaich,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE9PApQAAw8EZAPiYDAZiCaP8M4sIA1nzBIKj.jpeg?from=2064092626,,,山东
7318435894820736267,7318464594245403407,7318440497319985959,0,[捂脸][灵机一动][灵机一动],,0,1703962847,纯净眼眸,1346099h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGAe9nCAe3BzKGK7meEBHWWuHImEA4DABAh2P.jpeg?from=2064092626,,,河南
7318435894820736267,7318463884766561035,7318440497319985959,0,你是节奏大师？都是星期壹的老铁你这样会让我们口吐芬芳的[尬笑],,0,1703962679,﹏❀ Mark✎,27267322060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0VAWiAAlfLbACCApyDle7gAihEUNAkzISsUr5.jpeg?from=2064092626,,,内蒙古
7318435894820736267,7318462149256250175,7318440497319985959,7318454520593433383,老贼一直都是这样节目效果的，认识他这么多年啦[抠鼻],,0,1703962283,🌈QZ絾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8hYeFzmyECAAAAHuCbf0DxhI6zAVFAmQgtXKz.jpeg?from=2064092626,,KDZZ,广东
7318435894820736267,7318461113996739379,7318440497319985959,7318454520593433383,老贼这种节目效果你还真认真啊[尬笑],,0,1703962032,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,,KDZZ,广东
7318435894820736267,7318458890139058994,7318440497319985959,7318454520593433383,我懒得回复你了 你真的思想逆天,,0,1703961515,怎么又是阴雨天,fithons,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1037b351b06743a66883a68c59776805.jpeg?from=2064092626,,KDZZ,上海
7318435894820736267,7318454520593433383,7318440497319985959,7318450528508363570,你看老贼拿着奖杯那兴奋劲，还吹嘘他这几年对和平精英贡献多大多大官方给他颁的奖杯[捂脸],,0,1703960503,KDZZ,melon48119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d660b78e22e3de7e1befbe36b35d34.jpeg?from=2064092626,,怎么又是阴雨天,浙江
7318435894820736267,7318453305776046902,7318440497319985959,0,？,,0,1703960211,老头子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okErA0gEu90iAnieR1IAkPAeaGwfDZysACVEjB.jpeg?from=2064092626,,,广东
7318435894820736267,7318450528508363570,7318440497319985959,0,？你给我整不会了,,0,1703959559,怎么又是阴雨天,fithons,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1037b351b06743a66883a68c59776805.jpeg?from=2064092626,,,上海
7318435894820736267,7318445367346447167,7318440497319985959,0,啊？,,0,1703958366,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7318435894820736267,7318593321641739071,7318520734216143635,0,也有你一份付出[抱抱你],,6,1703992797,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318598014414783251,7318520734216143635,7318593321641739071,显眼包,,0,1703993890,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,浙江
7318435894820736267,7318560843024958248,7318529954500248339,0,星期一主打反骨[捂脸][捂脸][捂脸],,2,1703985238,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7318435894820736267,7318531567759999796,7318529954500248339,0,哈哈哈，换给我当助理[尬笑],,0,1703978425,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7318435894820736267,7318566732179800832,7318529954500248339,0,哈哈，全蛋身边有老六,,0,1703986608,栗子,lizishu62963,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVjMLgYfAEnSqBYAB9n2RCM9iACiAABkfAIHz.jpeg?from=2064092626,,,安徽
7318435894820736267,7318570259454509864,7318529954500248339,0,我同意,,0,1703987429,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7318435894820736267,7318533220873454388,7318440123951497994,0,在谁手里就是谁的[大笑],,2,1703978808,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7318435894820736267,7318573302678356755,7318440123951497994,0,他粉丝消费水不是一般高，都是白富美，,,0,1703988137,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,,广东
7318435894820736267,7318593776335176511,7318574222073316105,0,也有你一份付出[抱抱你],,0,1703992906,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7319192084488160019,7318596533925905161,0,这两天还好，单四可以轻轻松松吃鸡了，应该是熟悉地图了,,0,1704132217,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7318435894820736267,7318963227110392611,7318622930059952908,0,君雅是懂得感恩的人，他把奖杯寄给恩师就是想共享荣誉，什么时候都是以师父为先，就这样喷子们还要喷,,2,1704078922,清风᭄ꦿ꯭ 拂秋过,dyzp05eedcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0gAtDgrlAAwC1uPAnCeCXgXeAQICQb9FAvy8M.jpeg?from=2064092626,,,上海
7318435894820736267,7319184179118474038,7318622930059952908,0,感恩不是用嘴说的，是用行动的。 她做的哪点儿差了？让你们天天挂在嘴上让她感恩感恩,,1,1704130375,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7318435894820736267,7318721330558305061,7318622930059952908,0,她做的很好了，大奇很欣慰的，她比任何人都尊重大奇,,0,1704022600,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7318435894820736267,7319173665102775090,7318622930059952908,0,整天让你们挂在嘴边！我一个老贼的老粉都听不下去[捂脸][捂脸][捂脸],,0,1704127929,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,,山东
7318435894820736267,7318616207435039542,7318616170676192011,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7ccbe67c4f94a51b4abf6da6b2f122a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=0ukZGxdC0bt8Ct9qoF7G%2BsJUllA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194858000FC6CF696C858837D0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7ccbe67c4f94a51b4abf6da6b2f122a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=0gCl08kxsyO8VZsEJaOELf7GiK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194858000FC6CF696C858837D0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7ccbe67c4f94a51b4abf6da6b2f122a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=BWhP3jFyYq5LfpRtiqHV0c4X2WQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194858000FC6CF696C858837D0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7ccbe67c4f94a51b4abf6da6b2f122a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=5sZ6%2FEjQSZb%2BdeBrDUPwR8lMVak%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194858000FC6CF696C858837D0']",0,1703998127,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,,河北
7318435894820736267,7318593685351678783,7318446413675037466,0,低调是最牛逼的炫耀[看],,6,1703992883,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318452323721855779,7318446413675037466,0,为啥要用大号发,,0,1703959987,Huo。,Waywardyouth,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYv1LAqB7Q7A4aZftFIA0yDRARsFEBGfEAxueb.jpeg?from=2064092626,,,河北
7318435894820736267,7318507930751107903,7318446413675037466,0,大号要做垂直的视频内容，你知道吗？发这种视频会影响账号的垂直。,,0,1703972935,🍂 ...💧,XR129605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAsAppCnziEAAF9ZWQA68ANBmgfyPneAG3IID.jpeg?from=2064092626,,,福建
7318435894820736267,7321907024274162495,7319407179114496803,0,自己努力，什么都要带，带也要她有本事呀，每次带每次0杀1杀，死得比师傅还快，娱乐不会娱乐，技术都不上进，天天嚷着带，带来有什么用？自己不练好，强带她，她还是这样表现，会让人反感的,,1,1704764331,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7318435894820736267,7319493671568704275,7319407179114496803,0,师傅带进门，修行靠个人。一个新人直播有这大的流量,,0,1704202427,我的爸爸,36105152819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okbRVefABAEDAUAEIZnOEKgfyQAnhU7tq8YBG4.jpeg?from=2064092626,,,广东
7318435894820736267,7321907397911773964,7319407179114496803,0,她怎么跟君雅比，老贼带君雅有让老贼丢脸吗？赏金赛带君雅，君雅表现大家有目共睹，夸夸涨粉，,,0,1704764420,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7318435894820736267,7318980407851991818,7318592770166227750,0,要是大奇去挣投票就没她什么事了,,0,1704082924,冷风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc9fbaaa131f4d2e9af229847fb94ff6.jpeg?from=2064092626,,,山东
7318435894820736267,7319195404381094710,7318592770166227750,7318980407851991818,但事实奖杯是君雅的，但君雅也知道感恩呀！知道荣誉是师父给的，所以把奖杯寄给师父了，发作品也感谢师父了，你还想要人家怎么做才能如你的意,,0,1704133005,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,冷风,广东
7318435894820736267,7319559971715629860,7318592770166227750,7318980407851991818,是不是你喜欢的主播没得到奖杯，酸了，就故意这样说来挑拨人家师徒关系了，说明你是个小人，人品也就那样，自己人品不行还有什么资格说人家[捂脸][捂脸][捂脸][捂脸],,0,1704217879,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,冷风,广东
7318435894820736267,7318593841513480971,7318579673134334772,0,嘿嘿,,1,1703992918,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/22885c1272fb464b8a35615270254ea3?lk3s=7b078dd2&x-expires=1776945600&x-signature=LzzuMwEfWCydhnMbptI7reU5qs8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194903AE9640F13962EA69AAD0,,四川
7318435894820736267,7321192690325652287,7318554628676535103,0,人家说的是感谢师父，你把人家后面的字改了过傅是什么意思，再说你说的看不懂什么意思,,0,1704598010,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7318435894820736267,7318552005839389451,7318494644873364233,0,你是他得不到的男人，她是玩不到微信的女人[皱眉][皱眉][皱眉],,0,1703983180,黑白灰,dymtqhi78hky,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a109d8d3b0f3c91ac306799ea6c808f8.jpeg?from=2064092626,,,福建
7318435894820736267,7318555021640401699,7318494644873364233,0,哈哈,,0,1703983881,张先森_,shandonglian90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4VwfAf1ETIAz97AB1AVESFEKWAvAQnXDNBfEC.jpeg?from=2064092626,,,山东
7318435894820736267,7318570379744019239,7318494644873364233,0,你媳妇会感动的[泣不成声],,0,1703987458,灼灼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_927dd2a50d8643c68ec5bd0cf660cbba.jpeg?from=2064092626,,,山东
7318435894820736267,7318594011090027303,7318494644873364233,0,[看]还有这事？,,0,1703992959,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318593216474907428,7318486060040143670,0,这不得有你一份付出啊[抱抱你],,2,1703992776,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318610755808871178,7318486060040143670,7318593216474907428,[抱抱你][抱抱你][抱抱你],,0,1703996859,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7318435894820736267,7319556467114115903,7318444161768833829,0,假如有一天君雅技术下降，打的不好了，你会怎么样,,0,1704217055,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7318435894820736267,7318533647614280463,7318437887737119524,0,@张君雅1v4 我帮你[呲牙],,0,1703978909,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7318435894820736267,7318594156455756563,7318437887737119524,0,好好好,,0,1703992993,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318458345823191860,7318454261997208356,0,千里马常有，伯乐不常有[感谢][感谢][感谢],,4,1703961382,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7318435894820736267,7318524420686152487,7318454261997208356,7318503940461708086,伯乐不常有，千里马多的是。应该懂这句话的意思吧，大奇是伯乐就算他没有张君雅一样靠自己能在和平精英混得风生水起[捂脸]，而作为千里马的张君雅可就不是了，所以她很感激大奇带她入门修行[捂脸],,4,1703976759,是猪不是荷兰猪,Yhl951010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0149ff1e78e650549ef2c404831ea0da.jpeg?from=2064092626,,🌈陌路人,广东
7318435894820736267,7318560887426024233,7318454261997208356,0,不要这样说，我们要想相信张君雅懂的感恩的女孩子，其她的徒弟都是懂的感恩的，有句话怎么说，师傅引进门修行看个人,,3,1703985248,༄ꦻ🐅₁₉⁸⁶邢এ᭄ꦿོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IfEvCpAgAI1B9bAEcgfAsAmN2DZF0otCc2xA.jpeg?from=2064092626,,,上海
7318435894820736267,7318459894657581865,7318454261997208356,0,徒弟一大堆为什么就她能脱颖而出？ 证明她自己本身还是有点东西的，只是奇哥让她早点发光了，彼此之间遇到了伯乐，双方共赢,,2,1703961745,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,,河北
7318435894820736267,7318518941152019263,7318454261997208356,7318516790903358245,这怎么又来个都没成年么？君雅是靠大奇得到现在的成就，大奇也是有君雅这样的徒弟都到了以后的保障，这就是我们讨论的伯乐和共赢呀？君雅没大奇这师傅一辈子都平平无奇了？大奇没君雅这样的徒弟一辈子就没吃没喝了？怎么一个个看问题都这么极端呢？,,2,1703975487,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,星柒7,河北
7318435894820736267,7318516790903358245,7318454261997208356,7318459894657581865,你要记着，没有她师父大奇靠全蛋自己，有多少能力也没用，你没看到她以前是什么直播吗？连全蛋都知道是师父提携的，你还在这争论,,2,1703974986,星柒7,X88777775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e3887b781b170f79892c6f9b3b3a024.jpeg?from=2064092626,,🌈陌路人,云南
7318435894820736267,7318503940461708086,7318454261997208356,7318503155922666240,张君雅只有一个，可以有千千万万个大奇，不知道你又能不能明白我的意思？,,2,1703971994,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,༒💧挽风蚀清影💧༒,河北
7318435894820736267,7318501714322326283,7318454261997208356,7318499762717016866,对呀！这难道不是彼此之间遇到了伯乐？张君雅得到了资源大奇得到了养老退休的保障，这不是共赢？,,2,1703971478,🌈陌路人,CAIwawa520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31312000678bd17f93d0e.jpeg?from=2064092626,,无厘头,河北
7318435894820736267,7318461811656065811,7318454261997208356,7318459894657581865,你的意思是张君雅也是的大奇伯乐？[捂脸][捂脸][捂脸],,2,1703962196,奇在墙头看房子,PDONG219112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f67f6a3a15b5e79a0501546909312616.jpeg?from=2064092626,,🌈陌路人,湖北
