aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7408107971286191394,7455968961394770747,试了很多次终于喝到了[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55e4c3fea2964c1fac5c4ea35766f17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ox8n8GpTWuE1TkEqcLbORVH4ONU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55e4c3fea2964c1fac5c4ea35766f17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=J3mdU5FA0lt75Xk0%2BYv37xYaFgM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55e4c3fea2964c1fac5c4ea35766f17e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DpJ5n6NGlz40NWgbtmKTGBm9AoU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55e4c3fea2964c1fac5c4ea35766f17e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=DuBdJp3zcWuumgABtQmeSTD5MPk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461']",0,1735978056,久忆是只🐱,12345ln67890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_963c063b21a84698927ec1a567304d4f.jpeg?from=2064092626,,0,重庆
7408107971286191394,7454141904419603251,[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65ba0d9e40e2416d87eff273d488babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OL72uNg%2Fs8oGRiPL5PSncOLe4q8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65ba0d9e40e2416d87eff273d488babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ekfuCuL0sTSKxXQ9ruNPazBEgSc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65ba0d9e40e2416d87eff273d488babc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LSlmCimbQ0IyDrcWUpsrXH04MXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65ba0d9e40e2416d87eff273d488babc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kmNBbJF53hNHnowoaYKMLO6RgVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461']",0,1735552660,🌈兽医-范,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBKxwIAGdAFkEv8DB7wrffgADDpBEAQHAPQAe.jpeg?from=2064092626,,0,河南
7408107971286191394,7408468215959798528,用石头把瓶子砸碎,,0,1724918428,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,0,山西
7408107971286191394,7408134669654917927,游戏小天才[大笑],,0,1724840768,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,葡萄牙
7408107971286191394,7408220386246329107,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/283a4d43025b4b04ae8284c0f1414a29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LpddNGemNBEOvc0UONFh9IsgPzs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/283a4d43025b4b04ae8284c0f1414a29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qr6ZYUempVAAclNwHuEnpLQJFLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/283a4d43025b4b04ae8284c0f1414a29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uRinMRPlEbNRGHdQ%2FspfXY5st7A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/283a4d43025b4b04ae8284c0f1414a29~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=q4KuioYE3J8qz6zQJgcUOYFFozo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461']",0,1724860727,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,0,江西
7408107971286191394,7408119466972169019,张君雅本鸦,,0,1724837232,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7408107971286191394,7408139099859321640,不休息？？,,0,1724841799,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,江苏
7408107971286191394,7466687770497581863,张君雅喝水[捂脸][捂脸][捂脸],,0,1738473724,☀️皮皮东🐬⁶₂¹,qzd666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38511a228b84467aae335a555eabc721.jpeg?from=2064092626,,0,山东
7408107971286191394,7408125925320278818,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c03d091d7a80487c9aaf38533b0d5961~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Y6b9QI1YZD4dvR4FOKyhOKRYvDw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215380160937A27137143552F51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c03d091d7a80487c9aaf38533b0d5961~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XVaPki%2FBhO5M0oRFCbbrGm65Ym0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215380160937A27137143552F51', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c03d091d7a80487c9aaf38533b0d5961~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sMiNnq1HtJmTvVV4ZLtNZPTXvV8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215380160937A27137143552F51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c03d091d7a80487c9aaf38533b0d5961~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=1C3wdZo07GT9WjQR%2BnLB3dDJfZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215380160937A27137143552F51']",6,1724838733,剛闰,yelong6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e22daa0b68bc479b8a4e565b731b15a0.jpeg?from=2064092626,,3,广东
7408107971286191394,7408799680874611519,老黑为什么是黄毛[闭嘴],,0,1724995604,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,1,广东
7408107971286191394,7453769193792553769,[赞][赞][赞][赞],,0,1735465882,用户1290098512496,30854954135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7408107971286191394,7408109453348143924,老黑吃不了鸡就喝不上水,,0,1724834898,醉挽清风⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffa246ab8cff4cd9236063fc48a362d6.jpeg?from=2064092626,,1,广东
7408107971286191394,7454673717671838514,终于看到一个喝到水的黑鸟了[捂脸][捂脸][捂脸],,18,1735676501,我是琬暄吖😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMiKUAV02AkpAzlAi4uXCe5CDsyfIKgAAWSgEB.jpeg?from=2064092626,,0,广西
7408107971286191394,7408134477467812647,这张八毛变张黄毛了[看][看][看][看][看][看],,0,1724840722,十,006Zl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAmNOBxEgAyA7Nh2QAGFEBfDDCcpAI5foieE.jpeg?from=2064092626,,1,江苏
7408107971286191394,7454996205047743295,你是第一个成功的[呆无辜],,0,1735751575,HYLL,Nyun.999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogD7DEA6IWSAM2BAQEeA7GFA7fOzIBfi9oAAAA.jpeg?from=2064092626,,0,云南
7408107971286191394,7408174700281725735,老黑来喝水了,,1,1724850088,一纸荒凉,wuyuwuqiu22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owiwBQjiAoGEChaAEjRIh1PM1AIBArQqUsPRA.jpeg?from=2064092626,,0,重庆
7408107971286191394,7408126129678074639,不愧是狙神[调皮],,0,1724838778,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,0,湖北
7408107971286191394,7408138003389088524,[玫瑰][玫瑰][玫瑰],,0,1724841545,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7408107971286191394,7408132615553532712,不愧是张君鸦[看],,0,1724840291,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7408107971286191394,7463806134777840436,用哪喝水呢,,0,1737802795,away,26468511802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEiBYI3PiURw8g7AQAl4IZMDJBCZRAZZtAvA.jpeg?from=2064092626,,1,四川
7408107971286191394,7408129423260893978,@[抠鼻][抠鼻][抠鼻][抠鼻],,0,1724839548,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7408107971286191394,7408156451354526504,石头蛋,,0,1724845838,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,0,广东
7408107971286191394,7408165535097029426,爱播你好无聊哟[看][看],,0,1724847952,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7408107971286191394,7408111728540123939,我不品论，只看看[打脸][打脸][打脸],,0,1724835427,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,0,江苏
7408107971286191394,7408141388578587443,君雅喝水[坏笑],,0,1724842334,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7408107971286191394,7408763757641958181,乌雅还是君雅[抠鼻][抠鼻][抠鼻],,0,1724987238,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,0,江苏
7408107971286191394,7416692907296637730,蛋啊，星少被你打哭了多少次啊[捂脸][捂脸][捂脸],,0,1726833390,云追风,mm1810818831_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d13e70fbd104dff8ccae4fe977763de.jpeg?from=2064092626,,0,四川
7408107971286191394,7408119123400852262,蛋蛋你真的好会哄自己玩哈哈,,0,1724837150,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7408107971286191394,7408111784081326867,张大房你喝水也是这样的吧[捂脸][捂脸][捂脸],,0,1724835441,用户9690567859289,79793831335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7408107971286191394,7441410306385658651,舒服了,,0,1732588357,抖音客服,LV12360,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_542c0045adaff5a3744dc7839c051c1f.jpeg?from=2064092626,,0,山东
7408107971286191394,7408117313784480564,这不是才圆圆吗[看],,1,1724836727,柠栀🐰,ghc555558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4FRAZfhELBAxBsAESIGUAeGIAHKggeCJODDw7.jpeg?from=2064092626,,0,山东
7408107971286191394,7409295887498150656,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7e43b91ed2b4b26a660f2f920e1e67d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WhnGj%2FOKwYLL2i1P%2Fgx5XVIS%2FSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7e43b91ed2b4b26a660f2f920e1e67d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xRo7hbb1zo48fHbPQZAJrQlXjTM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7e43b91ed2b4b26a660f2f920e1e67d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZjHlQgkt2PldPbExh9VBbV4JZWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7e43b91ed2b4b26a660f2f920e1e67d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=qnLtCeuBfFUXrPt71pgHtIBiQdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB']",0,1725111136,🕷,xiaoxiaotaoz45,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogzK0fJAhIAEgkLBMstfjAYA9AiFmzNvAAi7Cp.jpeg?from=2064092626,,0,山东
7408107971286191394,7408117463768351539,你渴了一下午[大笑][大笑][大笑][大笑]还喝水不,,0,1724836761,顽主,dear.0918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAJwIIEBAO5AMeWuLGZKAeRTJ5ABAfGE37Ai.jpeg?from=2064092626,,0,黑龙江
7408107971286191394,7454532644271244070,哇厉害，终于舒服了[舔屏],,0,1735643639,某言,dyla630cykks,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b8b9e08823b24c3d9154799b4393d161.jpeg?from=2064092626,,0,吉林
7408107971286191394,7453850002571559680,这也行,,0,1735484700,读我名字的是女同,31762566485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9EIBjiavJPABXzAUz1zAIsB3EAEQF1AciD3.jpeg?from=2064092626,,0,广东
7408107971286191394,7408109502573282111,尿都笑了差点没憋住[捂脸][捂脸][捂脸],,0,1724834910,乐知。,zb0101002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1efdb5f9eaf69c90fff0554f95c8ba6.jpeg?from=2064092626,,0,福建
7408107971286191394,7408844527790818057,爱播玩的游戏好广泛,,0,1725006047,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,0,四川
7408107971286191394,7408118963748897587,看来乌鸦还是不渴，到最后也不喝,,5,1724837113,甜菜蒸蚌！,66327080228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7866fb38a1869cdd808c70f8dc63a9.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4df7ec723a674bcc98e50edfc104e3fa?lk3s=7b078dd2&x-expires=1776931200&x-signature=pNn5ttQw0AXlt1%2FuNKr2OHhxHlU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB,0,河南
7408107971286191394,7408187008198312743,,,0,1724852954,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=t%2B6SeBHfaWr%2FzEd8GUOovi0M5ng%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153803964FC26DA0CA2B4B8DFB,0,贵州
7408107971286191394,7454233687442473764,牛,,0,1735574032,糖宝是只喵🐱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cf81d1468736ce01273104609041c76.jpeg?from=2064092626,,0,江苏
7408107971286191394,7455184854734095163,我也五颗咋没过,,0,1735795494,喵苗秒妙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46950b5835591b2a60e7c336e2fcb471.jpeg?from=2064092626,,0,广西
7408107971286191394,7441084064436667136,乌鸦掀桌子那个吗,,1,1732512399,五花肉,36431004907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87ea99e7ff4ee2119fb53cb85083780a.jpeg?from=2064092626,,0,河北
7408107971286191394,7408108526969684795,你要笑死我了 张老黑,,0,1724834687,屿风,4AM791133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CEwDDWFAO1lTXuA9sSACQA4fJEInAfwp0QIE.jpeg?from=2064092626,,0,广东
7408107971286191394,7408389035851334440,你干嘛[尬笑][尬笑][尬笑],,0,1724899995,茉莉沫😀,w891244259,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oILAEEAFdEAfD9AwivA331IOmk7rDf6EeWWpDc.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/044f0bb53aab5b0dcb1721b010e20112?lk3s=7b078dd2&x-expires=1776931200&x-signature=rkntQesfNRSAeCBK9FP8qi2Xfy4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153804D2910089ACF5A04D7FFE,0,河北
7408107971286191394,7408108644992205602,,,0,1724834708,♛淓大大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd0c293189484b1db9d46daf4319e383.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1776931200&x-signature=4XwYXYiJUqNk2QuBIY2BRhMTUtc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153804D2910089ACF5A04D7FFE,0,云南
