aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607867103055971003,7608185938883330822,,,0,1771418831,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,江苏
7607867103055971003,7610431227744863002,不爱我了呗，直播也不直播。咋滴了，,,0,1771941602,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7607867103055971003,7607867837382853413,,,1,1771344769,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYP37pABfACAA4BFy4XCfsIgQixtuQiA1DiEAP?lk3s=7b078dd2&x-expires=1777388400&x-signature=4picEGMX%2BaBnh520aj7TkEKUU9A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,湖南
7607867103055971003,7607932847743763259,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/047605c4cdc74a1c95fc65f63607b98e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=8ntypYpa4duNIptSXPBZWjx6uXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/047605c4cdc74a1c95fc65f63607b98e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=oVN9ulIiReJ2HbE3uUjiRD6fJEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/047605c4cdc74a1c95fc65f63607b98e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=fuqxpqlXXal%2BQYNWXSs8kpsOpK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/047605c4cdc74a1c95fc65f63607b98e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=hlYIhZJkXYhmyceoS4mjbJ5JfYI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD']",0,1771359910,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7607867103055971003,7607870612132545329,,,4,1771345415,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/92432dfd4649784616272e2acdd9794a?lk3s=7b078dd2&x-expires=1777388400&x-signature=NeA6rUzJWsctYPyXXEAZx%2Fb%2FEd0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,2,江苏
7607867103055971003,7607868057901433627,,,0,1771344819,看脸色 🅥,dylucc5h71n7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oENhkGce1EQ3AMEAi0Zg3hB8iTfAACKAAIpjAb.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/osDyDEoIDbU1pCnwgEfWAhAAfFoSAoAylrkxsK?lk3s=7b078dd2&x-expires=1777388400&x-signature=gaf8g8sn60wCAirVxslRcm%2B7XZc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,广东
7607867103055971003,7607872089395331878,3年粉了  哪个管理把我拉黑了。。无语 你在心情不好禁言也行啊,,0,1771345759,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,4,安徽
7607867103055971003,7607999640318804762,两个梗王 你俩要不去谈个恋爱呢[耶],,0,1771375455,鸢与,lile0221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAvb6jaAJAC3XvvB4EmAxdCwIFpiE6AM0PQi.jpeg?from=2064092626,,0,山西
7607867103055971003,7607914087174931240,不理解 但尊重,,0,1771355539,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7607867103055971003,7608735358637982523,[色][色][色],,1,1771546755,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,四川
