aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7299132135712066826,7299155917538034483,我这里屋里屋外穿短袖[偷笑][偷笑][偷笑],,0,1699467198,李小某,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0436ff38badf65d5399fd49cb6adc1e4.jpeg?from=2064092626,,0,云南
7299132135712066826,7299141813280588570,[呲牙][呲牙][呲牙]公主请再陪我十年,,0,1699463903,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7299132135712066826,7299135130907902757,公主，谢谢你每天晚上陪我,,0,1699462347,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7299132135712066826,7299137145557320502,公主殿下洗洗睡吧！梦里啥都有[看][看],,0,1699462816,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,0,浙江
7299132135712066826,7299132886011478818,圆胖子，下雪特别美，就跟你一样，长得那么可爱[捂脸][捂脸][捂脸],,0,1699461822,LAL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8ecc11273194236ab154368956bd003.jpeg?from=2064092626,,0,广东
7299132135712066826,7299135867872314122,菜园子快来南方工作[呲牙][呲牙][呲牙],,0,1699462517,狂奔地蜗牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f90be0363da13e0ad97038ff0459e13.jpeg?from=2064092626,,0,上海
7299132135712066826,7299145803494376232,我这还是穿短袖➕满头大汗[捂脸],,0,1699464843,✨彭,weixiaopengt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIhFAATA2S3AAcYmftQf4XeY4VKDbgAAgGqrKe.jpeg?from=2064092626,,0,广东
7299132135712066826,7299142836216775433,公主，请陪我过冬[看],,0,1699464143,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7299132135712066826,7299247110943195942,昨天蛙宝你俩啥都换出去，让青蛙陪你吧[捂脸][捂脸][捂脸],,2,1699488410,怀念过去的日子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_db5e4ae21e9142ecb73377a4593fc502.jpeg?from=2064092626,,0,天津
7299132135712066826,7299140454624461594,我能说我还在吹空调吗[泣不成声],,0,1699463587,阿洛,zhbi971204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_275e1f776244a7978bb721d113f7bbba.jpeg?from=2064092626,,0,广东
7299132135712066826,7299133008086483731,可惜南方没有雪,,4,1699461850,瀚海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_95f86ab8afc44b929c78377392fb4d0f.jpeg?from=2064092626,,0,广西
7299132135712066826,7299277376025985803,用假的雪花是吧,,0,1699500527,任秋龙,dy1z3cdnklvu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_542f6ba7b91f470a84e027afb62835da.jpeg?from=2064092626,,0,重庆
7299132135712066826,7299292315758101284,你那大雪纷飞，我这艳阳高照！,,0,1699498932,🌈一缕光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd780006364a9494f456.jpeg?from=2064092626,,0,云南
7299132135712066826,7299296561569547008,给我邮寄十斤雪过来,,0,1699499924,憶ʸ斷過往,huang198219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt0BKEDAAAxAeBFwEiZBheBIPj5dCeiEAEAPI.jpeg?from=2064092626,,0,上海
7299132135712066826,7299308649116943144,这雪景拍的可以,,0,1699502737,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,江苏
7299132135712066826,7299134563488908059,公主请陪我过冬天,,0,1699462209,〇o,94156064535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocmsEC99jDAySiAOA0FeA9pABAcg1CqSIxfYLE.jpeg?from=2064092626,,0,广东
7299132135712066826,7299155214824981263,公主我陪你暖被窝[抠鼻][抠鼻],,0,1699467045,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,0,陕西
7299132135712066826,7299134946077475599,还不睡啊圆胖子,,0,1699462305,⛰️,fengqichengy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAlcDCj7EariaIPuAN3caIi7AHABAmvaBQ3p.jpeg?from=2064092626,,0,广东
7299132135712066826,7299134169246090021,我不说,,0,1699462123,追风追雨,DY_202000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_346fd44129c04034a0aad88385079c1e.jpeg?from=2064092626,,0,陕西
7299132135712066826,7299134118620381990,公猪请陪我过冬,,0,1699462106,游客7253423,S748520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFiAl9OFFAAYByAESEDv8feIAkdgfhrJOdJk7.jpeg?from=2064092626,,0,广东
7299132135712066826,7299228222889591606,我们这还穿短袖呢[捂脸],,0,1699484014,犇骉鱻羴麤飝龘,62145986057,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IINfzK9AAb9IALHchEdfCAjAog5LAcHlNRDA.jpeg?from=2064092626,,0,江苏
7299132135712066826,7299137442203861760,好看,,0,1699462885,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7299132135712066826,7299135265113146153,公主请陪我过冬天,,0,1699462378,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,0,广西
7299132135712066826,7299136319208096575,公主请早点休息[比心][比心][比心],,0,1699462621,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7299132135712066826,7299133182816437001,好看,,0,1699461889,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7299132135712066826,7299134890120266548,实名羡慕[泣不成声][泣不成声],,0,1699462286,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7299132135712066826,7299133522672337676,公主我陪你过冬,,0,1699461965,Xx.X.x,dy1kawpbrzbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abad33bfaf5d408f44b57a0b704c0a55.jpeg?from=2064092626,,0,浙江
7299132135712066826,7299141239563502376,公主睡不着就开播,,0,1699463777,泰山原浆啤酒（经园路店）,a15536669519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9a700534555c9fd87deb3eddc3b8004.jpeg?from=2064092626,,0,山西
7299132135712066826,7299138613689139987,太喜欢雪了[快哭了],,0,1699463156,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,0,陕西
7299132135712066826,7299316970095510282,公主  我还在过夏天[捂脸],,0,1699504672,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7299132135712066826,7299264039622853426,需要个人暖被窝吗[呲牙],,0,1699492348,南 枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PaE9ClAgAIUA9bADaCbAeAqlGnKeOQiD9JEA.jpeg?from=2064092626,,0,陕西
7299132135712066826,7299728530722816803,冬不了，广州这边还是短袖短裤呢[捂脸],,0,1699600497,jio,26052561208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7299132135712066826,7299267878979846964,公主请陪我一起“白头”,,0,1699493244,高冷俊💔0613,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0pAA9pIQ9fDaCjngON0JfExFAA9DA015HnUAE.jpeg?from=2064092626,,0,山东
7299132135712066826,7299194428052325171,公主 快炖大鹅,,0,1699476168,。。。。。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_746dfbcfbbfb9fdfe12c3be545062175.jpeg?from=2064092626,,0,江苏
7299132135712066826,7299347530764436278,公主我还是短袖加拖鞋[泣不成声][泣不成声][泣不成声],,1,1699511792,兜兜全是药,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFARAthsgeJlKXN7ICh9FADAOEXfYAAzBDYEz.jpeg?from=2064092626,,0,四川
7299132135712066826,7299321381334319924,公主请陪我过冬,,0,1699505703,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7299132135712066826,7299319075447227145,公主我还穿的短袖[捂脸],,0,1699505161,🌈亐幵伱,xiexieyounizai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98bdad8b3833cb625cc080bfdb1e5ac6.jpeg?from=2064092626,,0,安徽
7299132135712066826,7299132908685787914,菜园子请睡觉[害羞][害羞][害羞],,1,1699461828,多今,LKW6449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_477e867cb51fd239d7da76bed31f17c0.jpeg?from=2064092626,,0,广东
7299132135712066826,7299137607270875914,我也想看雪了[流泪][流泪],,0,1699462923,高妍雪,GYX040816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM5fDenj9AA02IA9cHDE6WCAlAxgbLATxlbdoD.jpeg?from=2064092626,,1,广东
7299132135712066826,7299146582442885938,好漂亮，做梦都想亲身经历一次这么大的下雪天[捂脸],,0,1699465013,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7299132135712066826,7299136662952493861,这里的冬天不下雪,,0,1699462703,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7299132135712066826,7299133847350215464,南方人长这么大就在四岁见过一次大雪[流泪],,0,1699462052,🥑好。,Yyyyynnnnn1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_971084cbaa54d9da1e35944ab150fae9.jpeg?from=2064092626,,0,江苏
7299132135712066826,7299134954805461811,公主请陪我过冬,,0,1699462303,洛宝,35487096578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0yiIECmAgAQSB9eAD6AbACAUE3nK80gnDQeQA.jpeg?from=2064092626,,0,河北
7299132135712066826,7299146619299529498,这个冬天我陪着公主身边[奸笑][奸笑][奸笑][奸笑],,0,1699465030,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,IP未知
7299132135712066826,7299132948384957199,第一,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26ee0af1de5c457895fc8ed0b58f428b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=pzuOMKKLscTh65tVMzUKPWikjFM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224133883EA0E2EAAA68A101D9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26ee0af1de5c457895fc8ed0b58f428b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=W%2F8g3FFBwJo%2BVB6EedbTfsr3UK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224133883EA0E2EAAA68A101D9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26ee0af1de5c457895fc8ed0b58f428b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Cs1pYSpVqe1JkvXgTrbCg415z5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224133883EA0E2EAAA68A101D9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26ee0af1de5c457895fc8ed0b58f428b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=lfXDSNEOcP38kHaX0tb8suqZlCU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224133883EA0E2EAAA68A101D9']",1,1699461839,沈虫虫🐛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d852f5d0a80a4c9f889ba1553d7d9f02.jpeg?from=2064092626,,0,安徽
7299132135712066826,7299206223269348133,没有你的冬天，凉意沁透心脾。[你不大行],,0,1699478898,阿飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b528375352ffa354713c554eec47e9e6.jpeg?from=2064092626,,0,山西
7299132135712066826,7299210864539894578,公主请陪我过冬[比心][比心],,0,1699479977,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7299132135712066826,7299318851849585443,[九转大肠][九转大肠][九转大肠]公主请我一起🎿,,0,1699505112,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
