aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7397519912501136692,7397576228897162021,7397520626351227683,0,做你自己吧，我不喜欢包装过的全蛋[抱抱你],,1,1722382441,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,,湖南
7397519912501136692,7397562745007309625,7397520626351227683,0,莫思身外无穷事，且尽生前有限杯。肠断春江欲尽头，杖藜徐步立芳洲，！！行到水穷处，坐看云起时。[抱抱你]其实太通透不是一件好事，还是糊涂的好[比心][比心][比心][比心],,1,1722379360,最SAO的蛙🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMx9Ir87AB17ZAB7JAgiEI7IEf3YSeiE8Ae4RA.jpeg?from=2064092626,,,江苏
7397519912501136692,7397528472106910505,7397520626351227683,0,在别人眼里你可能什么都不是，人无完人，做不到所有人都喜欢，做好自己就好！你的拼搏，你的努力，你的辛苦，你的压力，我们都知道，振翅高飞吧，君雅，飞向更高更远的天地，展翅翱翔！我们一直都在！任时光荏苒在我心里你永远都是我心中的那道光！爱你，我的爱播！会一直都在你的身后支持你…,,1,1722371340,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,,,广东
7397519912501136692,7397522604942164736,7397520626351227683,0,6分钟前，直播了一整天，应该好好睡大觉，在意的太多就容易抑郁啦，抑郁可不好过,,1,1722369967,菠萝梅桃干,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQpwDeSBIAAWCYSAEdAA4AAwA9FZ1DfFagQDWE.jpeg?from=2064092626,,,云南
7397519912501136692,7397522393491030821,7397520626351227683,0,父母都是这样过来的，你不该逃避属于成年后的责任,,1,1722369922,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,,菲律宾
7397519912501136692,7409364073278620473,7397520626351227683,0,可是你真的好厉害好厉害，也要好好休息 照顾好自己[泣不成声],,0,1725127040,XOX,88073530791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ockDFExuWAfAsCGFEAAYEfRJeYhupIAu5EN9wp.jpeg?from=2064092626,,,浙江
7397519912501136692,7400544399380300580,7397520626351227683,0,人生的每一步都是注定的，路也是你选择的就算跪着走也要走完。,,0,1723073525,🚬先懂我再谈永远 🚬,c840924L840920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07IwiPsaAvI2lQEAYFgAGPgAAA2RQtqETAiB.jpeg?from=2064092626,,,浙江
7397519912501136692,7399299786781917988,7397520626351227683,0,自己开心就好啦，老黑,,0,1722783735,李小饼,57085371523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UCApkQAIPMTI3lAfMTS8QNXDA2BAgeequeAI.jpeg?from=2064092626,,,广东
7397519912501136692,7398751945161655040,7397520626351227683,0,人嘛，终要经历，不然白来了,,0,1722656184,꧔ꦿ᭄轻似梦💞᭄࿐,80503585297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3uPAbcNhQAmW9EA1gTIBeDjXAWAlPfn8A6CB.jpeg?from=2064092626,,,重庆
7397519912501136692,7398588898001093385,7397520626351227683,0,才多大！,,0,1722618221,归途如虹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os2TH2gafAIflnDAAD9nw4CGkEANFAAmVcAQKx.jpeg?from=2064092626,,,安徽
7397519912501136692,7398546473543123712,7397520626351227683,0,人活着是为了什么，应该说自己活着是为了什么，是快乐吗？是的话，就自己怎么快乐怎么来,,0,1722608340,睡个好觉,u10996098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CeBigiEo0AWEAyICpAqDiAxV5A1AfO1aA8uX.jpeg?from=2064092626,,,河北
7397519912501136692,7398232582691914533,7397520626351227683,0,一无所有怕啥，我负债累累都啥没说呢！,,0,1722535272,π,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4D6NEwIn3aA1CUegDbDACAApe0IAkAAHEw9Tr.jpeg?from=2064092626,,,甘肃
7397519912501136692,7398148366909571866,7397520626351227683,0,人生就俩字：搞钱,,0,1722515648,斟杯天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_683445f7af43fa4d23406d6c3e073691.jpeg?from=2064092626,,,上海
7397519912501136692,7398124660091110179,7397520626351227683,0,你妈催婚了？,,0,1722510131,୧⍤⃝时来运转ॣ࿐ᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c04d51f95056cfbdd4fa41e9678a1c2.jpeg?from=2064092626,,,内蒙古
7397519912501136692,7398109500014543628,7397520626351227683,0,宝宝我爱你,,0,1722506601,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,,浙江
7397519912501136692,7398101367883563810,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],,0,1722504710,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,,福建
7397519912501136692,7397934449445323560,7397520626351227683,0,为什么不可以任性？？？有何不可能任性？？？为何要压抑自己？？？,,0,1722465849,庞茂⌯^⦁֊⦁^⌯,ZJm02250818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIwRxA9YMeAVciI0AGifEEwk8mbAygECeABzAK.jpeg?from=2064092626,,,广东
7397519912501136692,7397809636893983522,7397520626351227683,0,说的话云杉雾绕的,,0,1722436782,用户5065242863920,87470491474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7397519912501136692,7397797829152490281,7397520626351227683,0,人无完人，遵从内心。无视那些搅屎棍！[抱抱你][抱抱你][抱抱你],,0,1722434034,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7397519912501136692,7397790255246689058,7397520626351227683,0,不如意事常八九，可与人言无二三,,0,1722432270,飘如陌尘,guxingaoyuej,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIXA6AinuEByI4AA3RAgfBiR09IEeKFADA5u2C.jpeg?from=2064092626,,,江苏
7397519912501136692,7397779432025178931,7397520626351227683,0,人在江湖 身不由己,,0,1722429750,夏天的语火҈҉҈҉҈҉҈҉҈҉҈҉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f84c000aaaf39f92b6da.jpeg?from=2064092626,,,广东
7397519912501136692,7397761112290837286,7397520626351227683,0,姐姐要加油哦,,0,1722425484,宝 ້,cyz1198805975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMeAAQSIBVBwQfEHWQAnMvBjA7VeAAhr8mE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4317e2f6105f4c34bdcf48048bb8233d?lk3s=7b078dd2&x-expires=1776949200&x-signature=pzZvpIroajSiib2v4nhtkhM4MXw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422201021350B7752268CDD62950C,,福建
7397519912501136692,7397759311500460810,7397520626351227683,0,人这就这么一辈子，为啥不活成自己最自在的样子啊。,,0,1722425067,M明M,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8add0010bb0153b38cbd.jpeg?from=2064092626,,,山西
7397519912501136692,7397754140837085978,7397520626351227683,0,[比心],,0,1722423861,乐多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_933c83586ebd9982eedd24556227f2ec.jpeg?from=2064092626,,,浙江
7397519912501136692,7397744344588043046,7397520626351227683,0,娶你啊[偷笑][偷笑]然后养你啊[色][色][色],,0,1722421582,苏妖,WLY5202024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okitpAgzdAbuA3KAixkyDeVCCVufIoGAAVpgEB.jpeg?from=2064092626,,,江苏
7397519912501136692,7397744192510165817,7397520626351227683,0,生活,,0,1722421560,人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1837c74961b16f546a0bd91aba30770e.jpeg?from=2064092626,,,浙江
7397519912501136692,7397741739521786651,7397520626351227683,0,丫头，跟着心走，无愧于心就好了，不要太在意别人怎么说！加油,,0,1722420973,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,,浙江
7397519912501136692,7397734179892478754,7397520626351227683,7397679162045203209,加油吧，不要让别人失望[赞],,0,1722419213,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,山賊,甘肃
7397519912501136692,7397728313281610523,7397520626351227683,0,你这话说的有点虎啊，,,0,1722417847,明天一定要早睡,6888MA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d40f4535b2202361ceff05ac04781abd.jpeg?from=2064092626,,,北京
7397519912501136692,7397727027971900187,7397520626351227683,0,做好自己的事，其它交给天意,,0,1722417550,.秋  颂,dypq8x491y8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogE3bA7BIJAffQHJARAg54cF8EFfqzyDcDY9Zh.jpeg?from=2064092626,,,福建
7397519912501136692,7397723036931195699,7397520626351227683,0,13粉丝牌  也没看出来说的啥意思[思考][思考],,0,1722416619,ㅤ归去,yl861101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o47QEz0BIPAZLiFQAIJBkA5AaAPn7UlDOijlQ.jpeg?from=2064092626,,,安徽
7397519912501136692,7397706678580118312,7397520626351227683,0,做个孩子吧,,0,1722412812,猴赛雷,dy40yo20houn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_062fc9b634f0baf1d9127d6d1a17fe4a.jpeg?from=2064092626,,,广东
7397519912501136692,7397695311135146767,7397520626351227683,0,小妹妹，刚刚碰见你了，你没跟我say Hello哦,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75e291446d464f779b76aa153844531b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Kx8HG3IDfl%2BSndaeO7g%2BpL9zAmE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010223E88E3DCEC8534898AF3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75e291446d464f779b76aa153844531b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=f8%2FKkMjEN5ujoQ%2FTnQu4lGUM9P0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010223E88E3DCEC8534898AF3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75e291446d464f779b76aa153844531b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mUyx0cmYeIwyHlyd1b41FNiYKt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010223E88E3DCEC8534898AF3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75e291446d464f779b76aa153844531b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FECIgca%2FDglfsi5dnDo6Yb7xoAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222010223E88E3DCEC8534898AF3']",0,1722410166,用户1764356019394,45617795073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7397519912501136692,7397694747546436361,7397520626351227683,0,希望你越来越好，一路长虹！,,0,1722410033,星河茶会馆.,HLG2520J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dcbdf175c12543efb58796afd874ed78.jpeg?from=2064092626,,,陕西
7397519912501136692,7397689131558486834,7397520626351227683,0,怎么舒服怎么来[抱抱你][抱抱你][抱抱你],,0,1722408727,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/306c3360b339a6ce9fc2e45cd8d63e53?lk3s=7b078dd2&x-expires=1776949200&x-signature=q0n%2BZDP1l1jVTxv7SJsJCMuDzlQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222010223E88E3DCEC8534898AF3,,浙江
7397519912501136692,7397679521929806628,7397520626351227683,0,太难了，为了三餐一宿,,0,1722406489,🌈吾辈逍遥,wubeixiaoyao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f5edc4223c57476d83dec9e83cc9f776.jpeg?from=2064092626,,,云南
7397519912501136692,7397679162045203209,7397520626351227683,7397650473543713576,努力加油，致敬自己的人生[玫瑰][玫瑰][玫瑰],,0,1722406405,山賊,GG3169GG3169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94f14bf9d0d688f5e09d6c81896cc3b4.jpeg?from=2064092626,,迷雾,广东
7397519912501136692,7397664055522001664,7397520626351227683,0,你就是顾虑太多了。。所以更累 [抱抱你],,0,1722406164,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7397519912501136692,7397676529306419983,7397520626351227683,0,我以前也是觉得做大人好难，但是做久了，你就会觉得不是做大人难，主要是不能按着自己想活的样子活下去，都很难啊，君雅,,0,1722405793,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,贵州
7397519912501136692,7397661391855862566,7397520626351227683,0,这才哪到哪？ 看淡就行了,,0,1722402267,31.999分钟,Monday20200629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61e4ea965c92a2dea4f4429be4cba837.jpeg?from=2064092626,,,北京
7397519912501136692,7397656344989401875,7397520626351227683,0,抱抱[抱抱你][抱抱你][抱抱你]，,,0,1722401092,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,,江苏
7397519912501136692,7397653460374602537,7397520626351227683,0,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1722400421,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,,中国台湾
7397519912501136692,7397652022277767951,7397520626351227683,0,咋啦！[笑哭]老婆们有娃了，都来找你要扶养费嘛！,,0,1722400088,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7397519912501136692,7397651646253597475,7397520626351227683,0,[不失礼貌的微笑]在不任性，真的就老了[捂脸]做自己的立场坚定信心,,0,1722399998,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7397519912501136692,7397650473543713576,7397520626351227683,7397649244482585382,这话我很认同，想活出自己的时候发现活出别人眼里的自己了！心态一定要好[赞][赞][赞],,0,1722399726,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,山賊,甘肃
7397519912501136692,7397644567023223579,7397520626351227683,0,不想太累， 顺其自然吧！[抱抱你],,0,1722398349,一碗蟹鸡面,ypghs456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4s2ehIFRAb0eC4jDYRf4uAIGeA0LTAGNJAicQ.jpeg?from=2064092626,,,安徽
7397519912501136692,7397638287537980175,7397520626351227683,0,全蛋你不困吗？那时候还没睡，还是已经醒了[大笑],,0,1722396887,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7397519912501136692,7397636841568207668,7397520626351227683,0,网络世界不能被黑子看出你的弱点，不然黑子使劲攻击你。要一副啥也不在乎的样子，活出自己的精彩，气死黑子。不然的话，你会被黑子气死。,,0,1722396551,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,,江苏
7397519912501136692,7397636834656060211,7397520626351227683,0,[捂脸][捂脸]长大真累。。。 没关系坚持坚持就过去了，要加油噢[抱抱你]可不能退缩了，前路还很长！[比心][玫瑰][玫瑰][赞],,0,1722396549,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,,贵州
7397519912501136692,7397631123565626175,7397520626351227683,7397630897045242664,支持[送心][送心][送心],,0,1722395219,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,竹莘,四川
7397519912501136692,7397630964979778358,7397520626351227683,0,从了我，我让你当一辈子的小孩[看],,0,1722395184,红楼一梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed3caf1ffc34436883cc325598914da5.jpeg?from=2064092626,,,四川
7397519912501136692,7397630897045242664,7397520626351227683,7397623689544811303,就是，后面的路很长，多在乎自己多爱自己，脸皮厚一点焦虑就少一点，其他的人爱咋咋地,,0,1722395168,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,2.23,四川
7397519912501136692,7397629173202961215,7397520626351227683,0,宝宝抱抱[抱抱你][抱抱你][抱抱你][抱抱你],,0,1722394767,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7397519912501136692,7397629151099028287,7397520626351227683,0,你是最棒的，加油，❤️,,0,1722394763,用户2226745762318,30733075245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7397519912501136692,7397627683747119922,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],,0,1722394422,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,,四川
7397519912501136692,7397626166862988083,7397520626351227683,0,攒够盘缠，世界都是你的，脚下生风,,0,1722394064,AI就业风向标,jin930105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEgApdEKqQEA8F9GeIASEAeR1wfChy5AAOECD.jpeg?from=2064092626,,,湖南
7397519912501136692,7397625950283023141,7397520626351227683,0,做小孩吧，和少爷一样[呲牙],,0,1722394017,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7397519912501136692,7397624464194896652,7397520626351227683,0,[抱抱你]抱抱[抱抱你],,0,1722393671,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,,云南
7397519912501136692,7397623521582727972,7397520626351227683,0,要不一起浪迹天涯吧[比心],,0,1722393448,用户6945155611779,73572942265,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7397519912501136692,7397622866588877619,7397520626351227683,0,小屁孩,,0,1722393299,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,,山东
