aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7327595694926138687,7329610810626687783,7328497569867793191,7329428237493895986,她们小号也挂了星期一的mcn吗？？？你咋知道她们小号签约了，装你大坝呢[捂脸]咋了嫉妒小号也能收那么多礼物啊[捂脸]有什么不服问老贼去，在这里装什么呢装，小号这里没人惯着你,,0,1706558028,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,刘,重庆
7327595694926138687,7329612449354122025,7328497569867793191,0,兄弟正常问大家肯定正常答，但是一堆人带着老贼的牌子来质问几个意思大家心里都清楚，比老贼还操心[捂脸]小号就不会惯着那些人了所以你被怼很正常，但是你算好的了知错能改，有些人揣着明白装糊涂呢,,0,1706558407,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7327595694926138687,7330336629679244095,7328497569867793191,7329428237493895986,大哥，君雅播小号大奇会不知道吗？君雅肯定和大奇报备过了，大奇没意见她才敢这么播的，大奇是君雅的伯乐，但是君雅也让大奇赚回了很多面子，君雅也是大奇所有徒弟里最让他骄傲的，而且君雅很尊重大奇，别老是用小人之心来看待别人，说话的时候动动脑子再说，要是想不明白就别出来秀智商。,,0,1706727020,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,刘,福建
7327595694926138687,7330991864415601443,7328497569867793191,7329191319023928103,全蛋，回复叔一下，奔4的人天天空了就追着你直播间跑，快快快,,0,1706879557,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,张全蛋。,北京
7327595694926138687,7330337193875882791,7329721106025136906,0,是你兴奋还是肚子里面那个兴奋[暗中观察],,0,1706727154,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7327595694926138687,7330646811076281103,7329721106025136906,7330337193875882791,肚子里的已经卸货了[大笑],,0,1706799219,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,江西
7327595694926138687,7330940510104077096,7329721106025136906,7330646811076281103,666,,0,1706867601,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,持续阴雨🌧️,湖南
7327595694926138687,7329564616332657444,7327639009155416851,0,你不要说话[宕机][宕机][宕机],,1,1706547260,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,,四川
7327595694926138687,7327715355479671579,7327639009155416851,0,广东以南还有海南呢[泪奔],,0,1706116695,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7327595694926138687,7327723748642358016,7327639009155416851,0,曾母暗沙也算北方吗,,0,1706118650,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7327595694926138687,7327818941069050678,7327639009155416851,7327723748642358016,小时候的认知里是[偷笑],,0,1706140807,用户1462216369621,94258817165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拾荒之路,广东
7327595694926138687,7327819001223037708,7327639009155416851,7327715355479671579,[尬笑],,0,1706140820,用户1462216369621,94258817165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,设计橙,广东
7327595694926138687,7327822958621229824,7327639009155416851,7327818941069050678,是漂亮的女孩子都不聪明吗[泣不成声],,0,1706141743,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,用户1462216369621,江苏
7327595694926138687,7327832619310449420,7327639009155416851,7327822958621229824,哈哈哈,,0,1706143992,用户1462216369621,94258817165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,拾荒之路,广东
7327595694926138687,7327972815037252364,7327639009155416851,0,吃广东人的福建人表示广东人都快吃完了,,0,1706176631,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,,福建
7327595694926138687,7328231815348192000,7327639009155416851,0,广东冷过下雪[泣不成声][泣不成声][泣不成声],,0,1706236936,李墨,83851540751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA8kSASChAog9YOdIADfhAqNzwwfALUN5hUD.jpeg?from=2064092626,,,广东
7327595694926138687,7327623325458809639,7327615027362480937,0,嘿嘿嘿嘿,,1,1706095259,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7327623387437892391,7327607762228265768,0,看不到昵称啊,,6,1706095274,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7327608560073802534,7327607762228265768,0,大鼻涕虫，名字呢[捂脸][捂脸][捂脸],,0,1706091821,AnTr,20954067201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocJpCcDAE7nF0CmAyw7EngWA9peaDEAmAfuIHo.jpeg?from=2064092626,,,广东
7327595694926138687,7327611816950547211,7327607762228265768,0,所以提裤战神你妈妈叫啥id[看],,0,1706092580,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7327595694926138687,7327705900985287458,7327607762228265768,0,请问昵称呢[偷笑][偷笑],,0,1706114491,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,,四川
7327595694926138687,7327606312866349864,7327597371456914230,0,雪花啤酒[捂脸],,0,1706091300,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,,辽宁
7327595694926138687,7328894680375198515,7327597371456914230,0,老……[不你不想],,0,1706391278,小蛊毒,CLAN0412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAAHB9ABiIlCoFNWaBVMqv2RP5YA3v5AinEG.jpeg?from=2064092626,,,山东
7327595694926138687,7327597648264610571,7327596676373824271,0,骗人,,0,1706089281,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7329818202408682291,7329818113167344422,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb9b2ef9ca8b42948c79074d3f69f2a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=3ucLjM6wqAOQA43vbM7eoplzrNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195144FD8284B0FE87E564B610', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb9b2ef9ca8b42948c79074d3f69f2a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=YcaCT0kNtvckUcaFzxY8GhnC%2B30%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195144FD8284B0FE87E564B610', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb9b2ef9ca8b42948c79074d3f69f2a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=2RLihvRDAxUkWLWPuC%2Bm2E1FzdM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195144FD8284B0FE87E564B610', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb9b2ef9ca8b42948c79074d3f69f2a9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=WAUJn1lHVcrHeCTNXMXzRCr4Sck%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195144FD8284B0FE87E564B610']",0,1706606293,微#凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3c4c9281831405083c4127ca46360d1.jpeg?from=2064092626,,,河南
7327595694926138687,7329784760975426340,7329737772943557413,0,生日快乐。。。小朋友,,6,1706598508,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7329878441297724169,7329737772943557413,7329784760975426340,我出息了,,0,1706620320,树一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90c9db0ed58017b4e15d31bb25113813.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/1fcad13e23e20342b7ae7d23e73503ee?lk3s=7b078dd2&x-expires=1776945600&x-signature=B9VQ5gjBWxVzeV9x2FpnmwJ6f4U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219514516226601DCB45D674528,张全蛋。,广东
7327595694926138687,7327939065947587367,7327822550321349428,0,6[微笑],,2,1706168774,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7327944146211029775,7327822550321349428,7327939065947587367,我妈妈也喜欢发[微笑]这个表情，她以为这是友好的微笑，很有礼貌,,0,1706169958,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,张全蛋。,安徽
7327595694926138687,7327966012724134694,7327822550321349428,0,6,,0,1706175048,⁵¹⁰⁷⁴ﹶ·XY丶非你💕⃝莫属,20_07_07,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8fdb3f697678470ba22d9d76089dff1a.jpeg?from=2064092626,,,山东
7327595694926138687,7328076842392421120,7327822550321349428,7327944146211029775,你真的6[暗中观察][暗中观察],,0,1706200860,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,北北,广东
7327595694926138687,7328079145001763584,7327822550321349428,7328076842392421120,低调低调[看],,0,1706201392,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,张全蛋的胸毛,安徽
7327595694926138687,7328281706141090600,7327822550321349428,7327944146211029775,[微笑],,0,1706248552,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,北北,浙江
