aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7327595694926138687,7329927146331423497,哈哈哈哈哈哈哈哈，抬走了吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1706631664,白马川,xx96515328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfgAvaBgnyjEwEBBLjFAAVDEKAfSI9KWueAAE.jpeg?from=2064092626,,0,天津
7327595694926138687,7327611945728492327,这几朵花，拍得倒是挺漂亮[大笑],,0,1706092610,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7327595694926138687,7327747354429244195,,,0,1706124170,凌,AD18977059995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yZDPR6IA3oCaYAEGAOwAAFAefIyCNQmgrzRh.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oIfEQw89AiIfD3f2CAnDgfdnGHUAzIBLAsDWbZ?lk3s=7b078dd2&x-expires=1776931200&x-signature=YSQrnV1o5WrZ4gJtEGsdWL2D7%2BA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C,0,广西
7327595694926138687,7327597509437211403,春风十里，不如你[送心],,0,1706089247,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,0,北京
7327595694926138687,7329575613608542987,大菠萝,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0fde53bcb824925acf06019cd123b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=U%2FXCU4opPoQ81FuJ0J84ppl58zA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0fde53bcb824925acf06019cd123b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sysTNF2dhNxiVR27h5UPJdWPQkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0fde53bcb824925acf06019cd123b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=K6yGQYw1wr4uC%2BdKbymVdcCENFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0fde53bcb824925acf06019cd123b1d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=biI%2B1jiyKWa68giw0p7nzOlMqw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C']",0,1706549816,小婷姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oII9aDlAsSFTyeSCzAEMJgfCtAAC9gNChxAAbr.jpeg?from=2064092626,,0,广西
7327595694926138687,7329566133484208906,我关注君雅姐一年了，见证了君雅姐的不易[泣不成声][泣不成声][泣不成声],,0,1706547611,你干什么都好可爱,y6230314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ec43fcb19c2746d3eebf90435359f16.jpeg?from=2064092626,,0,河南
7327595694926138687,7327599957091222313,不如你[比心],,0,1706089820,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/28069d5a789e48a896c4cd96c939a509?lk3s=7b078dd2&x-expires=1776931200&x-signature=lt3uc%2FP43Sp1yVsUIAcPT3gZIes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151634B2E93D9F2871BE78734C,0,云南
7327595694926138687,7331489175159784244,[赞][赞][赞],,0,1706995359,Mr~张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseAQJAX9QALM7AgZnBljFgHf04NM8sE8pePOo.jpeg?from=2064092626,,0,湖北
7327595694926138687,7330919525216715571,孩儿们，这称呼，你妈怕是齐天大圣的后代[捂脸],,0,1706862714,Aspet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAHDxnmEm5iyIPYAx9PaMiKACABABvEwhLJ.jpeg?from=2064092626,,0,广东
7327595694926138687,7329818113167344422,大家都在搜张全蛋被周星驰骂[绝望的凝视],,0,1706606273,微#凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3c4c9281831405083c4127ca46360d1.jpeg?from=2064092626,,1,河南
7327595694926138687,7329737772943557413,我今天29岁生日，可以给我说句生日快乐吗，我是看你直播长大的[流泪][流泪][流泪],,4,1706587568,树一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90c9db0ed58017b4e15d31bb25113813.jpeg?from=2064092626,,2,广东
7327595694926138687,7327858868792001295,哈哈哈哈,,0,1706150102,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,湖南
7327595694926138687,7327822550321349428,我妈妈微信名叫AND[泣不成声],,0,1706141648,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,6,安徽
7327595694926138687,7327699353828295434,[捂脸][捂脸][捂脸],,0,1706112964,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7327595694926138687,7327685879257760512,雪儿飞飞,,0,1706109826,虎219,70867374836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUu994EH9AEQbDCYAkbDLAgIDfAfFAAsOCAmZQ.jpeg?from=2064092626,,0,山西
7327595694926138687,7327645851274756900,[捂脸][捂脸][捂脸],,0,1706100504,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,0,湖北
7327595694926138687,7327608655633367846,[捂脸][捂脸][捂脸],,0,1706091841,玖月,48228954149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o01BAeSIY96DGEIhADG4QfEbFBA7AAMeMzRCAE.jpeg?from=2064092626,,0,广东
7327595694926138687,7327596426438886163,第三,,0,1706088997,徐浪浪,WJ126712373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cf8eae183a93419bac4435ab4447b443.jpeg?from=2064092626,,0,广东
7327595694926138687,7327596391696499471,[看][看][看],,0,1706088987,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7327595694926138687,7327596213121352482,[捂脸][捂脸][捂脸],,0,1706088949,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,0,湖南
7327595694926138687,7328520242991334159,这话怎么怎么有股猴子的味道,,0,1706304103,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,0,湖北
