aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7451761502580641084,7451777619869287202,7451768481354138368,0,[抱抱你],,0,1735002185,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7451761502580641084,7451807964018868992,7451768481354138368,7451782212310008615,[握手][握手][握手],,0,1735009253,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,绿灯路口等红灯,黑龙江
7451761502580641084,7451837890718040891,7451768481354138368,0,兄弟节哀[抱抱你],,0,1735016217,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,,广东
7451761502580641084,7451867424603013948,7451768481354138368,0,黑风寨的兄弟节哀！,,0,1735023094,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7451761502580641084,7451897410639692544,7451768481354138368,7451867424603013948,[抱拳][抱拳][抱拳],,0,1735030092,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,黑龙江
7451761502580641084,7451897514988471092,7451768481354138368,7451837890718040891,[抱拳][抱拳][抱拳],,0,1735030101,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,༊ღ᭄初相遇（拖鞋版）,黑龙江
7451761502580641084,7451911258154828578,7451768481354138368,0,节哀,,0,1735033299,梦回～千古时,zhou554345200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61f51b4f1782a060a539de16070a6be7.jpeg?from=2064092626,,,浙江
7451761502580641084,7451912730791215931,7451768481354138368,0,[感谢],,0,1735033641,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7451761502580641084,7451919361441415936,7451768481354138368,7451912730791215931,[感谢],,0,1735035186,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,资深路人甲,黑龙江
7451761502580641084,7451932112603956008,7451768481354138368,0,[感谢],,0,1735038155,⊙∀⊙！❤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_bdc2000727793c0949d4.jpeg?from=2064092626,,,山东
7451761502580641084,7451950932507788041,7451768481354138368,0,一样的,,0,1735042534,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,,四川
7451761502580641084,7451783575840457535,7451773193797272330,0,穷在闹市无人问，富在深山有远亲。都这样。,,1,1735003573,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,,黑龙江
7451761502580641084,7451779197461644095,7451773193797272330,0,我现在过年都懒得走动一下了，太虚伪的交际了[呲牙],,0,1735002557,林哥,YL71463490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnREAEtgDAloDQlFoebACgUJBeAKgIQ9AnHAM.jpeg?from=2064092626,,,湖北
7451761502580641084,7451803239391380260,7451773193797272330,7451783575840457535,嗯嗯 有的。,,0,1735008150,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,行稳致远,黑龙江
7451761502580641084,7451937223634666298,7451932344510071586,0,好我知道你是富豪了，刷个跑车快[看],,11,1735039342,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7451761502580641084,7451945937927570216,7451932344510071586,7451937223634666298,果然是张老黑[吐血][吐血],,1,1735041374,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,张全蛋。,山西
7451761502580641084,7452957852223750972,7451932344510071586,7451937223634666298,回广元不,,0,1735276977,半只🦊,51234212548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okf9JsDCJAriwxDLAhS8N6gEnbAxeAAHwCAlTI.jpeg?from=2064092626,,张全蛋。,四川
7451761502580641084,7453439457842135868,7451932344510071586,7451937223634666298,想吃凉面不[机智],,0,1735389110,失落,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osLx0uzmEfABInCuRAhDAQAAAGinteg0y9MBgG.jpeg?from=2064092626,,张全蛋。,四川
7451761502580641084,7457371629660783401,7451932344510071586,7451937223634666298,我的神枪女神[呲牙][呲牙]你有驾驶证吗,,0,1736304642,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,张全蛋。,安徽
7451761502580641084,7458643604144505638,7451932344510071586,7451937223634666298,我给你刷个沙皇炸弹,,0,1736600794,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,浙江
7451761502580641084,7451785826025669391,7451785038867268367,0,南方冬天就是怕下雨！！！[看][看][看],,1,1735004097,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,,湖北
7451761502580641084,7451809707873043219,7451785038867268367,0,本来就冷 再下雨 那真的是湿冷湿冷的,,0,1735009657,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7451761502580641084,7451779751386252073,7451775168269386555,0,抬头含笑对青天，今天我已享清闲。早观日出晚看霞，清茶小酒度流年。囊中若是有闲钱，人间处处桃花源。笑看人间皆沧桑，我若有银那能慌,,2,1735002685,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7451761502580641084,7451776676310418203,7451769788185166631,0,全蛋有人被可怜是件幸福的事，当这个世界都没人可怜你了才是最可悲的事，喜欢你的方式有很多种，不在乎你的人才显得肆无忌惮，咱们的心虽不是铜墙铁壁，话说回来，你算老几？想想你每天给1万多人带来的快乐，值得被疼爱！,,0,1735001966,@夜的第七章,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_841e35061af74d6bb2afa40da1327b37.jpeg?from=2064092626,,,江苏
7451761502580641084,7451827835730527035,7451767106608251683,0,你对老黑是真爱,,0,1735013877,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,,山西
7451761502580641084,7451830494151639843,7451828314253345594,0,真的是这样，你只是把想把自己的委屈，受的伤诉说一下，最后发现他们并不是真的在聆听，而是总是揭你的伤疤[裂开][裂开][裂开],,0,1735014497,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,,河北
7451761502580641084,7451924482370913087,7451911506029232948,0,有房,,0,1735036377,小宝,90531074195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAKraTQDIDFVtnxAfFACg9UECfJnAAEE5gpA7.jpeg?from=2064092626,,,四川
7451761502580641084,7451803336251573043,7451794149076517683,0,我也是,,0,1735008173,墨若般心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7451761502580641084,7451810161494967074,7451776274282234658,0,刺激战场的时候，下雨打雷,,1,1735009763,哈哈喜仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e31070eb546384226a2e88c48a81683c.jpeg?from=2064092626,,,广东
7451761502580641084,7451848878050247483,7451776274282234658,0,不光有雨天，还打雷，还有夜间，要找夜视仪。,,1,1735018777,👿占卜师⁵¹⁸,72438814350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUsA0EQjzfMA7DgqseANXLyJ8q8AGPQBOeIzbu.jpeg?from=2064092626,,,江苏
7451761502580641084,7451882002447352613,7451776274282234658,0,还有雾天,,1,1735026488,不玩了⁵¹⁰⁷⁴,20291377216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7451761502580641084,7452664406490022710,7451776274282234658,0,确实有,,1,1735208655,八,20365304222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDnAIibjgxO2tBAigAwHrZuYAAA0InPjEPgz.jpeg?from=2064092626,,,河南
7451761502580641084,7451798401672381238,7451776274282234658,0,20年的时候还有  后面没人玩取消了,,0,1735007022,柒楠,qi87149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34387048fc159f3e0ec44651d728206d.jpeg?from=2064092626,,,陕西
7451761502580641084,7451798911402623778,7451776274282234658,7451795068409381670,是海岛图,,0,1735007148,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,悠悠南山🐬ʷᶻ,广东
7451761502580641084,7451859872419054371,7451776274282234658,7451848878050247483,对对对 终于想起来了,,0,1735021337,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,👿占卜师⁵¹⁸,广东
7451761502580641084,7451860030243308340,7451776274282234658,7451810161494967074,对 还有得捡夜视仪 不然看不见,,0,1735021375,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,哈哈喜仔,广东
7451761502580641084,7451892668798239488,7451776274282234658,7451882002447352613,有没有怀念[机智],,0,1735028981,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,不玩了⁵¹⁰⁷⁴,广东
7451761502580641084,7451930208518996771,7451776274282234658,0,你玩过海岛的夜视仪吗？[大笑][大笑][大笑],,0,1735037710,星星✨还是那颗星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7d1254ce57485166617a6e9d970fa22.jpeg?from=2064092626,,,陕西
7451761502580641084,7451948929300939554,7451776274282234658,7451930208518996771,这不想起来了吗 刺激战场的时候,,0,1735042070,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,星星✨还是那颗星星✨,广东
7451761502580641084,7452404689146921768,7451776274282234658,0,你们有玩过老版的荒野行动吗18款的,,0,1735148199,重生之超级性感母蟑螂干翻玛卡巴卡的小推车,dyt938ynqcll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc2a522afd8c78e43d6c10902e2a7834.jpeg?from=2064092626,,,广东
7451761502580641084,7452418143886639872,7451776274282234658,7452404689146921768,记不清了,,0,1735151341,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,重生之超级性感母蟑螂干翻玛卡巴卡的小推车,广东
7451761502580641084,7460776823664755513,7451776274282234658,0,有雨天，还有白天黑夜,,0,1737097473,明天会更好,98729018074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4nAeKsJIEZEJAF9gExIWIhAArAewufCbCkDEK.jpeg?from=2064092626,,,湖南
7451761502580641084,7476268433464132410,7451776274282234658,0,那是雨林,,0,1740704398,尛尛糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIBxLQlSEATJHG0QefZA8AgIpJSE8e9YDYA7j.jpeg?from=2064092626,,,重庆
7451761502580641084,7451764380012938011,7451762526813029156,0,好像是去医院看身体,,0,1734999105,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7451761502580641084,7451910608281699130,7451877988083761961,0,只是被你看到开朗的一面而已，她说过要把好情绪带给粉丝。。。其他的情绪只有她自己受着,,0,1735033150,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7451761502580641084,7451867549086401337,7451860488412234534,0,今天周二休,,0,1735023123,࿐: 填饱ఇ杜ཻ杜ཻ࿐¹²⁰⁵,Dik.20229420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocTDUACBzCo2cXPiiAAVdAERAAUifM0ggeIaBW.jpeg?from=2064092626,,,福建
7451761502580641084,7451876457544729381,7451860488412234534,0,你昨天没看直播吗 她说今天要去产检[看],,0,1735025200,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7451761502580641084,7451858204079866675,7451858165630681882,0,,,0,1735020946,图图‘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bb375ad741b36830a819a0c9c7c6ce7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oEAIgDQAx6oElAXbsAk7DFoJeTOnyCePNT9A5S?lk3s=7b078dd2&x-expires=1776949200&x-signature=dPX6uqwrLdJjN8sKOeb2tj1W2gY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222043304F0006D9791E0C62D07E,,黑龙江
7451761502580641084,7451831520140788537,7451829742547960612,0,她星期二是晚上播[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1735014734,第七次不心动,45920669278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0kZoI7UAuygApAHiiCPyIEIyO89AFABRAPHg.jpeg?from=2064092626,,,湖南
7451761502580641084,7451831922445615932,7451829742547960612,0,周二,,0,1735014827,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7451761502580641084,7451862401164591935,7451826974195090227,0,[酷拽]我爱播是甜妹甜妹,,0,1735021924,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7451761502580641084,7451917116998058762,7451826974195090227,7451862401164591935,甜不甜不知道没有品尝过，劳资蜀道山那倒是真的。[抠鼻][抠鼻][抠鼻],,0,1735034664,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,财财,广东
7451761502580641084,7451824689518789414,7451812263231439674,0,估计晚上会播，不肯定,,0,1735013142,阿杜数码,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o40sI4Q8nGAyqfAbAaLWT2jAHD4ATJlfQnee9I.jpeg?from=2064092626,,,福建
7451761502580641084,7451832190868243260,7451807774943642409,0,周二,,0,1735014889,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7451761502580641084,7451826928645243706,7451798348132008761,0,真会说,,0,1735013666,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,,山西
7451761502580641084,7451798123108156219,7451789387425268519,0,蛋蛋都不开心了，你还想赢蛋蛋钱,,0,1735006958,子煜,juzijing8178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCe9AnXIC5bcAMSOEh5NeXDAgk8QAmvAggAFS.jpeg?from=2064092626,,,北京
7451761502580641084,7451788013531562809,7451774537216082748,0,检查身体！医院吧估计[捂脸],,0,1735004607,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
