aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7451761502580641084,7452244845773636389,感同身受,,1,1735110973,ο▬▬▬◙▅▅▆▆▇▇◤,46956211952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCL9AD52DOfVAkGYiBfDubEA9kFEAmGAIgAVW.jpeg?from=2064092626,,0,黑龙江
7451761502580641084,7451924442278396706,[咖啡][咖啡],,1,1735036374,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7451761502580641084,7451911506029232948,全蛋啥时候买车买房,,1,1735033357,江小黑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnyZBYZAE5vi2iWYHndMAI9PcYghABJiAva.jpeg?from=2064092626,,1,湖北
7451761502580641084,7451842253976994617,所谓的闺蜜朋友，只会拿你的事当成说你的笑话。在网络上却能得到别人的共鸣，所以网络成了一个人舒心的话筒。,,1,1735017234,深夜食堂（互）,WN_games,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_81b7e9fc09864831b4c80ee6f4599fe3.jpeg?from=2064092626,,0,山东
7451761502580641084,7451833263357068043,人生就是这样，环境不会因为某一个人而改变 有的只是去融入环境。所以…还是遇之安之享受之吧。,,1,1735015141,小白鸽ღ,Twaisg944,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdXnAGGRECfcAqLIAABBAEfBBkUeqGAO7IuDD.jpeg?from=2064092626,,0,新疆
7451761502580641084,7451815973964890940,英雄不问出处，论人不论迹，论迹无完人！她雅就是各种恐慌，直播时候小嘴叭叭的，怼人也厉害！你无论怎么做怎么活着都有人指责你，人民币大家都喜欢吧，可还是有的人生气愤怒的时候还是会扔。无论是经历还是美貌都不要去焦虑，好看的皮囊千篇一律，有趣的灵魂万里无一。加油你是最棒的雅！[比心][比心][比心],,1,1735011114,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,浙江
7451761502580641084,7451805964799902464,对，我也深有体会，亲戚朋友都是卵的！只有自己加油，自己有才是真的！加油！爱播！___叔叔粉留,,1,1735008785,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7451761502580641084,7451800134889980709,网络毕竟还是虚幻的，人生就要面对现实生活中许许多多无法回避的坎坷[捂脸]，总结一句话:别把现实想象得太美好，必须无畏直面，走好自己的路，让别人去说吧[一起加油],,1,1735007428,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7451761502580641084,7451794149076517683,[捂脸][捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52515306048c499e8ff2944e28b25e49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=htAVQndtYJUwJqlaZO1e4agcJWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215564214BF9D758CC0DA555C19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52515306048c499e8ff2944e28b25e49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2IRRaOwrLN2s4vqorRQOCcJu4ZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215564214BF9D758CC0DA555C19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52515306048c499e8ff2944e28b25e49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=O6vfftV%2FYdSBTL6ZRuiLEnkRVGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215564214BF9D758CC0DA555C19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52515306048c499e8ff2944e28b25e49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=OSZjeIgFnL6PpWnrJ8EllYEnmkI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215564214BF9D758CC0DA555C19']",1,1735006036,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,1,四川
7451761502580641084,7451781235640402698,这是一个有故事的🥚,,1,1735003026,吃人陈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a68f4ea9287cf8b4f1a2778b3230f96.jpeg?from=2064092626,,0,浙江
7451761502580641084,7451778293390869287,闲言碎语始于小人，蛋蛋你自己心里有数就好对自己好点[抱抱你],,1,1735002348,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7451761502580641084,7451776274282234658,我怎么记得以前的海岛也是有雨天的呢[发呆]幻觉了,,1,1735001872,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,14,广东
7451761502580641084,7451773442896921371,太冷了[抱抱你]多穿点照顾好自己和家人就对了,,1,1735001214,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIBCAySFjfAAvZOAEzhzEit7IA1LQUMtABpW1Y?lk3s=7b078dd2&x-expires=1776931200&x-signature=NU3i1ObyEpD0IVl%2BIk3Q8hxp2mU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215564214BF9D758CC0DA555C19,0,云南
7451761502580641084,7451770377560867595,天气影响心情[灵机一动]要开心点嘛！陌生人[感谢],,1,1735000501,@酷宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAe6oAFKeAgoB3KADIYGB7bEao4bIx7ABseAEn.jpeg?from=2064092626,,0,河北
7451761502580641084,7451769434988249896,我们黑风寨永一直在，愿你好好爱惜自己不必在意流言蜚语,,1,1735000289,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,0,广东
7451761502580641084,7451768690514854667,张鸡爪，来躲猫猫啦，不要不开心[玫瑰][玫瑰][玫瑰],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8449a9bd0ec43a6aef59b43dc7da8b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JHScNd%2BPp7qyBg9sFKpd8imwXqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556439F9858D2BBD06A4BC38B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8449a9bd0ec43a6aef59b43dc7da8b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zkandecT3zO%2BVrHj6Uc9ZZDcH2Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556439F9858D2BBD06A4BC38B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8449a9bd0ec43a6aef59b43dc7da8b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RofZwgIMQ7Co6QHzzuZKnDhmVN8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556439F9858D2BBD06A4BC38B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e8449a9bd0ec43a6aef59b43dc7da8b8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bC7kSpkGJVY8zMGLV5oyfq5O9Ok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556439F9858D2BBD06A4BC38B']",1,1735000105,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,0,广东
7451761502580641084,7451768170074309439,手把秧苗插满田， 低头便见水中天。 心地清净方为道， 退步原来是向前。,,1,1734999988,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7451761502580641084,7451767367991853836,喝早茶[看][看],,1,1734999797,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,0,广东
7451761502580641084,7451763153300620089,大清早的别伤感哦！,,1,1734998820,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7451761502580641084,7451762993001513787,至少有一百万个爱你的人在[求抱抱][求抱抱][求抱抱][求抱抱][求抱抱],,1,1734998779,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,0,江苏
7451761502580641084,7451762526813029156,这是一直没睡还是早起锻炼啊,,1,1734998671,绝绝子打野,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2aa5cdeab213d46ab2bc769887463c3a.jpeg?from=2064092626,,1,山东
7451761502580641084,7483975783658013499,是把我拉黑了吗你这个作品没看过啊 现在刷到了 半夜的 突然就难过了 没有知己 酒肉朋友倒是不少,,0,1742498931,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7451761502580641084,7464616009379382079,对生活这么深刻的认识，不像那个称霸海岛温柔美丽的寨主，是的生活复杂，只有往前看，才能寻到自己的方向。忽然被这个文案感动，加油。,,0,1737991355,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7451761502580641084,7464422968513889082,怎么老黑也这么伤感啊[捂脸]那么开朗霸气侧漏[呲牙]你已经这么棒了[赞]性格也挺好。路漫漫其修远兮。前行吧！,,0,1737946409,浪迹天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oklpE8A4EixhPYAEJI0ApBlEdISFeMAfwAkiDe.jpeg?from=2064092626,,0,湖北
7451761502580641084,7462527648611844890,怎么个事，蛋儿,,0,1737505124,叶秩州,yezhizhou716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c6f16e7f3c464219942a5bc5591dfb8d.jpeg?from=2064092626,,0,安徽
7451761502580641084,7461778518649914169,温暖的抱抱,,0,1737330700,坤哥爱看球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA6dEe6ZHBAoLZA9ARiyEezABA9wFEMtICfxqi.jpeg?from=2064092626,,0,上海
7451761502580641084,7461130680506139429,这话有点儿道理[暗中观察][大笑],,0,1737179867,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,,0,北京
7451761502580641084,7460717236375192347,背刺的永远是毫不防备的人,,0,1737083602,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,0,泰国
7451761502580641084,7457972117830501177,卧槽那不是我么,,0,1736444464,辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_293b69be7ab14f1a8ca1d9e75487173d.jpeg?from=2064092626,,0,新疆
7451761502580641084,7457130006637658931,快过年了  有些主播开始玩煽情⭕礼物了  唉，我真是的 老说实话,,0,1736248383,🌈🌈沉默 不语🌈🌈,dycshdbq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_223bef17678442eca1fc1a1ac2a721c3.jpeg?from=2064092626,,0,河北
7451761502580641084,7456564084327301925,张大房 怎么这样伤感  过去了不可得  未来的不可知  活好当下最好  加油[比心][比心][比心],,0,1736116624,陌上清烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQADoeZAIoMACOACxGSnbAK9gEAeAA3gAiumQz.jpeg?from=2064092626,,0,贵州
7451761502580641084,7455995655040910095,主播都是坏人,,0,1735984275,身体健康才最重要,wsndar429004776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c1f77608d82b41539308572452695980.jpeg?from=2064092626,,0,四川
7451761502580641084,7455995469357957922,[赞][赞][赞],,0,1735984231,身体健康才最重要,wsndar429004776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c1f77608d82b41539308572452695980.jpeg?from=2064092626,,0,四川
7451761502580641084,7454550485174879011,又发这些emo ？,,0,1735647791,飘来飘去,69417430593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0IQAiTPxAAi7SAPZp8QsBcPMjiEOaAIhD4A5.jpeg?from=2064092626,,0,广东
7451761502580641084,7454352753822925627,[微笑][赞],,0,1735601758,疯狂小旭哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocE1X7EOrVrNeFSYtoAD7gAB8oJfA1eAbIAPEm.jpeg?from=2064092626,,0,河北
7451761502580641084,7454307543276667688,咋了？说的很对，做到很难，不能改变的就接受，接受不了就将就，将就不了管他妈的！,,0,1735591256,林肯,191919q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_093e7b2f9674d390d4345d7731a0e260.jpeg?from=2064092626,,0,四川
7451761502580641084,7454238918437077786,人世间有几个能明白的，，希望只是一个文案,,0,1735575254,告别青苹果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_91a083900730437993951feb6c2b7862.jpeg?from=2064092626,,0,甘肃
7451761502580641084,7453875125211366179,怎么不叫张铁蛋[呲牙]好记又好听,,0,1735490559,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7451761502580641084,7453765747568722700,我怕兄弟过的苦，又怕兄弟开路虎[尬笑],,0,1735465082,এ᭄无情ꦿএ,cai13460241334,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osf7EBceileYCAD66UE5IFN4AAF5BTAcd7DaAE.jpeg?from=2064092626,,0,河南
7451761502580641084,7453765647809332022,世事无常，大肠包小肠，除了生死都是小事，只要肯吃苦，就有吃不完的苦[暗中观察],,0,1735465059,এ᭄无情ꦿএ,cai13460241334,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osf7EBceileYCAD66UE5IFN4AAF5BTAcd7DaAE.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/884daf8cfa1e4f99848ee58b355f180a?lk3s=7b078dd2&x-expires=1776931200&x-signature=gpPuOxWncTPXK1qgYaqdNOcL5Ew%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221556443DE6C5FCD2504279E4E5,0,河南
7451761502580641084,7453281555822330687,[抱抱你][抱抱你][抱抱你],,0,1735352346,＂_94,0907bobo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooABQrQeAt7kI3eBLWABhEIGMAWGmAkEmueIX0.jpeg?from=2064092626,,0,福建
7451761502580641084,7453096522952246079,有理,,0,1735309264,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,0,山东
7451761502580641084,7453049375074648866,要快乐哟，因为你也给我带来了快乐！,,0,1735298292,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,0,广东
7451761502580641084,7452877433486869282,人生除生死，其余都是擦伤，加油！,,0,1735258255,乘风破浪的糖糖姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00f25ffa79ccc68895e20489c89fdcd4.jpeg?from=2064092626,,0,广东
7451761502580641084,7452798326220931880,大哥你学一下这首歌[呲牙],,0,1735239894,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7451761502580641084,7452765402684048128,爱播加油[爱心],,0,1735232178,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7451761502580641084,7452697463925769020,好好爱自己[抱抱你][抱抱你][抱抱你],,0,1735216349,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,河南
