aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464999531818650939,7465004141157811004,这烟花放的好好啊！我打个嗝都比它响[呲牙][呲牙][呲牙],,2,1738081721,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7464999531818650939,7465002837366637327,过年不吃饺子吗？,,2,1738081419,🍬姐叫不醒🍪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f790000f332d6b12bbc8.jpeg?from=2064092626,,7,黑龙江
7464999531818650939,7465001585669227273,不愧是捏瞬爆雷的手啊[泪奔],,2,1738081128,ZHANG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABAfI0BAD0iApAoWiczMEV6CCIgl2gxHejiA.jpeg?from=2064092626,,0,辽宁
7464999531818650939,7465000975201731378,无情铁手[泪奔][泪奔][泪奔],,2,1738080987,立 哥,57347054724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4k3nA5AeISA9DAPwDEAmLBzAEwiiA0hCgbfPc.jpeg?from=2064092626,,0,广东
7464999531818650939,7465995504662397759,你追剧的速度有点慢，我前几天才看，两天看完,,1,1738312545,一天一杯牛栏山,LZM1372,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okA1AAcwInPBIAJG4vgacECt4JXiHii4AwrCa.jpeg?from=2064092626,,0,河南
7464999531818650939,7465633838674117417,我就说我的炮仗怎么不见了，原来是你拿了[看],,1,1738228339,″我的Boss々号,py329571662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9183e44ede2af4520d39075069cca43c.jpeg?from=2064092626,,0,广西
7464999531818650939,7465373133043647243,你咋不拿嘴咬[不失礼貌的微笑],,1,1738167641,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7464999531818650939,7465298581643019034,徒手捏雷[赞]还得是战神啊[赞],,1,1738150277,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7464999531818650939,7465168317080519475,你这是自残，[泣不成声][泣不成声][泣不成声],,1,1738119950,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,0,辽宁
7464999531818650939,7465122627201008442,你扔几颗瞬爆得了,,1,1738109309,番茄不加蛋,22305914303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaUElfHAiCQ6nGzAAzAIDmKeByggCAAAchCtb.jpeg?from=2064092626,,0,湖南
7464999531818650939,7465118356636926774,[比心],,1,1738108317,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,山东
7464999531818650939,7465115350825222962,来自黑风寨就是虎！老黑新年快乐万事如意！,,1,1738107616,小胡同志,47727000059,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25b8db2c8d1281a27a2dea11e157b110.jpeg?from=2064092626,,0,湖北
7464999531818650939,7465114131717178149,大年初一，给您拜年啦，新的一年，祝您抱着平安，拥着健康，揣着幸福，携着快乐，搂着温馨，带着甜蜜，带着财运，拽着吉祥，新年快乐！[发][发][发]🫰🏻🫰🏻,,1,1738107331,早晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63dbe5323a654016ab2fccb091aae2d3.jpeg?from=2064092626,,0,广东
7464999531818650939,7465067039863423802,手不痛啊[捂脸],,1,1738096383,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7464999531818650939,7465042757192631052,最起码给兄弟当个真的啊？姐们儿,,1,1738090740,ㅤ￰ ￰ㅤ￰ ￰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Dx2HEvAaAiv0pAmPAMttCOBaIhE5IggA4ig.jpeg?from=2064092626,,0,甘肃
7464999531818650939,7465038228626948901,瞬爆原来是这样练的[捂脸][捂脸][捂脸],,1,1738089673,倨傲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7464999531818650939,7465022043689173817,你干甚，额要捶你[捂脸],,1,1738085893,秋天的信差,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4c5036d2b7df43f19060e75611dd58aa.jpeg?from=2064092626,,0,陕西
7464999531818650939,7465020181552137001,比不了比不了，还是你的厉害[666],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c20df2ff82284678bb85daf835622286~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=X35K8fi1zS%2FcHbAYb%2Fza4Qq%2BN%2BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605051276629EE973D96D4A1D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c20df2ff82284678bb85daf835622286~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5%2B4mzTdIeOOmvd4w5KY1VZ0qDfY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605051276629EE973D96D4A1D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c20df2ff82284678bb85daf835622286~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=i6pDKifZatVLtm11hFf9hNKWncU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605051276629EE973D96D4A1D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c20df2ff82284678bb85daf835622286~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=tv8c%2BsWUWBRg6j2ouIHfC38u5rg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605051276629EE973D96D4A1D']",1,1738085459,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,2,黑龙江
7464999531818650939,7465014140454552378,不亏是掐瞬爆的女人,,1,1738084050,遇见 ٨ـﮩﮩ٨ـ♡ﮩ٨ـ,LS997521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgANIPrPJANe5HBAGEJE3uLLABI8Qe7CBXesg.jpeg?from=2064092626,,0,陕西
7464999531818650939,7465013351237796665,这个女汉子居然手掐小鲸鱼,,1,1738083867,🚬Zhang 先 森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0dA1EfEewoxnJiegQEO9HAgAqIIFOAADjF0hG.jpeg?from=2064092626,,0,江苏
7464999531818650939,7465011987072811817,不炸手吗,,1,1738083551,別調戲莪丶小心莪非禮伱,76711655979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnZADfABQoAD8IATDZbAdeIAWAoC9gpAmIFAA.jpeg?from=2064092626,,0,福建
7464999531818650939,7465008306391057187,新年快乐给大家跳个舞,,1,1738082692,可口可乐～,73479701018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21a594c92864e1d52636ac43da7c90fa.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776934800&x-signature=uyZ2rwYGhMo8LmlpeiN%2BPH4q6bg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221605051276629EE973D96D4A1D,0,黑龙江
7464999531818650939,7465007477819982601,这么鲁莽吗[捂脸][捂脸][捂脸][玫瑰][玫瑰][玫瑰],,1,1738082501,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7464999531818650939,7465000267211506490,新年快乐,,1,1738080820,亲斤,danke12689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEpUeEzukmOyibW1FABQwAAeLEfACUAdIATix.jpeg?from=2064092626,,0,安徽
7464999531818650939,7492011685570904867,悍妇[捂脸],,0,1744369907,你的至尊宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c81a001003bfc1374847.jpeg?from=2064092626,,0,北京
7464999531818650939,7480780470931653376,哈哈[尬笑],,0,1741754941,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7464999531818650939,7473017730385429305,捏一个吉,,0,1739947534,菱,wyzhann,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c09b1495e0330a9899722e654f93b5c.jpeg?from=2064092626,,0,福建
7464999531818650939,7472019229816046393,嘎崩脆[鼓掌][鼓掌][鼓掌],,0,1739715050,帆帆,88850604569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE5jEIfDeEn29YpAJ7GYAPeO8E0AEE9AFAAOIw.jpeg?from=2064092626,,0,广西
7464999531818650939,7471205448374256403,还没放屁的声音大呢[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1739525581,😘😘半梦半醒😘😘,38755722352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYKBJ6ATEiAyOiAAABzAABICQIKaNVAfgA7iCe.jpeg?from=2064092626,,0,黑龙江
7464999531818650939,7471100283721745152,四川这里好像有个习俗，大年三十的菜不能吃完了，特别是鱼，必须得有余，大年初一基本都吃的年三十的菜，（老人说初一不能动刀 利刃尖锐的东西）因为才叫年年有余。,,0,1739501097,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,,0,四川
7464999531818650939,7469987197082813224,,,0,1739241936,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c8cbf379e7c5471d91150b1dd786a028?lk3s=7b078dd2&x-expires=1776934800&x-signature=7OvECLXwtaYgP%2B0VTtp5MJjd9cQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221605065FD46DABBB17507B9647,0,甘肃
7464999531818650939,7469396482204091190,小石头全搞碗里了[泪奔],,0,1739104396,艾瑞巴蒂跟我一起嗨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83d9e66be3124d9a9902ad8c0a830452.jpeg?from=2064092626,,0,湖北
7464999531818650939,7469369384805729074,那个石头掉菜里了，为了您健康请把菜寄给我，我帮你处理,,0,1739098086,微风轻语,95530840154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95c683f051c9595aec9d4ff2c054c9db.jpeg?from=2064092626,,0,广东
7464999531818650939,7467559626901586747,新的一年，全蛋要平安喜乐，万事胜意,,0,1738676716,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7464999531818650939,7467526188749194035,他喵的，能不能别拿摔炮忽悠我们[捂脸][捂脸][捂脸],,0,1738668934,酸罗卜丝→,70583316503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIDX7NQAgmALUIfeOy2HHmeNAoGfTKAgVAgnHb.jpeg?from=2064092626,,0,福建
7464999531818650939,7467343368403059466,一只鹅都不够你一顿吃的[泪奔],,0,1738626371,💞C💞L💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_80e969f8ad2f4cc290fafc7ea1f4e026.jpeg?from=2064092626,,0,安徽
7464999531818650939,7467122336107283258,我也这样捏给我儿子看的[捂脸],,0,1738574903,随心,26871446710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o44MA2fDDEjU90mAX0nECsetyCgAuEIAFAAOIg.jpeg?from=2064092626,,0,四川
7464999531818650939,7467113189763892027,小孩哥才玩的[捂脸][捂脸],,0,1738572773,亦楠屏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c30d73fc1aea2f5e262566443c26b6b6.jpeg?from=2064092626,,0,浙江
7464999531818650939,7466987619186967323,这么大一只 你吃的完吗，要不我帮你[看],,0,1738543540,公子木,42344813946,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_97ed8a22dcca4654a2c7b37cd78defd5.jpeg?from=2064092626,,0,江西
7464999531818650939,7466816453036245818,还挺厉害啊[赞],,0,1738503683,Li,lijing1010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c8c0f7bad872494cbcff4146b9e7e148.jpeg?from=2064092626,,0,四川
7464999531818650939,7466674275866592015,……,,0,1738470586,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,0,陕西
7464999531818650939,7466384754323325706,卧去[尬笑],,0,1738403175,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,0,上海
7464999531818650939,7466354572190958390,手不疼么,,0,1738396147,星辰,yaohai51201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3daf955e71fac2a7939792a20fb38c7a.jpeg?from=2064092626,,0,贵州
7464999531818650939,7466245966060995385,瞬爆雷？？？[看],,0,1738370858,杨光的快乐生活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84bbe7f05ac144e1a59058753eaf64c4.jpeg?from=2064092626,,0,陕西
7464999531818650939,7466086646581773067,这一点辣椒没有,,0,1738333765,恶魔,57634689101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIlFgAerINATVEInBYFfACg7MhVARVEb9AD0AU.jpeg?from=2064092626,,0,福建
7464999531818650939,7466062942636622619,张大房[呲牙][呲牙][呲牙],,0,1738328245,陌上清烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQADoeZAIoMACOACxGSnbAK9gEAeAA3gAiumQz.jpeg?from=2064092626,,0,云南
7464999531818650939,7466007264894714676,真狠啊用手捏,,0,1738315283,进,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzIcyaYARhrBiivgzUAF17BRwXOPJEKAIAAF.jpeg?from=2064092626,,0,山东
7464999531818650939,7465991827826017082,给菜加点料[九转大肠],,0,1738311686,Rong、,30529398139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dde05e01ff7144aa83c791934c062ed.jpeg?from=2064092626,,0,广西
7464999531818650939,7465973869553582908,这是手拿把掐[捂脸],,0,1738307506,施江军,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1ae6960af6864e5d83e49fedaf238049.jpeg?from=2064092626,,0,浙江
7464999531818650939,7465968686726316838,大奉打更人[捂脸],,0,1738306299,贤哥,,https://p3-pc.douyinpic.com/aweme/100x100/98810015039f3fee3eaf.jpeg?from=2064092626,,0,广东
7464999531818650939,7465897534567219968,手雷就这样捏爆了[比心][比心],,0,1738289737,描边大师零零發,53922448420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMp320ABfACoAlB1AWhKypIgVietWJ8ADDiEAX.jpeg?from=2064092626,,0,湖北
7464999531818650939,7465878078310515496,你这是把粉丝当小孩忽悠吧[捂脸],,0,1738285209,农民,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d42efc237394727a7b8aaf48617d7ef.jpeg?from=2064092626,,0,湖北
7464999531818650939,7465711107819619124,看大棒打更人，有品[赞],,0,1738246326,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,0,天津
7464999531818650939,7465698568999289637,居然用手捏、我都用牙咬[酷拽],,0,1738243408,L༗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4mPjiQviBLMmDdITAB0LqHAAgaBA32xvEZYA.jpeg?from=2064092626,,0,吉林
7464999531818650939,7465679580930917177,瞬爆雷，牛啊[尬笑],,0,1738238984,山水,dyxae5s8o7i9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f7280000200e69965b48.jpeg?from=2064092626,,0,湖南
7464999531818650939,7465674648115888932,大奉打更人还是蛮好看的哈！,,0,1738237840,🐸蛙饱包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCA6BAAnEiAHIxSPwQojA19ZjEPTIgIOoijM.jpeg?from=2064092626,,0,福建
7464999531818650939,7465672076419171124,可惜一桌菜了，都是火药味,,0,1738237239,哈笛,516111612QVD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_061e45811355feaa0be715bf3e4f427f.jpeg?from=2064092626,,0,广东
7464999531818650939,7465640174392115994,放这个。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2da7a6814b124fe69230371fcbd980c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hwPCyIVYxiUmNxBNGS1evtixKRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160507F201FEE3EB7C6A563443', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2da7a6814b124fe69230371fcbd980c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=M%2FtOojlxwEYWHFxOsukgLy0m2pE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160507F201FEE3EB7C6A563443', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2da7a6814b124fe69230371fcbd980c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Us%2FEIlnHPSO4ySs84%2BSA0qZBiAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160507F201FEE3EB7C6A563443', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2da7a6814b124fe69230371fcbd980c7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=81KBsQKkh7vJsuLqJ1XCZskNfbQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160507F201FEE3EB7C6A563443']",0,1738229812,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,1,广西
7464999531818650939,7465604132813554451,这虎娘门,,0,1738221421,孙不二,sunbuer16450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a77908fdfd6ce359069b4834e8614220.jpeg?from=2064092626,,0,吉林
7464999531818650939,7465572722904957730,这个老六[捂脸],,0,1738214110,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7464999531818650939,7465566757626364726,你是真把粉丝当傻子,,0,1738212719,κᴶ.同感,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b55c1038ada3ed5aa9645ff4e9cc47e7.jpeg?from=2064092626,,0,辽宁
