aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7642426607324280805,7642470265050235705,圆子不睡我不睡,,0,1779401273,一壶清酒敬平生,654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_156ee99fad56949a33e2752e2105cd7a.jpeg?from=2064092626,,0,广东
7642426607324280805,7642575873309672250,[舔屏][舔屏][舔屏][舔屏][舔屏],,0,1779425861,（小小张）,80247794621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQK2kB4jIAeVy0AA3EyixxRAvEDewAiJ0GEZNf.jpeg?from=2064092626,,0,云南
7642426607324280805,7642483512935744282,这几天给这俩累够呛啊[大笑]@蛙宝🐸⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸,,0,1779404357,eternal_🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogy3HAzB7I8A9E1fuDEAeaDTA5RFEBdXEAYfv5.jpeg?from=2064092626,,0,内蒙古
7642426607324280805,7642435252299793192,圆子那么晚还没睡,,0,1779393123,╭☞手握风云²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAWpEIEAgq6MDfLbFDNgA9KX1etAAGDCW9Au.jpeg?from=2064092626,,0,广东
7642426607324280805,7642610808787583763,这不是才圆圆,,0,1779433995,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,0,海南
7642426607324280805,7642736295173948212,,,0,1779463213,厕所里逗蛆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQsiwAQDSFS8tFVFEAA0KAEaBJ07feSge7ILB0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/329bc1da383849e7afc42ec2dbc7e58b?lk3s=7b078dd2&x-expires=1779494400&x-signature=MShHS3shjQKS7gMomXc4Cw1Ah7M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179,0,江苏
7642426607324280805,7642516308865663794,张老黑真无敌了。竟然成为了我的爱播,,1,1779411993,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7642426607324280805,7642528476607595313,,,1,1779414825,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4KchGaVIBaVwNAlZB5IVelAoECjAALwT0EePe?lk3s=7b078dd2&x-expires=1779494400&x-signature=gm1AnMLoHoWoE88Kc6zlpu2ka%2FE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179,0,河南
7642426607324280805,7642506619141686053,扁扁[玫瑰][玫瑰][玫瑰],,0,1779409736,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7642426607324280805,7642531519887049482,这是菜菜[呲牙],,0,1779415535,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
7642426607324280805,7642610739248726790,？,,0,1779433979,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,0,海南
7642426607324280805,7642515596953338659,妳是誰[发呆][发呆],,0,1779411828,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f5d3bcc8d68475f662e3c1ff1990554.jpeg?from=2064092626,,0,中国台湾
7642426607324280805,7642597066505831205,这不蛙子吗,,0,1779430795,旁觀者,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,0,内蒙古
7642426607324280805,7642532051321455401,这不可能是才圆圆，这是张老黑[捂脸],,0,1779415658,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7642426607324280805,7642565300886569763,@[舔屏][舔屏][舔屏],,0,1779423400,↣几个你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owScGI8raQRGZmj8AALAQD6cPyBLivAEBAziI.jpeg?from=2064092626,,0,广东
7642426607324280805,7642692089575375679,,,0,1779452922,良人,iruhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIvVipSAAACiAagq1zBoC0IEeEAYuWe2JiAADu.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/3b56a6e0b714224eeae998ec620d9e88?lk3s=7b078dd2&x-expires=1779562800&x-signature=6Xe%2BIju8ysah3L1a0FG67yecwZI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260523020026C9C2ACC4BEF71F568121,0,浙江
7642426607324280805,7642661883934589739,好看了[可怜],,0,1779445887,鱼懂4V1,zlff9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oATCEr7BAGIrDAAAIonEeLRfIBaI1I3e70VDMA.jpeg?from=2064092626,,0,广西
7642426607324280805,7642587634143298304,来过[看],,0,1779428600,MC不倒，陪我到老!!,102228565WZX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFE7FnYIS8ADtvCSe3DfA69WNAFAAhgAtKpQZ.jpeg?from=2064092626,,0,广东
7642426607324280805,7642502090116530987,开心[比心],,0,1779408683,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7642426607324280805,7642477079959077691,真可爱,,0,1779402860,烤地瓜,88138303497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7642426607324280805,7642429774656275241,夜猫子,,0,1779391849,蒜 鸟,wang335181553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocY2IuvEAT9qAQBICCFoA1CDg4CWAAe5f2WA5l.jpeg?from=2064092626,,0,江苏
7642426607324280805,7642527422256497444,,,0,1779414580,杰,jie85052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7e2db1436b184175a74a72c4c3d320d5.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oIQxxA2yxQ7AxCIfxFIAbaDpAemFEAJCCg9WSq?lk3s=7b078dd2&x-expires=1779562800&x-signature=1A%2BJ7Jg1RdYwMMJxVP7pKRQyDx0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260523020026C9C2ACC4BEF71F568121,0,陕西
7642426607324280805,7642429545840362255,天天开心[比心][比心][比心],,0,1779391795,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7642426607324280805,7642997039441331003,有人说你是和小团团一类型的，名字都是跟着取的[灵机一动],,2,1779523921,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7642426607324280805,7643051403342316324,你们楼电梯好干净,,0,1779536578,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7642426607324280805,7643253280277300025,如果家人生病，自己也生病。而且还没钱看病，能开心得起来吗？,,0,1779583582,安于时光,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7642426607324280805,7642440157308568377,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1caeee9a80d4f96802ede9b030163ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779732000&x-signature=NI4uaBifDnr351RJHqbQBwNNy5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260525011208B9FA936133ACB25633DB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1caeee9a80d4f96802ede9b030163ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779732000&x-signature=tVHJpKlqWIr8vBX%2BBZs2fllCt%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260525011208B9FA936133ACB25633DB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1caeee9a80d4f96802ede9b030163ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779732000&x-signature=SMo1RD69K9%2FDfMHDSbHhdN0aT34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260525011208B9FA936133ACB25633DB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1caeee9a80d4f96802ede9b030163ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779732000&x-signature=s2PTHjji8Wnv1b%2BuNigp6pQeAOI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260525011208B9FA936133ACB25633DB']",0,1779394269,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
