aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7303876982108933439,7304082306306032411,7304046889594618650,7304055977871098660,我知道，就是逗逗君雅[捂脸],,0,1700614191,1%   𝙡̶̶̶𝙤̶̶̶𝙫̶̶̶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16fac59c68a9550c985b0c45a033a21f.jpeg?from=2064092626,,ら孤痞,陕西
7303876982108933439,7303931799968875314,7303927374307050291,0,也整个提库战神[捂脸][捂脸],,0,1700579146,🌈彭皓月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c82ff288e1e84f2bbbe8b6df5db00dcd.jpeg?from=2064092626,,,广东
7303876982108933439,7303948193246888740,7303943414537896740,0,还通味呢[奸笑],,0,1700582968,ℒℴѵℯ·钱男友⁵²⁰🍀,lloveyou.chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooqAEKQfcJMA29AzueA3WAVT8McAHjQDfcIBfU.jpeg?from=2064092626,,,浙江
7303876982108933439,7303912506611024691,7303893757120054066,0,不是哦，是公共空间的，在走廊的[捂脸],,0,1700574653,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,,福建
7303876982108933439,7304116403224920886,7304081573674025728,0,@七锦（张君雅助理）,,0,1700622130,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,,江苏
7303876982108933439,7303961128840364841,7303926439722844967,0,租房,,0,1700585981,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7303951980391760703,7303936070659392297,0,你要笑死我[捂脸],,0,1700583847,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7303876982108933439,7304089144161125131,7303936070659392297,7303951980391760703,估计二舅会说:厕所拿下，安全，都返回来吧……[捂脸][捂脸][捂脸],,0,1700615781,彼此彼此,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2864e000555f0caaf3c0e.jpeg?from=2064092626,,启  夏,江苏
7303876982108933439,7303891273177776932,7303890713866896128,0,重新租的[捂脸]她原来那个老小区电线老化，不能开空调，天气冷她打游戏不行,,1,1700569710,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7303876982108933439,7303907053772899072,7303904114240848650,0,只需要睡着,,0,1700573382,按耐不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6712e96b076a49be94b2bf945d63d87e.jpeg?from=2064092626,,,广西
7303876982108933439,7303907773913645833,7303904114240848650,0,亿存,,0,1700573552,‍,8687I8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogSyBAPE7aFf16Bw3AAesQATIATS8tDrfVSBFE.jpeg?from=2064092626,,,福建
7303876982108933439,7303908164196909862,7303904114240848650,0,开播了每天刷五个华子打动她,,0,1700573642,用户9536002907671,37095072112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,甘肃
7303876982108933439,7303908988382462739,7303904114240848650,0,她单四56杀，你单四65杀就行[抠鼻],,0,1700573834,এ᭄ꦿꫛ孫先生꧔ꦿএ,dycwe84iul9v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOjLUoDAy9UAQZIfCelAtFngcN3AAzBbdsArX.jpeg?from=2064092626,,,河南
7303876982108933439,7303909278044701477,7303904114240848650,7303908988382462739,我不会玩的[尬笑],,0,1700573901,用户6548708027924,80584747160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,এ᭄ꦿꫛ孫先生꧔ꦿএ,上海
7303876982108933439,7304119684797973263,7303904114240848650,0,需要会做梦[笑哭],,0,1700622894,低俗喜劇🧸⁸⁰⁰⁸🇨🇳,JJ1126JJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0523581eb6b90126611f7c3278e340c1.jpeg?from=2064092626,,,广西
7303876982108933439,7303987108174529299,7303935645428220708,0,这个张全蛋是男的那个,,0,1700592047,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7303909776748413736,7303907101863576354,0,[尬笑][尬笑]我脚滑了……只顾着看抖音了[绝望的凝视],,0,1700574018,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7303876982108933439,7303920065061176105,7303909879994155787,0,[捂脸]人才,,1,1700576414,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,,,北京
7303876982108933439,7304565286728254245,7303909879994155787,0,哈哈哈哈哈哈哈哈哈,,1,1700726643,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7303876982108933439,7303989576396505908,7303967147998659363,0,张全蛋是一个演员,,0,1700592623,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7303876982108933439,7304615873947206411,7304387224274797331,0,这啥啊,,1,1700738419,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7303876982108933439,7304625786052018985,7304387224274797331,7304615873947206411,网易云乐迷团 别告诉我我打了20多天的卡 你不知道[泪奔][泪奔],,0,1700740726,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,张全蛋。,浙江
7303876982108933439,7303990191595995931,7303974610528568090,7303986767462499108,哈哈哈哈[捂脸]她也是男的,,1,1700592762,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,ら孤痞,广东
7303876982108933439,7303986767462499108,7303974610528568090,0,那个张全蛋是男的,,0,1700591962,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7304217718440690441,7303962769559962387,0,你火了,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ad5cd8e6d424d07a49f0f24947e6515~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Jwkm4hs7HiaGykg3XoWUfqUMwvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219410998171609576BF763EAC9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ad5cd8e6d424d07a49f0f24947e6515~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=K8OZj8UcbjhROqbBY%2BBaqAKJpo4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219410998171609576BF763EAC9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ad5cd8e6d424d07a49f0f24947e6515~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=YwnrYOLziNFiNEhmGpRHVhrJo%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219410998171609576BF763EAC9', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ad5cd8e6d424d07a49f0f24947e6515~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=mssnwlYrxSoTYu9YsjkwjfX5aXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219410998171609576BF763EAC9']",0,1700645716,🈚♻️,76277200051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20c0c9d88296459c8f50db9a70cca5cb.jpeg?from=2064092626,,,广东
7303876982108933439,7304064276163380031,7304062986645406490,0,不是同一个人[捂脸][捂脸][捂脸],,0,1700609996,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7304234642793644854,7304095020306563874,0,那个张全蛋是他老汉，现在用的他老汉的号，大号是张君雅1v4,,0,1700649658,向前跑0523,qishi0523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIhersIhLB1DAyz8CgNmfXANAiEPWADwAOsy0A.jpeg?from=2064092626,,,四川
7303876982108933439,7303901041456104228,7303892490510713636,0,[泪奔],,0,1700571984,摇摇七喜没烦恼,9i4781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAASIACaeTAwcJlWjEFFFNB7J4DcgeOUEfC3w.jpeg?from=2064092626,,,黑龙江
7303876982108933439,7303879822685684492,7303877464936891188,0,八倍镜给你[呲牙],,0,1700567044,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7303876982108933439,7303880478191469351,7303877953204634402,0,贴个膜就好了,,3,1700567195,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7303880918296888105,7303877953204634402,0,你都笑抽筋了[看],,1,1700567299,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,,广东
7303876982108933439,7303883090744378162,7303877953204634402,0,旁边那个哭笑不得的是不是你？,,1,1700567804,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
7303876982108933439,7303961669082989348,7303877953204634402,0,你对你的笑声怎么看[捂脸][捂脸][捂脸],,0,1700586108,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7303901683745309478,7303877953204634402,0,都是一家人，人家专门设计给家人们方便看的[呲牙][呲牙][呲牙],,0,1700572133,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7303876982108933439,7303898331704738587,7303877953204634402,0,,,0,1700571353,奇怪i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAA3iKQiOuSBEvAefHE4HA3weitEBAI608nEH.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/bf64a61dd71b4f32848f5ceaa88a1143?lk3s=7b078dd2&x-expires=1776945600&x-signature=A4gIEfLJVZwebL3uvpwUTnRXx%2Fk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221941153D7BFA1C16C87B67B03B,,湖北
7303876982108933439,7303898242122859299,7303877953204634402,0,这是怕你上厕所晕倒了[捂脸][捂脸][捂脸][捂脸],,0,1700571332,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,,重庆
7303876982108933439,7303896993592017714,7303877953204634402,0,七胖子，你上的时候记得艾特我[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1700571041,🍹風,a03037313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9zKKcPAAA8AeuKgEiNqnNB4vbY4OeiAACBXI.jpeg?from=2064092626,,,安徽
7303876982108933439,7303896522751607588,7303877953204634402,0,怕你偷吃[泪奔][泪奔],,0,1700570932,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,,湖南
7303876982108933439,7303892923149746978,7303877953204634402,0,七胖，你笑的可真魔性[捂脸][捂脸][捂脸],,0,1700570094,☞秋☜陪你到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6f6001bd599095ebefe.jpeg?from=2064092626,,,广东
7303876982108933439,7303892571951596323,7303877953204634402,0,叫寨主按时开播[我想静静][我想静静]中午没播  午饭都没心情吃了[尬笑][尬笑],,0,1700570011,☞秋☜陪你到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6f6001bd599095ebefe.jpeg?from=2064092626,,,广东
7303876982108933439,7303891026372412186,7303877953204634402,0,七胖胖的笑声好夸张,,0,1700569652,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,,福建
7303876982108933439,7303890126441382675,7303877953204634402,0,你都被大房看完了,,0,1700569442,㣵,56494755373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYhu8AAKyDApQnPaCFfhg3zlA7AeVsAIEttNDV.jpeg?from=2064092626,,,四川
7303876982108933439,7303886426898662155,7303877953204634402,0,注意  大房子偷看你,,0,1700568582,🥚🕊🕊,chenyan19981205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okrZE3fSAvNaSC2vAAzAIllPenygsCAAA9hXN8.jpeg?from=2064092626,,,湖南
7303876982108933439,7303884880273605403,7303877953204634402,0,你可小心点吧[呲牙],,0,1700568221,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,,河南
7303876982108933439,7303884247114351371,7303877953204634402,0,开挂了透视挂,,0,1700568074,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7303876982108933439,7303881963290755881,7303877953204634402,0,够透视了，,,0,1700567542,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
7303876982108933439,7303882618922435362,7303881120196641571,0,是,,0,1700567695,宋……,song67577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4d7b4dc6df4a406398b7fb83bc54d4f9.jpeg?from=2064092626,,,河南
7303876982108933439,7303882732198658831,7303881120196641571,7303882618922435362,谢谢[呲牙],,0,1700567721,宏宇Honyu🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostYceC9CnkH9UA5fgACA6mSIb0hhHADj1QAvA.jpeg?from=2064092626,,宋……,山东
7303876982108933439,7303954344742585114,7303878150386713384,0,我听到七锦笑出了猪叫声[捂脸],,0,1700584400,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7303876982108933439,7303879388050211638,7303879120588194572,0,[灵机一动]精辟,,0,1700566941,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
