aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7330189811707317515,7330198763363205900,7330194045866492726,7330197855879791386,原来如此，我就说这个悍妇怎么可能找得到男朋友～[呲牙],,0,1706694900,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,◡̈⃝,北京
7330189811707317515,7330202423083057974,7330194045866492726,7330198763363205900,她微信都要不到[看],,0,1706695753,林十九,dy0419.1021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQP1oEApW4AAAh1BCIQIbijQ7iNMGadPovYAi.jpeg?from=2064092626,,最爱小番茄,福建
7330189811707317515,7330202718566368054,7330194045866492726,7330202423083057974,那不能随便给，你可以去青岛星期一面试工作。没准能要到,,0,1706695820,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,林十九,北京
7330189811707317515,7330213476893557555,7330194045866492726,7330202718566368054,他的意思是，全蛋跟男生要微信没要到[捂脸],,0,1706698325,唏哩呼噜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c19b35d7dc0e4eaba18bb79531a134b4.jpeg?from=2064092626,,最爱小番茄,山东
7330189811707317515,7330217924983079719,7330194045866492726,7330213476893557555,哈哈，刚看明白。这个男生躲过一劫～,,0,1706699363,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,唏哩呼噜,北京
7330189811707317515,7330578215122486070,7330351277291209507,0,每个人都有小号呀[捂脸][捂脸][捂脸],,0,1706783250,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330314202491667211,7330203988498055975,0,贺卡[捂脸][捂脸][捂脸],,0,1706721784,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330513272012505875,7330463821050594083,0,慢走不送,,4,1706768130,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7330189811707317515,7330533687139844904,7330463821050594083,7330513272012505875,小卡拉米不服是吧，对掏,,1,1706772880,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,张全蛋。,山东
7330189811707317515,7330700779495867148,7330463821050594083,7330513272012505875,有些人脑子也就那样只装些情情爱爱了别搭理就行了[抱抱你],,0,1706811798,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7330189811707317515,7331813564011152165,7330463821050594083,0,有个桃桃[酷拽][酷拽][酷拽],,0,1707070885,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd9f7fb988cd41548ef06f315abd6769.jpeg?from=2064092626,,,上海
7330189811707317515,7330201879428924172,7330201334362211112,0,这声音没有辨识度吗,,0,1706695625,小黄鸭♏️,xhyhs123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAEAKZcXa0IfC2AwDBniESRn74eiBiwAHrAL6.jpeg?from=2064092626,,,上海
7330189811707317515,7330407313158718248,7330201334362211112,7330201879428924172,我知道呀，我故意说的反话[大笑],,0,1706743457,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,小黄鸭♏️,江苏
7330189811707317515,7330977058153169703,7330560783434531621,0,早装好了,,0,1706876109,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7330189811707317515,7330977159219299110,7330560783434531621,7330977058153169703,你的呢[看],,0,1706876133,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,山东
7330189811707317515,7330978128297132812,7330560783434531621,7330977159219299110,没有。再见,,0,1706876359,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,风起雾散,四川
7330189811707317515,7330978299529560841,7330560783434531621,7330978128297132812,后面俩字多冒昧啊[看],,0,1706876399,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,山东
7330189811707317515,7330313854629970724,7330208873070740260,0,贺卡,,0,1706721711,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330313423521661759,7330296563024413451,0,贺卡,,0,1706721605,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330455203059680012,7330296563024413451,7330313423521661759,哈哈  你说是请柬该多好[捂脸],,0,1706754608,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,ら孤痞,四川
7330189811707317515,7330313645430080319,7330278878311367461,0,贺卡，微信都要不到，怎么恋爱[捂脸][捂脸][捂脸][捂脸],,0,1706721659,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7331673028445946635,7331521640030159642,0,gotta have you,,0,1707038154,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7330189811707317515,7330313205003485971,7330238358864102171,0,是女的,,0,1706721561,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7331342785612841747,7330197136955867913,7330289561966641931,知道是贺卡还说什么结婚请柬[捂脸]张君雅单身呢有些玩笑不要随便开[抱抱你],,1,1706961264,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,小靓,重庆
7330189811707317515,7330314285647905555,7330197136955867913,0,贺卡[捂脸][捂脸][捂脸],,0,1706721804,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330289561966641931,7330197136955867913,7330314285647905555,我当然知道是贺卡.........,,0,1706721892,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,ら孤痞,安徽
7330189811707317515,7330315393988772662,7330197136955867913,7330289561966641931,哦，不好意思,,0,1706722061,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小靓,广东
7330189811707317515,7330231088088728347,7330191682817000244,0,16级粉丝新年礼物。,,1,1706702426,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7330189811707317515,7330272227244622644,7330191682817000244,7330231088088728347,只有16级才有嘛？  开会员有没得？,,0,1706712007,张全蛋凶的批爆,78978856257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyCEGCAAzhtYgAAapBCtfgFMACoFIAte1wtqA.jpeg?from=2064092626,,❤亮❤,四川
7330189811707317515,7332848279115547431,7330321529337234239,0,带不可能带的，你可以找个妹妹一起去招聘大厅蹲,,0,1707311787,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7330189811707317515,7330313797057528612,7330237615902573322,0,贺卡,,0,1706721690,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330201120721290023,7330193040558048019,0,贺卡，开会员送的,,0,1706695448,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330450774563488551,7330193040558048019,0,好像是16级和16级以上的小礼品,,0,1706753578,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330440791805231911,7330263888384574218,0,哇哦，ID封面女郎,,1,1706751254,零度浪漫,38897021706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12162869d79443e584fa56984bea57f5.jpeg?from=2064092626,,,四川
7330189811707317515,7330450063305392959,7330203622497747763,0,这个好像是十六级和十六级以上的吧,,0,1706753412,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330199888758932278,7330190498625962793,0,6,,1,1706695163,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,,江苏
7330189811707317515,7330190944035259163,7330190498625962793,0,此曲只应天上有，人间能得几回闻,,0,1706693079,睡到自然醒💥,WT199806.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c029000acd003f1c3e18936b41c53a3.jpeg?from=2064092626,,,浙江
7330189811707317515,7330191126604972840,7330190498625962793,0,我才是第一[抠鼻],,0,1706693121,w⁵¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osXPFizPiMBIyAzI9Agl4gnAAFZBAKxaNEFIA.jpeg?from=2064092626,,,甘肃
7330189811707317515,7330451096329077523,7330294904575689506,0,本来就是女的,,0,1706753654,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7330189811707317515,7330859140279894835,7330294904575689506,0,屌炸了,,0,1706848657,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,,海南
7330189811707317515,7330232784454107930,7330203810076754727,0,我还以为小团团，仔细一看搞笑版的[笑哭],,0,1706702820,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,,四川
