aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7602592681696755185,7603885227320984355,我没开枪，怎流血了，带两天口罩就好了，养一下内腔膜，第三天好了，同样遭遇,,0,1770417499,火火（和平精英滑翔机）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osoEIiHdABu5oCjPNTiDg4IieAxRAahPAACzAe.jpeg?from=2064092626,,0,江苏
7602592681696755185,7603547565237650234,水蒸雪梨蛮有用的,,0,1770338876,something,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f86600027ab222578ddf.jpeg?from=2064092626,,0,广东
7602592681696755185,7602603839620432674,这是姨妈🩸吧,,0,1770119147,神秘人1862,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81510600ae2956c58b33624bf3e620b0.jpeg?from=2064092626,,0,广西
7602592681696755185,7602670341500633896,原浆喝多了[捂脸],,0,1770134632,A -平 安 喜 乐 _,YH015828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IwHAfItQnevxNUDAAhegAfQA6O5HGCsfjELQ.jpeg?from=2064092626,,0,江苏
7602592681696755185,7603824305704715045,买海盐鼻喷吧,,1,1770403312,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7602592681696755185,7602638773981414202,上流下流的 你血是不是有点多了,,0,1770127280,春水,a9421001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64549e9df3982baa3e8ab1679afb33d8.jpeg?from=2064092626,,0,山西
7602592681696755185,7603058047036670769,喷点油进去听我的,,0,1770224903,原色,WMDJLZMJZLX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44d44971519f616141361a3667954679.jpeg?from=2064092626,,0,安徽
7602592681696755185,7602753566600348422,来姨妈也发朋友圈,,0,1770154012,沉默,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAAIVZVnoQfCeArADO3IC4DDx9EJFgA94AOO.jpeg?from=2064092626,,0,湖南
7602592681696755185,7602665682232836913,赶紧找个老公，撒事都解决了,,0,1770133547,秦歡,tianzhilong773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98146c2db1fe499088206811fe48304a.jpeg?from=2064092626,,0,广东
7602592681696755185,7602618121795961637,阴阳失衡，邪火太盛了[发呆],,0,1770122473,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,0,山东
7602592681696755185,7602611958097429284,我还以为是大姨妈巾,,0,1770121038,浪迹天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1a87547844ca48f7a7b71b4f05a4edc7.jpeg?from=2064092626,,0,天津
7602592681696755185,7602624282271859493,少吃辣我以前就经常流 现在都没流过了,,0,1770123907,许嘘须旭,ploh99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb9efcc1b320d0d1e804a09b2d3374ab.jpeg?from=2064092626,,0,四川
7602592681696755185,7604281614503248691,不播的时候，少看点儿帅哥[比心][赞][比心],,0,1770509785,🌈晓鹏❤️NANA📺🎶,xiaopengAINA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oALSfSSBAAAqA7B2AIFoyxaDffdIELMEBBEDIQ.jpeg?from=2064092626,,0,湖北
7602592681696755185,7602600144588440326,是不是醛中毒了,,0,1770118287,虔一笙,lcyz8654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_906f7ca77e554855b655f49ef1bc1c72.jpeg?from=2064092626,,0,浙江
7602592681696755185,7602608025061458729,来海南吧，又会有这种情况发生,,0,1770120123,可乐西多士,zh1052633741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookIJAA9zBA4j2hwC9iigBBIAOAe9GAIEQfUCB.jpeg?from=2064092626,,0,海南
7602592681696755185,7602970017084572473,有啥事！又不是我！[呲牙][呲牙][呲牙],,0,1770204405,☆无花无酒☆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogcDAA2IvQpqrExiAIijpMAYxPiBABA4FaDh8.jpeg?from=2064092626,,0,河南
7602592681696755185,7602843913150808891,之前去成都玩我也流鼻血[捂脸],,1,1770175046,小猫不喵,55099491354,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogjfqAZkQCAv2EQoAFFfACgjtGwA3GIT9ADpA7.jpeg?from=2064092626,,0,广东
7602592681696755185,7602865562986054449,看到了什么东西[尬笑][尬笑][尬笑][舔屏][舔屏],,0,1770180085,清茶c,,https://p3-pc.douyinpic.com/aweme/100x100/fc3e0003489bfb7d1a7b.jpeg?from=2064092626,,0,广东
7602592681696755185,7602601248031261499,这么上火吗？,,0,1770118544,用户7482692560362,27146724722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7602592681696755185,7602597291207213864,麻 妳咋休息就流血[懵][懵][懵],,0,1770117622,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7602592681696755185,7602599374485095217,全蛋妹妹，我觉得你需要去省医院再做个全身检查[泣不成声],,0,1770118108,春风༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daead899f10ce81fd128708bb41f53bc.jpeg?from=2064092626,,0,山东
7602592681696755185,7602599037086974772,都说四川湿气重，明明干的要死,,0,1770118029,-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocKQIjC9AAT40DDXAAgF381GEfgHoUECZANfzA.jpeg?from=2064092626,,0,四川
7602592681696755185,7602620904522580785,痔疮又犯了？,,0,1770123120,活着～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7b00229747f329616b.jpeg?from=2064092626,,0,广东
7602592681696755185,7602663103029756726,有没有可能是你偷偷去看腹肌了[暗中观察],,0,1770132946,搞钱💰💰💰💰💰💰,2386073578.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMOBoAAjpAACG81mCfFEgaDEAJA90RAIEqfbDg.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602595175051477770,让局哥请你吃顿火锅就好了[泣不成声],,0,1770117130,清醒,704654183.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAc0vAVClAogeOxjIADiiArtB9l7AkCfvMZN.jpeg?from=2064092626,,0,四川
7602592681696755185,7602678339321922304,要去医院检查一下啊 [发呆],,0,1770136496,早點睡！,L1n9_G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf91b9f04cdd7f456d08c664711d1730.jpeg?from=2064092626,,0,韩国
7602592681696755185,7602821853656613684,狗蛋 我给你推荐个冬天好用不干的取暖神器,,0,1770169908,笑的像个呆头鹅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c73d9c8b793d34b88706916b5f64f4fb.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602618012399993637,来事了注意养护[戳手手][戳手手],,0,1770122448,赵小彬,zyb922922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5be461782b01644499ace4d7de7474b8.jpeg?from=2064092626,,0,天津
7602592681696755185,7603201541914723108,[发呆]在广东没留过鼻血,,0,1770258311,那一夜人太多没轮到我最后在天桥下睡了一觉,45237502161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfWevXNzCAFXaCIAQvAiAAcOnsgxpuGDA9dEG.jpeg?from=2064092626,,0,广东
7602592681696755185,7602594268275901233,少用加湿器吧君雅！,,0,1770116918,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7602592681696755185,7602629036666389299,在四川，不要开空调，多开窗通风[戳手手],,0,1770125014,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,1,四川
7602592681696755185,7602594473348956974,咋啦这是,,0,1770116968,乔柒,20859797228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1c716a3f906469ba680e106f1076f49.jpeg?from=2064092626,,0,四川
7602592681696755185,7602595517772022591,布鲁斯，找个男人给爱播就好了[思考][思考][思考],,0,1770117211,Sobremesa,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2f823a5b09fc9dd747397a7b3a7fd87.jpeg?from=2064092626,,0,广东
7602592681696755185,7602615184431481646,我睡觉经常流鼻血醒了,,0,1770121788,了凡,34501662319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab7151d6c0b41a388fbdbf985e20bab9.jpeg?from=2064092626,,0,黑龙江
7602592681696755185,7603327450919387938,火气不小,,0,1770287626,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,0,湖南
7602592681696755185,7602621439656887089,可能真是天气原因，我也有点鼻血[尬笑],,0,1770123245,੯‧̀͡₎᭄ྀི为💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oovlw1BAAI0AiCD7yefEeCORZ1K2X6AZAiERWE.jpeg?from=2064092626,,0,四川
7602592681696755185,7602643240031159099,上火了，老黑要消🔥,,0,1770128321,奶猫🌹,liangmengya6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQe37NAL9HxEB236BAQA8v3fuS7AHFIDA5GEAe.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/1eaf65dd0e9f90730d6b90864c2a9c2d?lk3s=7b078dd2&x-expires=1776942000&x-signature=ren2FxSWRoFh5XK8OEhuRU5HEVc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180129BB53048022FCAC5A80EB,0,陕西
7602592681696755185,7602621069891339045,直播就好了[抱抱你],,0,1770123158,Y1,11ium,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cc93a957ad6bca0d89269e9d1030ad7d.jpeg?from=2064092626,,0,湖南
7602592681696755185,7603327946148823814,养一缸金鱼，带财不说还保湿,,0,1770287742,世俗凡人0℃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dea8dff5a286a767e4ec338a08a8ff15.jpeg?from=2064092626,,0,重庆
7602592681696755185,7602713790250074915,房间里多放几盆水,,0,1770144758,麦咭,dy6d3nuxmku5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8b42f1739f2346fb8165d8d4ab5d503a.jpeg?from=2064092626,,0,新疆
7602592681696755185,7602625314887402277,少吃辣。直播就好了[呲牙],,0,1770124146,鑫哥,dyxbpcrgjp93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b5241c1b24d4fdbbecf16ecdf854001.jpeg?from=2064092626,,0,辽宁
7602592681696755185,7602625618547196672,来反了[捂脸],,0,1770124218,南征北战不服就干,DZBWSW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okHOligLA84g6gjBIaZiPPIoEAwAEQaDpAvAJ.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602597080335549241,空调关了,,0,1770117574,365285385,588125dgyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602808126898963249,老黑，每天都把洗好的衣服拿到直播室晾。,,0,1770166711,春花秋月何时了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9872765b2f004b59bffd007030ae3f93.jpeg?from=2064092626,,0,山东
7602592681696755185,7602832280395334459,让你不要天天看腹肌，你不听[大笑][大笑],,0,1770172337,天空1994,43874333427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDAoKAKixiBP90UBMr9a94iEAsAiojhvpIAP.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602603606889677587,最近火气太大了，上火了,,0,1770119093,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,湖北
7602592681696755185,7602615508299137828,该去火了,,0,1770121864,随意,dyygvxptgdoe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7602592681696755185,7602600193083786033,缺一个男朋友吧？,,0,1770118299,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAbmYwxByWnJZIcDHdevhIAeAMAyQgCLDTANhA?lk3s=7b078dd2&x-expires=1776942000&x-signature=pUpcaRxTk9tXGqvmLvn55rvdV0E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218013243093806ABFB105EEFB2,0,黑龙江
7602592681696755185,7602606767519843087,妞儿，找个对象吧！啊🐈、🐈局…啥的，钓个鱼儿、逛个街儿、有个伴儿，也不差啥啦！何必呢！我发个你露脸的D音，你都还能来看一眼，你不播了，就随流水过了！碑文咋写？,,0,1770119828,10号球衣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/668bcc2b5944476fb611b8a311ea6071.jpeg?from=2064092626,,0,辽宁
7602592681696755185,7602659463489897273,不要在打游戏时挖鼻屎[不失礼貌的微笑],,0,1770132099,对咯～对咯～🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBjEAHsh35zVAAn5Av8LCAniravTyMsyibIP.jpeg?from=2064092626,,0,重庆
7602592681696755185,7602594866052907839,叫你少看点帅哥，上火了吧！[不你不想],,0,1770117058,mortal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA5dB9jVEJwi4IPUAFwWaIiHAZABAOP5mQhQ.jpeg?from=2064092626,,0,云南
7602592681696755185,7602613147183596329,来南方，南方湿[黄脸干杯],,0,1770121316,陌生人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e099702bc69a331b31de8daedea2eeb7.jpeg?from=2064092626,,0,浙江
7602592681696755185,7602600039823213331,是不是有鼻炎，买点鼻炎喷雾,,0,1770118263,牛马爱修仙,meson90608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhfNFDU9AAcWIA30mEEOOCAEAqg7kATpnfEVC.jpeg?from=2064092626,,0,广东
7602592681696755185,7602600657703977747,新房子，小心是甲醛超标。,,0,1770118409,莎拉酱,2015_8_19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9afad80fa851726df659c89dbb3fa04.jpeg?from=2064092626,,0,四川
7602592681696755185,7602700865287258917,妈呀，不知道为啥在成都我的鼻子一直都很干[钱],,0,1770141740,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,0,四川
7602592681696755185,7603250601040577317,要润肺,,0,1770269734,生产队的驴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c0f0002bd12e37687af.jpeg?from=2064092626,,0,浙江
7602592681696755185,7602633653486764826,[泣不成声]是不是太干燥了？,,1,1770126088,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7602592681696755185,7602595117212746545,身体火气燥  吃多点清热解毒的[抠鼻],,0,1770117117,✨零点✨²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUl1yi6LAXWnXhlBIkaiPoMQEAzAVCDB8AvAT.jpeg?from=2064092626,,0,广东
7602592681696755185,7602627230094885683,君雅量有点少啊[暗中观察],,1,1770124593,爱给鱼做饭的厨子🎣,jiayi48722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d2980b617a020b894d9c6e9ae31bd9f.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602595919359410993,看什么刺激的好东西了,,0,1770117302,玖绊,52051115510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBE8IQBgAFOJo7k7FfHESDE2Aej8EBPXAf9A4.jpeg?from=2064092626,,0,湖北
7602592681696755185,7602594823803421477,生娃就好[捂脸],,0,1770117048,好好爱自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc983d20fae3495127e93277e46eb2d7.jpeg?from=2064092626,,0,北京
7602592681696755185,7602601166740325179,你信不信，今晚九点开播，马上就好了[尬笑][尬笑][尬笑][尬笑],,2,1770118525,举杯忆当年,SY372027439,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAf7xjb9lDvDNAmCBndXQedADb3gALEEG1AIA.jpeg?from=2064092626,,0,上海
7602592681696755185,7602632091058799379,之前有过这种经历，应该是过敏性的，经常用干净水洗一下会有意想不到的效果[赞],,0,1770125726,α白茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eo9mA89HiEAQ8mAAQA55Hfi1LgVFIDAsCCiC.jpeg?from=2064092626,,0,四川
7602592681696755185,7602620871782630181,我帮你处理下来吧宝宝[玫瑰],,0,1770123113,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7602592681696755185,7602594425190335269,,,1,1770116956,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/oABAbsDLFARCQlDlAx1KACkynfEEINAfgp5hGE?lk3s=7b078dd2&x-expires=1776942000&x-signature=JhQ0ZTywHhxydI%2FZTc2vcUc%2BRpc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801351250F71F9D756658F357,0,湖南
7602592681696755185,7602604280650449691,阿蛋   是不又偷看腹肌了[杀马特]不许吃独食嗷,,0,1770119249,怪蜀熟,dylmp1qeuzbz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f213e860a201e016fc8bd16abf151e78.jpeg?from=2064092626,,0,陕西
7602592681696755185,7602594571067736875,再摆三盆水,,0,1770116990,一大块腹肌,a513103660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owOa9mT2mECAAAAfZCWFkBYEIODAIGAKhgfwiX.jpeg?from=2064092626,,0,河南
7602592681696755185,7602615912427979569,与干无关，作息的问题！,,0,1770121957,十八易,50542070602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMMtrw84AeRyNWABsvVEAVEhQ1IBlEfA7eDApP.jpeg?from=2064092626,,0,安徽
7602592681696755185,7602594303289918248,让布鲁斯给你找个男朋友就没事了[捂脸][捂脸][捂脸],,0,1770116926,不爱吃猪肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2cea79184a82be4f91ccab6c9a89ad4.jpeg?from=2064092626,,0,江苏
7602592681696755185,7602650839475684153,体虚者，多磨难，业旺时，需忍耐，常此往，不可行,,0,1770130090,陈建国,Chaojinaiba999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_2755dcffe9ecd5fa9c9f34b5efcf0c41.jpeg?from=2064092626,,0,辽宁
7602592681696755185,7602594548765999912,成都还干燥？那你来了西北直接没活了[尬笑],,0,1770116985,伊崎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ff7d66fe9e689efe0a3979ef7ba80fa.jpeg?from=2064092626,,0,甘肃
7602592681696755185,7602598393906660122,干拉 干架的时候火气大[捂脸],,0,1770117878,疯狂的小绵袄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69d3e39e5efc5792ad1d6d397b5e5284.jpeg?from=2064092626,,0,陕西
