aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607405782813441393,7607480465744790329,7607478930224415531,0,看着像猪尾巴。,,0,1771254575,牛,cck01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okWQtegaJGWhb8XNrwLMg1gI7Ag0AfveBAETAq.jpeg?from=2064092626,,,吉林
7607405782813441393,7607519720288322310,7607478930224415531,7607480465744790329,我看也像，她好这口？难道是怕老六[呲牙][呲牙][呲牙],,0,1771263716,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,牛,辽宁
7607405782813441393,7607490396982330161,7607478930224415531,0,新手雷皮肤[黑脸],,0,1771256887,枉寧,45050102404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b2e91a2eb9d4a85512ad560bbaecfe2.jpeg?from=2064092626,,,内蒙古
7607405782813441393,7607430463963906865,7607422379995923249,0,除夕快乐,,0,1771242933,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7607430428043182906,7607422379995923249,0,九点,,0,1771242924,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7607469040626746149,7607419533497860913,0,靠，我以为鱼子酱做饼。,,0,1771251915,向钱看向厚赚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a179000b858b20a99337.jpeg?from=2064092626,,,安徽
7607405782813441393,7607442515327550244,7607441233804460841,0,都是硬菜啊，江门的吗,,0,1771245740,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7607405782813441393,7614060026105578240,7607424616159839002,0,她那边热[捂脸],,0,1772786499,Ethan丶L 🐾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fd70001e5af8962bb71.jpeg?from=2064092626,,,辽宁
7607405782813441393,7614061599884100379,7607424616159839002,7614060026105578240,哈哈😃,,0,1772786865,縸藜,2023406410v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAYdHIVDICumUybA9FACA9i5CfKoAAEEhgeAl.jpeg?from=2064092626,,Ethan丶L 🐾,河北
7607405782813441393,7607547154534335281,7607516983345742632,0,没错啊,,0,1771270108,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607579919246525224,7607516983345742632,7607547154534335281,感谢张富婆的回复，祝你新年快乐[呲牙],,0,1771277737,苏 代,sd95671,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26dd3000103c01b859d64.jpeg?from=2064092626,,张全蛋。,云南
7607405782813441393,7607408403427017529,7607407829000241930,0,她不会下厨，包括你的丈母娘也不会下厨房,,0,1771237798,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,,江苏
7607405782813441393,7607415753364898609,7607407829000241930,7607408403427017529,。。。。卤菜都是现卤的热的,,0,1771239508,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,明.Abe,四川
7607405782813441393,7607410518416261934,7607407829000241930,0,别闹，那个汤是热的[捂脸],,0,1771238289,田超峰,tianchaofeng3309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f6e9775168177a476ba4818bb98afb4.jpeg?from=2064092626,,,辽宁
7607405782813441393,7607408575086510888,7607407829000241930,0,不是有一个热的嘛那个鸡汤不就是热菜嘛,,0,1771237837,有橘出没,70448082888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okJJieehAAALA7N3AIeC4DEnMbZSaxADBBEHgQ.jpeg?from=2064092626,,,四川
7607405782813441393,7607445467252966195,7607445304170005299,0,够硬[呲牙],,0,1771246425,明晟机械,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90cccf470f724b1db5c1932d4e5da5ba.jpeg?from=2064092626,,,福建
7607405782813441393,7607489124262134577,7607483605003305734,0,应该是四川广元人,,0,1771256591,谢文俊,56361292705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35a1eca63f9bd0fa1ac360f818d2c378.jpeg?from=2064092626,,,四川
7607405782813441393,7607498861464568617,7607483605003305734,7607489124262134577,那为什么没辣椒,,0,1771258858,花开贵妇,shagua55953,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af74ec769feeeef4ddfbf76c82be29ac.jpeg?from=2064092626,,谢文俊,福建
7607405782813441393,7607419883098047290,7607418277783012105,0,你就当它是醉蟹吧[捂脸],,0,1771240469,法克,88968589394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_629898fc7699bd32d4bd8dcd7d08043e.jpeg?from=2064092626,,,广东
7607405782813441393,7607813356791284495,7607472573232939825,0,张全蛋[舔屏],,1,1771332081,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7607405782813441393,7607649482355786545,7607472573232939825,0,张全蛋,,1,1771293927,开心。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAnDjHFwSIDfvnAAf8AAf1EIbhQ6262C0A9e7I.jpeg?from=2064092626,,,广西
7607405782813441393,7607627313647665979,7607472573232939825,0,羊粪蛋,,0,1771288766,心如海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2847600054edecd7b0e67.jpeg?from=2064092626,,,河北
7607405782813441393,7607590718420927289,7607472573232939825,0,麻雀蛋,,0,1771280246,/一薪一亿/@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oco3IOFeAcNHrOHJAADAQ9Zs9lng3CDAAOENfz.jpeg?from=2064092626,,,甘肃
7607405782813441393,7607615593160426298,7607472573232939825,7607590718420927289,真的么？没见过，,,0,1771286038,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,/一薪一亿/@,辽宁
7607405782813441393,7607485554435375923,7607472573232939825,0,张全蛋[看],,1,1771255759,Starships,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c82e8a94f12b211bdc41c4ba2f1de3e.jpeg?from=2064092626,,,浙江
7607405782813441393,7607485896094794555,7607472573232939825,7607485554435375923,哈哈哈哈哈哈哈哈[捂脸][捂脸][捂脸],,0,1771255839,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,Starships,辽宁
7607405782813441393,7607485986168324901,7607472573232939825,7607485554435375923,真的是什么蛋啊？没见过,,0,1771255861,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,Starships,辽宁
7607405782813441393,7607477419180114724,7607472573232939825,0,张全蛋[捂脸][捂脸][捂脸],,0,1771253865,祺菲鸽舍,,https://p3-pc.douyinpic.com/aweme/100x100/f7a7000c6a858610e55b.jpeg?from=2064092626,,,河北
7607405782813441393,7607871129097913097,7607472573232939825,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16883ad849d4482c8891e7bdbab958de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Xar0v%2B3sVAKwla3yeT%2FiVL0sdh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215340E32143ACBE6E73962B0B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16883ad849d4482c8891e7bdbab958de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZFO80ZlQHszhojEWyVvKlr7YlCQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215340E32143ACBE6E73962B0B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16883ad849d4482c8891e7bdbab958de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=OqzQI6LIhCeFpuL8LYq7vam0KCg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215340E32143ACBE6E73962B0B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16883ad849d4482c8891e7bdbab958de~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=4oVZRsb5P4dr%2FyXe6c3sjJi7Jj0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215340E32143ACBE6E73962B0B']",0,1771345535,十一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39a7f3b6c500003b801307310eb2c19a.jpeg?from=2064092626,,,山东
7607405782813441393,7607808589084377913,7607766970146210569,0,草有什么好吃的,,1,1771330972,凡世壹尘,dyoelb7134be,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4kCAOXbF8bleAALIhKq9kkngDlADfAQkWv9QA.jpeg?from=2064092626,,,青海
7607405782813441393,7607416573897753402,7607408728397153073,0,这个好，这个好，有排骨香肠[舔屏],,0,1771239700,TiaMo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f3f67985637ded3bc48db235f5c663b.jpeg?from=2064092626,,,广东
7607405782813441393,7607422271103271729,7607420402575655718,0,饺子呢[暗中观察]竟然没有饺子,,0,1771241025,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,,云南
7607405782813441393,7607430813941531450,7607430405662180146,0,还有她妈[看],,0,1771243015,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7611209854367466277,7607548084994261797,0,蛙趣！！！,,0,1772122892,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607416388735271739,7607409105330914084,0,辛苦噢,,0,1771239656,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607417945309037366,7607409105330914084,7607416388735271739,,,0,1771240018,°             男明星у,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Cy9ADhZDMfKA1NJceuCajEAWyFIApsAQgAU8.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/13788f1743a33e040b4557acea92b8bb?lk3s=7b078dd2&x-expires=1776952800&x-signature=1WTTS3SJgc3dXl2tgDCeybKWQ0U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221534992C3B5AF7686AF74EC1C,张全蛋。,上海
7607405782813441393,7611052985812124450,7611052907442176783,0,陪一餐,,0,1772086367,小不忍则变单身🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiHnAeAEAAfwIAlA0Ago96ICCiWUyEBuQ1A78.jpeg?from=2064092626,,,湖北
7607405782813441393,7609552874616570673,7607409472899105572,0,青豆笋算不算呢,,0,1771737096,杜某,025R5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_809cc802290e075f7bf4d91f3689b0e2.jpeg?from=2064092626,,,陕西
7607405782813441393,7609553720560419638,7607409472899105572,7609552874616570673,我说的是叶子菜，就是青菜类[看][看][看],,0,1771737293,椛開侑椛落,dyjojuirm07y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ae775aa2f947789c14efc274fa48d5.jpeg?from=2064092626,,杜某,广东
7607405782813441393,7607410017508541242,7607407072216482617,0,过年了，不管多少人最少要八个菜,,0,1771238173,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7607416001118520113,7607407072216482617,7607410017508541242,是的是的[戳手手],,0,1771239565,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,ら孤痞,四川
7607405782813441393,7607417686046442298,7607407072216482617,7607416001118520113,君雅新年快乐[比心],,0,1771239959,🌈天池秦不凡🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAXqEIEEwpK9ofmMFeg9CTQgIeBAA9DED9A0.jpeg?from=2064092626,,张全蛋。,陕西
7607405782813441393,7607429070825341739,7607407072216482617,7607410017508541242,是的，我一个人在异乡也是弄了十个,,0,1771242608,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,ら孤痞,浙江
7607405782813441393,7607430032114156346,7607407072216482617,7607429070825341739,新年快乐,,0,1771242832,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,等一束光,湖南
7607405782813441393,7607434075963851556,7607407072216482617,7607430032114156346,同乐老乡，我也是湖南的，在浙江打工,,0,1771243775,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,ら孤痞,浙江
7607405782813441393,7607409777027924793,7607407072216482617,0,还有她妈,,0,1771238117,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7607405782813441393,7607409988709303089,7607407072216482617,7607409777027924793,奥[懵]对,,0,1771238166,🌈天池秦不凡🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAXqEIEEwpK9ofmMFeg9CTQgIeBAA9DED9A0.jpeg?from=2064092626,,ら孤痞,陕西
7607405782813441393,7607599211399496507,7607454582047195941,0,是啊，还没我一个东北人的年夜饭带辣的多[捂脸],,0,1771282223,孤独成瘾🍺,dy97s6nkwffe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b648bb7b3e40fe8d8ad6369a1b8ebc.jpeg?from=2064092626,,,黑龙江
7607405782813441393,7607547102746870577,7607455732276331321,0,我爱吃肉黄哥[戳手手]有个粉条和笋,,1,1771270095,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7610279525464933154,7607455732276331321,7607547102746870577,几个热菜！？,,0,1771906283,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,张全蛋。,江苏
7607405782813441393,7607416442813023025,7607410550632940329,0,[赞][赞],,0,1771239669,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7608161557566292782,7607845077218345768,0,多宝鱼不知道，螃蟹肯定是生的,,0,1771413153,Y ☁、,852357159000.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4feEAQVu9RoBAT7vYCMIa4CwAiCE0AYvaBnAi.jpeg?from=2064092626,,,河南
7607405782813441393,7607419974412731173,7607408206323598122,0,这看着像卤芦丁鸡蛋,,0,1771240491,莉枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EBiEcceB4A7CehEAA2ifFw87Q3TIAiDJG7gu.jpeg?from=2064092626,,,湖北
7607405782813441393,7607416342991700773,7607415460744725297,0,哈哈哈，凉菜不用热,,1,1771239645,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607418137709314875,7607415460744725297,7607416342991700773,今晚开播，我的大啤酒小星星，快过期了[呲牙][呲牙][呲牙],,0,1771240063,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,张全蛋。,江苏
7607405782813441393,7607426087719158577,7607415460744725297,7607416342991700773,小心菜园子偷吃,,0,1771241914,逍遥,xiaoyao0323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3ade490ba7d44c79fd01a2b923c0412.jpeg?from=2064092626,,张全蛋。,黑龙江
7607405782813441393,7607430461421585162,7607415460744725297,7607416342991700773,全蛋 新年快乐🎊,,0,1771242932,@晶晶💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAbaA5AhAmesAIBEoCfyAYCzgADPAAQANTTAJL.jpeg?from=2064092626,,张全蛋。,河南
7607405782813441393,7607416241280041777,7607407936121488179,0,只吃饺子啊,,0,1771239621,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607418664853455667,7607407936121488179,7607416241280041777,生活条件有限[微笑]，还有剩鱼，饺子还破肚了！[尬笑],,0,1771240185,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,张全蛋。,天津
7607405782813441393,7607479721136456489,7607479005524722473,0,粉丝免费吃,,0,1771254402,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,,辽宁
7607405782813441393,7607805398155199289,7607503567084454714,0,年夜饭就吃凉菜啊[捂脸],,0,1771330230,超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_707d150862c6bd03dbec3d14af5a8c2a.jpeg?from=2064092626,,,河北
7607405782813441393,7607861842615386929,7607503567084454714,7607805398155199289,这不都是炒的吗？,,0,1771343373,Mei意思💭,1116Y962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a0eec38feaf281b13a64c63e4d11d4.jpeg?from=2064092626,,超,陕西
7607405782813441393,7607879093829059377,7607503567084454714,7607861842615386929,我在评论她的菜……不知道怎么评价到你的了……,,0,1771347391,超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_707d150862c6bd03dbec3d14af5a8c2a.jpeg?from=2064092626,,Mei意思💭,河北
7607405782813441393,7607509829239112507,7607503567084454714,0,全是海鲜呢，整挺好就是少点,,0,1771261413,Rebuild,86734049427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ddf039454e1bc6a42c72772fd6e56ca.jpeg?from=2064092626,,,黑龙江
7607405782813441393,7607522489133400869,7607503567084454714,7607509829239112507,嘿嘿[小乔],,0,1771264362,Mei意思💭,1116Y962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a0eec38feaf281b13a64c63e4d11d4.jpeg?from=2064092626,,Rebuild,陕西
7607405782813441393,7607500327998587691,7607487715962225446,0,这应该是做的，不像外卖,,0,1771259200,绾尽千丝绪,28132573271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ7AA2pIgqgDsCz7gJNYOfECFAA9DA4ekug4AE.jpeg?from=2064092626,,,广东
7607405782813441393,7608858942996022073,7607441914056409892,0,这样才够鲜[捂脸],,0,1771575528,舅舅,84966245691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okiJDa6iAiNdm2aAEnBMJtvX6AIBAkhZH7PRA.jpeg?from=2064092626,,,广东
7607405782813441393,7607843025468867387,7607441914056409892,0,估计是放那个火锅里的,,0,1771338990,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ.ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAEAdneEcAA9JIXPxfEFxsCDpwUcEf27vuKw.jpeg?from=2064092626,,,江苏
7607405782813441393,7607830378023355193,7607441914056409892,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1771336045,大嚄过偷电缆,92500223644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMTAB8QAeOHTWABeMGFAbQeQQQJdIag7aFAtt.jpeg?from=2064092626,,,广东
7607405782813441393,7607517418117661440,7607441914056409892,0,你没看到两个人吃这么多，你还挑剔上了[捂脸],,0,1771263179,苏 代,sd95671,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26dd3000103c01b859d64.jpeg?from=2064092626,,,云南
7607405782813441393,7607471061432582961,7607441914056409892,0,那可不,,1,1771252384,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,重庆
7607405782813441393,7607455680614662939,7607441914056409892,0,不光生吃、连捆绳都吃[强][强][杀马特][鲁班七号],,0,1771248804,谦卑不醉@,Dy3457xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0af7ac5cb56b1aad3f2daa9bd88372b4.jpeg?from=2064092626,,,海南
7607405782813441393,7607450549668070181,7607441914056409892,0,对，嘎嘎香,,0,1771247610,涛涛不绝情,shentao0402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0eff49151cd441fda350f4cc9b25bd60.jpeg?from=2064092626,,,安徽
7607405782813441393,7607446915278488370,7607441914056409892,0,我也想说来着[戳手手],,0,1771246763,Lch,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogrgkIa0vCyAAAiAibTE6n2cIPAaBgCZsZqUA.jpeg?from=2064092626,,,浙江
7607405782813441393,7607442578254627638,7607441914056409892,0,四川生腌[举手],,0,1771245754,蛙美丽,SeriaKirmin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd564aa81bc419caa5bcd1e59b7475e.jpeg?from=2064092626,,,四川
