aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7567445972013083642,7567547599865512719,麻麻 25pro上了 妳換不換[懵][懵][懵],,0,1761956983,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7567445972013083642,7567461431932732214,这是对一个和平老娘们最高的褒奖和赞誉[黄脸干杯],,11,1761936934,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,0,河北
7567445972013083642,7567550876942320433,不仅打游戏牛掰，被举报的次数更牛掰[看][看][奸笑],,0,1761957746,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,江苏
7567445972013083642,7567693925630182187,黑子：这是官方定制挂，查不到什么的[看],,0,1761991053,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7567445972013083642,7569592995848061750,灯牌灭了你陪[抠鼻][抠鼻],,0,1762433212,李  😘家  😍侽 🥰,lijiao88925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCAXeD6FA9uQSHIA9Y2ACFAokqIQCAfgp6LRE.jpeg?from=2064092626,,0,湖南
7567445972013083642,7569951685272404795,就是封不掉气人不[棒棒糖],,0,1762516725,马先生🐲,laowu93748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1345e56f8faecd815a9a37bcccb6e453.jpeg?from=2064092626,,0,四川
7567445972013083642,7567524956834628411,空军被人家举报很正常[杀马特][杀马特],,0,1761951710,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7567445972013083642,7567447508357284666,熬夜小宝贝,,0,1761933681,云展,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocI6nL2ivijaNJxCtpAPEvBoA4AaMAnZcAiYa.jpeg?from=2064092626,,0,浙江
7567445972013083642,7567459092579517218,[看]最近刷到好多视频，钓鱼用小孩吃的软糖很好钓，你快试试效果怎么样,,0,1761936381,浊酒,Sm1218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ZzCrUAiYzi7DKAag0EdHqAeWTiBAA7AfEITC.jpeg?from=2064092626,,7,江苏
7567445972013083642,7567698853546328847,哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]愷琪老婆以后出现在海岛[泣不成声]咋办,,0,1761992197,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7567445972013083642,7568301874819547947,怎么说，全蛋愷琪[黄脸干杯][黄脸干杯][黄脸干杯][黄脸干杯],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f9e72702f94cd2a13d58c556fba548~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eo1qO8vsjLUO5oc2xYeBNCMmtBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f9e72702f94cd2a13d58c556fba548~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=tfZifAZQLC3h8wWndVB0thPv%2BaA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f9e72702f94cd2a13d58c556fba548~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FzCoeqOi17LuLLoHUnV4IwbxF6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36f9e72702f94cd2a13d58c556fba548~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=SoSULaHWIz1a78I1pZZ6dMH7J1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51']",0,1762132602,Y宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQERIAAA9w7EAiDpIFA9fLPAzJfA4EAgDacnCn.jpeg?from=2064092626,,1,浙江
7567445972013083642,7567447534013137723,哎……就是封不了，气死你们[杀马特],,7,1761933691,冰杯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88oBrzmAAAiA91vwEFGEHeDwffYuPhEEAEASI.jpeg?from=2064092626,,2,浙江
7567445972013083642,7567622204516909824,要不是我知道你老是被6死  我也以为你是挂[戳手手] 哈哈哈哈哈哈 一雷四响,,1,1761974352,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,0,河北
7567445972013083642,7567598170206356282,根本就不会封，就是真的挂也不会，有官方保，怎么可能封,,1,1761968755,俱往矣,ZQILYBCH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU839nAweDZiAlFsEAIAk8XvwIIwOiEBANeEle.jpeg?from=2064092626,,0,江苏
7567445972013083642,7567577121541030710,游戏里拉黑我，我要开骂了,,0,1761963856,可乐西多士,zh1052633741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookIJAA9zBA4j2hwC9iigBBIAOAe9GAIEQfUCB.jpeg?from=2064092626,,0,海南
7567445972013083642,7567453667731211057,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052482eb75a749c9b704a052b4f99616~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=V900T%2BBpoIkw2MemhRWRrmj%2FcTk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052482eb75a749c9b704a052b4f99616~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4GUzbTg19kZ7PONjmXN6ql5GMSQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052482eb75a749c9b704a052b4f99616~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=u%2BPu3yXeIles1CeWc5R43v4WSFI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052482eb75a749c9b704a052b4f99616~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=0gQvjqOOWYcZAxpZ7ruZGipUa6Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728532BB561A0B2348F7A9B51']",0,1761935119,烁宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFEogDUFAPFvKfVA9UKACIAd34IQoAfwpy5yE.jpeg?from=2064092626,,1,陕西
7567445972013083642,7567478936586978107,半年不见恺琪了[泣不成声],,0,1761940998,青柑普洱_,34201761568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4ab8b2cb50ccb4c8ff1e94b918b048a.jpeg?from=2064092626,,0,广东
7567445972013083642,7567470932466647865,不会天天被举报吧[捂脸],,0,1761939134,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,2,广东
7567445972013083642,7586585008001794854,哪里看,,0,1766389471,缌语抹晓,styy121314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c25a6bf5b6571453fcfe9da58e2de35a.jpeg?from=2064092626,,0,浙江
7567445972013083642,7567623963489305401,是数字还是数学，爱播，你告诉我,,0,1761974761,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,0,贵州
7567445972013083642,7567531699576259380,你充个几万块一样不会封号,,0,1761953281,杉,30783056707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,8,广东
7567445972013083642,7576678367987942196,准如挂,,0,1764082905,奔赴,ZQZJXYDSH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d70cd956e94f4d609ba2c442b2e90a80.jpeg?from=2064092626,,0,陕西
7567445972013083642,7567476761051841334,十多级的粉丝[灵机一动][灵机一动][灵机一动],,0,1761940491,ᱍᱍᱍ枯木➶⌒➴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocCf9ADmWCcfwA31zg1XCTaEAg6FIApKAQgAD1.jpeg?from=2064092626,,0,广东
7567445972013083642,7570210945391231781,1000信用分，就很棒[害羞],,0,1762577090,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7567445972013083642,7567448560875635514,[捂脸],,0,1761933926,何志坚,26985669038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eQpM7DBwG7ftZIeWLjPIAMBaAAQAEAViAECA.jpeg?from=2064092626,,0,广东
7567445972013083642,7567518155158061873,[捂脸][捂脸][捂脸],,0,1761950127,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7567445972013083642,7567447535847310117,这个哪里看 我想看看我的,,0,1761933691,让沉稳填满优秀,QY66666678.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af4ec1a5c1d5f31fda862c790a4ac429.jpeg?from=2064092626,,1,广东
7567445972013083642,7567460701994189577,[比心],,0,1761936764,揽月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo11cwtAPEIoiBGAADQQAIdKgIvAaJ1dGZiNo.jpeg?from=2064092626,,0,河北
7567445972013083642,7568183024543400761,黑子: 玩游戏这么垃圾居然也能直播。 看见别人技术好就:  肯定开挂[看][看][看],,0,1762104933,柠檬！,aa1219396839,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooYOufU9AAAeA7vdAILINtGGrehLuS7IBBEA3Q.jpeg?from=2064092626,,0,湖南
7567445972013083642,7567559517804102463,你是因为技术好被人质疑 我是骂人被疯狂举报 也是和老黑同款远高于啦[泣不成声],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d26760c0999a4906a4e867dc9b4ad460~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=kd5AvX45poiMxMH%2BBBdnsclpwqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d26760c0999a4906a4e867dc9b4ad460~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=st5x1vDHbVYQS%2BOKU8DkTKzXT3c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d26760c0999a4906a4e867dc9b4ad460~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=vhgCrat4y%2BRnls%2FP4Jc94ylzk30%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d26760c0999a4906a4e867dc9b4ad460~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=IFLVgVSpAtO374jnFJ0vRroSW0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4']",2,1761959760,生人勿近熟人更是滚开,NIANNIAN_705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfzAGvIYALEB77eBA2Y0GRfSG7dmA5IIQ9EA3.jpeg?from=2064092626,,2,浙江
7567445972013083642,7567447966568203059,走，夜钓[灵机一动],,0,1761933787,🌴9527,9527.azs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooekDfueDEwMI9TUGAdAFI0kEx2TAACWBC4AfJ.jpeg?from=2064092626,,0,四川
7567445972013083642,7567453446359466789,🐮❌[666][666],,0,1761935066,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,福建
7567445972013083642,7567450472547697445,原来是蛋啊,,0,1761934386,謎旭,LikeT5201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1cd3774f78533798092e49954bcec37.jpeg?from=2064092626,,0,贵州
7567445972013083642,7567578568696955684,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b97c96bab504e8abf46f754cc6ad440~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=EM2drtw7WcT6i3DQQjhAlxRZIIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b97c96bab504e8abf46f754cc6ad440~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=y71FXuwBhmFcKqJf6YG1sgRd3Ys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b97c96bab504e8abf46f754cc6ad440~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=EuWasxCZ7J6w6HKkbt%2BtQDcK8Lo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b97c96bab504e8abf46f754cc6ad440~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=PIk14zHwQjbdsCgc0GcVHxVtQXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4']",2,1761964192,所念皆星河,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooNKAwfBNExDe20A7gV1AjSUaCrAwiFAiAAZIg.jpeg?from=2064092626,,0,河北
7567445972013083642,7567447145122546447,3,,0,1761933602,Zz..,zma0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEPAaqTFFAAdBNAEOEDsBfGIA4XAAflBGmet7.jpeg?from=2064092626,,0,湖北
7567445972013083642,7567765487897445177,所以被举报过吗,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/426221c3f7dd412eaf24d1db72218126~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=clZFPyxwmwNaDK7Pp%2FlY9liDaeY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/426221c3f7dd412eaf24d1db72218126~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1vVu0qNqZDRAYI5RkWdFBn2vXUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/426221c3f7dd412eaf24d1db72218126~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VT%2FWPCow0xutZ%2BSUCBBXQf%2BRvzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/426221c3f7dd412eaf24d1db72218126~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=i5XEq%2Fs4xQF9OzEJbQ4%2FyWr3rmI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172855F342AEEF6A3B525BDDD4']",2,1762007712,小妤干,Poepyf0319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bb2ec7f87dc84dcfd76a238576a2d3e.jpeg?from=2064092626,,2,四川
7567445972013083642,7567612398284210994,走，钓鱼去,,0,1761972067,濸灡,LXF880525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6d19396f452249aaaf50785f1e403f97.jpeg?from=2064092626,,0,安徽
