aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7636715300976772729,7637188026015400763,扬子，靓仔，大奇，陈大白的那个时候谁还记得？？？,,0,1778171407,曾经。,dy5aj3gqcc67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_14aa16d7f63b409f9ab3c3e496ba3a9d.jpeg?from=2064092626,,0,广东
7636715300976772729,7636955510499935027,请用一句话来证明你是张老黑的粉[灵机一动],,1,1778117269,Midnight Waltz,huochai925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6968b4875a4656f3992acb607f964ee.jpeg?from=2064092626,,12,安徽
7636715300976772729,7636992875116937984,[看]张君雅牛逼,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc4cb9244d84f0e96ca976fd7f2ed9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=CZGtj5r2F4qrBMl0PbovFSdQNww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015307F41861FD1FB3905C982A', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc4cb9244d84f0e96ca976fd7f2ed9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=fVtBr4KyCmxeGwE5VGeT5RqwyRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015307F41861FD1FB3905C982A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc4cb9244d84f0e96ca976fd7f2ed9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=T94AddyScItMnboADhYH1vGYX64%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015307F41861FD1FB3905C982A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc4cb9244d84f0e96ca976fd7f2ed9b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778194800&x-signature=R%2Fcp%2Fo%2BcBhGDzF8div7RHBKhWhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015307F41861FD1FB3905C982A']",0,1778125968,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3949b138c0ea1c2a54846a09b7830b40.jpeg?from=2064092626,,0,上海
7636715300976772729,7636977238848865073,陈大白,,0,1778122329,小云云@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANk3U9DADz4Hhih5Tf9fEA3AgAqIgCBUmAC9A.jpeg?from=2064092626,,0,广东
7636715300976772729,7636952238809170737,二白呢[捂脸],,0,1778116508,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,0,河北
7636715300976772729,7637161382115558196,海岛悍妇张老黑[赞][赞]。,,0,1778165203,华南城商办站斧浏览器Amber,00ADjb5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAJAA4DSgvP5ABimGOl0SIoBAIawi2gEAZAE.jpeg?from=2064092626,,0,广东
7636715300976772729,7636940806418383631,大家好  我是老白[尬笑],,0,1778113846,小鱼翻大浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEsIAAAeCJdAWzy7fDntuKR8XNAShAgCyg6CH.jpeg?from=2064092626,,0,广东
7636715300976772729,7637163732657636096,两白一黑[杀马特][杀马特],,0,1778165749,不将就,49921113966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1E08goNAEhWBBJAzeykOCcohADfAAsplAI3D.jpeg?from=2064092626,,0,广东
7636715300976772729,7637170590341088049,他师傅干啥去了？,,0,1778167346,衣得服人,168168zmg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7636715300976772729,7636952697530434346,还得是爱播的大房子大[不看],,0,1778116615,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7636715300976772729,7637093602673361698,这几个货，打得我[酷拽],,0,1778149421,A*LG*A,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4FRWYzEAAAeA7CeAILujnGGFe4uBMpIBBEGOQ.jpeg?from=2064092626,,0,辽宁
7636715300976772729,7637138504455521073,二白一黑,,0,1778159874,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7636715300976772729,7636934736280388401,黄毛这次要支棱起来啊，今天股市里赚钱了我去支持你[偷笑][偷笑][偷笑],,0,1778112433,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,0,湖南
7636715300976772729,7636987485902914345,大白小白老黑 我是小红[抱抱你],,0,1778124716,弓长日尧日月_,Myway_0325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3416be349cf444b1964e830f3f1fbba0.jpeg?from=2064092626,,0,辽宁
7636715300976772729,7636948925626401593,祝老黑长生不老，永远不老。,,1,1778115736,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,0,河南
7636715300976772729,7636974031417672506,这是昨天的,,0,1778121582,洛♥夕阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82gvNTNAfxBUMOT77UFJ1hfEIQpIALxAFAceG.jpeg?from=2064092626,,0,天津
7636715300976772729,7636915151971746611,明明是颜值主播，但总是低着头不说话[捂脸],,0,1778107878,小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_88670020fbe1ae9adbfb.jpeg?from=2064092626,,3,广东
7636715300976772729,7636907487309054757,张君雅我想娶你[比心],,0,1778106091,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7636715300976772729,7636955223185982244,张金雅[柴犬],,0,1778117205,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7636715300976772729,7637021778598429491,一黑二白,,0,1778132698,無赦,dy5vkgdjpfhl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZerAAcSABe8e1AEmWQAqMxBAA72BAgQd8kGH.jpeg?from=2064092626,,0,广西
7636715300976772729,7636940425815753535,君雅的唇形，女人中的天花板级别[爱心手],,0,1778113760,🌏沅正量化,24762862143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff1a424a48ce247cecf12f4b9c98ea4f.jpeg?from=2064092626,,0,山东
7636715300976772729,7636960159345197874,一黑二白组合[呲牙],,0,1778118352,🌈从小就爱玩泥巴🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oshN6ACDoCcom7DFEAAXPAERAAeNfzxgz9I1Dc.jpeg?from=2064092626,,0,江苏
7636715300976772729,7636984696207950651,昨天晚上紧张了腼腆了[灵机一动]要是能像在你自己直播间那样放开了解说[灵机一动][灵机一动]效果绝对爆棚。,,1,1778124064,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
7636715300976772729,7636932876546900793,来早了吗？,,0,1778112001,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,2,四川
7636715300976772729,7636902008969528116,你们好，我是张老黑[比心][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0f8ea895610474d8b266fbe231f715d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=Ttd02VfnuSjcM7nXzIr8kjqQQjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0f8ea895610474d8b266fbe231f715d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=wzTw7E7osx%2Bqv%2BhsWmwHgsbRffs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0f8ea895610474d8b266fbe231f715d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=gOGHr0IpM4VOL1Jms4irGEuivfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0f8ea895610474d8b266fbe231f715d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778263200&x-signature=cYHhStkeKh9925VF1Z2s90h0wnM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD']",2,1778104817,⭐️⭐️⭐️Tang,88060647716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea099af4ffa6b30b2b993bdaf6294bc4.jpeg?from=2064092626,,0,福建
7636715300976772729,7636978593641382705,为啥叫 张老黑啊[捂脸],,0,1778122643,开心没烦恼,57788896903,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c47be933c13e4cc78c3f00fc3c6dd889.jpeg?from=2064092626,,5,辽宁
7636715300976772729,7636992777327248143,[泣不成声]主包帮我找张君雅要个签名,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46b3089b9a0f40bea7d0182491cf7ce4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=KBA83ZA1tqRUxb32cst%2FZelRwL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46b3089b9a0f40bea7d0182491cf7ce4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=dsj2ccZWjKx7ouMYdy2zhx0eMfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46b3089b9a0f40bea7d0182491cf7ce4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=rWc8SA0B2ZpblWH%2ByPQ7SISqWzc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46b3089b9a0f40bea7d0182491cf7ce4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778263200&x-signature=IvDxnqRSxOtMHejEQwAEWDWu8cM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD']",0,1778125946,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3949b138c0ea1c2a54846a09b7830b40.jpeg?from=2064092626,,0,上海
7636715300976772729,7636954184940143409,[灵机一动],,2,1778116960,A無空&小宝儿,wukongxiaoba,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dff82b359911488fa1f28f6b688244b1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/7d8507c1837c07ffca17a94bc0895181?lk3s=7b078dd2&x-expires=1778263200&x-signature=YBJk3baAalNRNfVCdGyWWHFqXBE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605080153099B19F9C4FAC1686C48AD,0,河北
7636715300976772729,7636955118995178274,大家好我是黑老张[鼓掌],,0,1778117180,ning,ning530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40d7d40b340387651542cdf40f5dc328.jpeg?from=2064092626,,0,广东
7636715300976772729,7636844226973877043,你好有麦[看],,0,1778091361,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,0,湖北
7636715300976772729,7636971117185434403,大家好我是海岛悍妇，姜子牙！,,0,1778120903,真就九漏鱼²⁰²⁶,LBHY7200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAMQyIwxPAqAAAiKiARE4JPkIPAZBjqAqrgZA.jpeg?from=2064092626,,0,广西
7636715300976772729,7636949809379640113,黑白无常聚齐了[呲牙],,0,1778115944,哥只是传说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171c80002576f23f33415.jpeg?from=2064092626,,0,广东
7636715300976772729,7636995628212044593,张老黑二十年单身换我中奖一次吧下午我去拿吧你在哪里呢我在家里呢   [捂脸][捂脸][捂脸][捂脸],,0,1778126609,于旦,516524655.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okrjOFGBEQEIgXJOqmffqAkA7AhnTDQ2JAe8Fn.jpeg?from=2064092626,,0,贵州
7636715300976772729,7636960509859021602,这小美女真的太可爱了，好喜欢啊,,0,1778118434,小仓鼠,dyy0o72lefwp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fff6d803a9e846f1ad0c0839981f23f7.jpeg?from=2064092626,,0,内蒙古
7636715300976772729,7636843247431729977,[赞][赞][赞],,1,1778091133,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7636715300976772729,7636973009954194213,完了来早了，我再睡会儿,,0,1778121344,捣蛋熊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3eb28ac08634b6da12b9002b720f7b4.jpeg?from=2064092626,,0,甘肃
7636715300976772729,7636934150960071433,我还没睡，是来早么[戳手手],,0,1778112296,又又子,61116901495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEbWA9GIfLI4eAMNATAQteHLKeF6DXHoEGARAf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIEAQGpfrLLIxPljetQS1AFSQAfDDBABBFk2CE?lk3s=7b078dd2&x-expires=1778263200&x-signature=4p9TKHZW%2BCKUy2LmVYk1msu2ETA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260508015310FF94BC402B85157551E4,0,湖北
7636715300976772729,7636856968577270562,支持高宇航[比心][比心],,1,1778094331,晴晴Ace,5201314bf.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEIaPcDoEBGw6AA6NVARviEAiANiaIBjgIEDc.jpeg?from=2064092626,,0,湖南
7636715300976772729,7637002592531792677,张老黑是哪里黑呀？,,0,1778128231,悦读悦悟,P.P.F,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAIwiwA9BFEnA4fvAj7DfNSOziBAEite1vEcm.jpeg?from=2064092626,,0,广东
7636715300976772729,7636934874220249919,姜子牙,,0,1778112467,分不清大小王,sc969190828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e521000338f7d58600a4.jpeg?from=2064092626,,0,广西
7636715300976772729,7636964145464247077,[懵],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e61c14dfe434edfbd2f4a10968168bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=KAndvC4dWuLKOqOWSvSVl76J1Sc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015310FF94BC402B85157551E4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e61c14dfe434edfbd2f4a10968168bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=gkXk4%2Bxf6tQ8%2BHM%2FnJ6LT2Aa5E4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015310FF94BC402B85157551E4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e61c14dfe434edfbd2f4a10968168bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778263200&x-signature=jRGUoeU85fD9U2sBdpmtJFzRfNQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015310FF94BC402B85157551E4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e61c14dfe434edfbd2f4a10968168bb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778263200&x-signature=lb%2Bj%2Bgvtyn0AnMjOCuB1NoWdQBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260508015310FF94BC402B85157551E4']",0,1778119279,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,0,浙江
7636715300976772729,7636855243573609253,白加黑[捂脸][捂脸][捂脸],,0,1778093931,ℳঞ清风🍒徐来꧔ꦿ້໌ᮨ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d08626b797c960983097865bd8308abf.jpeg?from=2064092626,,0,辽宁
7636715300976772729,7636967399945962289,把公屏打在牛逼上,,0,1778120037,相惜,92103070770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8573a87225078a36b02271090ef7f08f.jpeg?from=2064092626,,0,浙江
7636715300976772729,7637497416795800360,[赞][赞][赞][赞][赞],,0,1778243441,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7636715300976772729,7638018698225189632,,,0,1778364813,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0ieLAfIG03eCMH6sAA2OQAfIDWnDuGMFHYCLI?lk3s=7b078dd2&x-expires=1778454000&x-signature=G6ihflw5HITKmKAlGBnPE%2BFfaFA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605110102065C16610441720159BB55,0,北京
