aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7636715300976772729,7636924846060421937,7636915151971746611,0,离了美颜没自信了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b479731f4e84f02972e1d8f1fac826f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=GovNeh0MID2IGWCjouzUa80LhU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b479731f4e84f02972e1d8f1fac826f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=u4eQjLrn7w2pXuxLrUDM7zywhAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b479731f4e84f02972e1d8f1fac826f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=EsgML8u8h%2BHxGo%2BA6mhQki0Y3M8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b479731f4e84f02972e1d8f1fac826f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778194800&x-signature=J7LJEbSnZ70N6IYfpeOphXo54KQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8']",0,1778110130,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,,菲律宾
7636715300976772729,7636969973663122235,7636915151971746611,7636924846060421937,也没说的这样,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e5449e495bd4d27bedc37a841e50bbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=Ig%2BSoEzVxjZ0Mugr0%2Bna3Gt%2BnTk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e5449e495bd4d27bedc37a841e50bbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=WHiqBi50h%2BGS8OVsYE6vnQnDpus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e5449e495bd4d27bedc37a841e50bbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778194800&x-signature=wMP%2F%2FuEdZTWONcNdtsVtpjA%2Bvv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e5449e495bd4d27bedc37a841e50bbc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778194800&x-signature=nb%2B15N982ss6iRlUHC8t%2BBN7WvE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050801560384F3E0CD6107BB5B85B8']",0,1778120636,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM8XreAreAIttLHeAG2nyuJA4IT4LDAbBeAQFp.jpeg?from=2064092626,,满澤天,浙江
7636715300976772729,7636932925984490289,7636932876546900793,0,怎么没人[笑哭],,0,1778112011,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,,四川
7636715300976772729,7636936897944224570,7636932876546900793,7636932925984490289,有啊,,0,1778112936,小王,wangfeiwa756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d0dae6c1384503cccd4cdc67a861e9e.jpeg?from=2064092626,,秋灬,浙江
7636715300976772729,7636986992388408107,7636978593641382705,0,你猜是不是因为她玩游戏时候下手黑[酷拽],,3,1778124600,可乐➕橙橙👨‍👩‍👧‍👦,ErinChaoGe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owENAewOTWBASBnAQOQMmq8MgAexAqRfBa0vU7.jpeg?from=2064092626,,,河北
7636715300976772729,7637042764438668081,7636978593641382705,7636986992388408107,我还以为是她早期坑了菜园子呢,,0,1778137585,!,lzhaoh512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d96e21b2b9148f19102ab8dc4969257.jpeg?from=2064092626,,可乐➕橙橙👨‍👩‍👧‍👦,广东
7636715300976772729,7637042764777816895,7636978593641382705,7636986992388408107,不是，是才圆圆去的，说她八百个心眼子，心黑,,2,1778137585,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Vp9ADeEACEADq7fAAgI3AFJy3d4Pmrtha9NK.jpeg?from=2064092626,,可乐➕橙橙👨‍👩‍👧‍👦,福建
7636715300976772729,7637138649176621860,7636978593641382705,7637042764777816895,也没毛病,,0,1778159909,可乐➕橙橙👨‍👩‍👧‍👦,ErinChaoGe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owENAewOTWBASBnAQOQMmq8MgAexAqRfBa0vU7.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,河北
7636715300976772729,7637141336886395690,7636978593641382705,7637042764438668081,就是赏金赛坑才圆圆啊，不只才圆圆，简直坑遍8008,,1,1778160535,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Vp9ADeEACEADq7fAAgI3AFJy3d4Pmrtha9NK.jpeg?from=2064092626,,!,福建
7636715300976772729,7637511894496756529,7636955510499935027,0,空军雅,,0,1778246811,明  天  过   后,35345621885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDRAeHJQE06UIEfJf9TAJ2ENZXaKwtLAiAAFn.jpeg?from=2064092626,,,广东
7636715300976772729,7637870622748132123,7636955510499935027,0,卵砸,,0,1778330334,零一①,52077888xy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQCmAsu8TFDAPArAEpEDk2foIAcFwNpZEoynf9.jpeg?from=2064092626,,,浙江
7636715300976772729,7638804401490985766,7636955510499935027,0,张嘴,,0,1778547747,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7636715300976772729,7641959953142874937,7636955510499935027,0,我嘞个豆,,0,1779282456,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,,山西
