aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7472768360661470524,7473119125116830524,全蛋今天怎么没播啊，完蛋了，我的灯牌又要灭了！！！！！！！,,1,1739971138,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjRYMZbavQOi5n9AAAAhAIiP1jPivAEBA2iI.jpeg?from=2064092626,,0,河南
7472768360661470524,7472982091929060105,今天不播怎么也不说一声，老让我们去猜[流泪][流泪],,4,1739939237,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7472768360661470524,7473527000608654143,水呢？,,0,1740066112,江海相连,dsq512997330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_abf5912328dc84b2662a76abb3b94824.jpeg?from=2064092626,,0,重庆
7472768360661470524,7472826534015189760,求后续,,0,1739903057,传说中的情兽³²,qvbsc777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiEJkCIkAsBwxgwak9PAAsYSAvsuAIiPb.jpeg?from=2064092626,,0,四川
7472768360661470524,7472980846162887433,君雅想你了，是咋啦宝贝[色][色][色],,3,1739938948,蜉蝣一生,xianpi82062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owyBXIuGAcAEQqILeAT7BAAfIpv6oLQL8PfEiE.jpeg?from=2064092626,,0,新疆
7472768360661470524,7473414968727012156,有没可能是阿猫变得[发呆],,0,1740040022,沐浴阳光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c786fc5d4df9bd3f44c7dfe1c8dbb5e7.jpeg?from=2064092626,,0,河南
7472768360661470524,7473118713463587593,封几天？,,0,1739971046,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7472768360661470524,7472985462585672487,这不是有电吗[酷拽],,0,1739940023,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,1,福建
7472768360661470524,7472781080262017819,温柔的老黑😏,,1,1739892435,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,0,广东
7472768360661470524,7472807618424587018,这是猫局吗,,0,1739898623,剛闰,yelong6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e22daa0b68bc479b8a4e565b731b15a0.jpeg?from=2064092626,,0,广东
7472768360661470524,7473134223164834575,你把它带回家吧，带它去洗个澡驱个虫，邮给菜园子,,2,1739974657,岁月留声机♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItctcAKEDfcxiAAVWlAdn1CHIL6CCAbgAdeA9.jpeg?from=2064092626,,0,辽宁
7472768360661470524,7473780984627987209,把我放了[发怒],,0,1740125245,酸萝卜别吃.,qingyu68256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a96345b6e1f530de4639949446f93dd3.jpeg?from=2064092626,,0,内蒙古
7472768360661470524,7472770401925677876,怎么手都是血,,7,1739889951,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,3,安徽
7472768360661470524,7472780374394110759,@阿猫 ⁸⁰⁰⁸ 你兄弟上门了，你还在等什么,,0,1739892272,秋叶灬飘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5975db0eeba245168c90bb2e7c5c2b3b.jpeg?from=2064092626,,0,广东
7472768360661470524,7472771634166121250,还是没看明白,,0,1739890238,海叔,k8405245204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0DA7ANhDg40ynENsIC2eSAmAQE4fQAAzODMmB.jpeg?from=2064092626,,0,广西
7472768360661470524,7473115494980469530,全蛋[黑脸][黑脸]别走好么 没有你的日子度日如年,,2,1739970294,level,68266681138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637685c5db3257a0b0edec69dd37cbfc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEBfMqAiIIXa5sACoQaLDGZIhQe2ILAeADeLFG?lk3s=7b078dd2&x-expires=1776934800&x-signature=RF%2F%2Bz9jyhbZ4ZigRb09WR8eznhM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160740477F40CFE028C172AB69,0,广西
7472768360661470524,7472812548031660857,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c49b37c0cb4edd914564c7601b8eca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0bYNgeRm27p1AoTuZ47i5o7yLDA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160740477F40CFE028C172AB69', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c49b37c0cb4edd914564c7601b8eca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fVBt6qHPJXStXGT%2FM9gNISrEPSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160740477F40CFE028C172AB69', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c49b37c0cb4edd914564c7601b8eca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=mXhgj%2FgGrpbmF7ZpxJ0YcZe2Pv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160740477F40CFE028C172AB69', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c49b37c0cb4edd914564c7601b8eca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1RkzlMAnvA2xjTVIA84q%2F2FPnwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160740477F40CFE028C172AB69']",1,1739899765,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,0,山西
7472768360661470524,7472804972360221451,没带水，差评,,0,1739898013,作家佛不度,69892761840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7472768360661470524,7473067772438020874,这是在暗示还是明示呢[抠鼻] 猫局你猜猜看呗[偷笑],,2,1739959188,抽烟喝酒烫头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocySCPB1IAWcCQtAEHASXAA7AefY8CtKBgzzrh.jpeg?from=2064092626,,0,北京
7472768360661470524,7472785720475157267,我的蛋[看]人美心善[看],,1,1739893519,只关注最丑的🤡,nishinianqin26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4xA6fmeGws9DdAQA8tEAbCnbE3FIxvwpP8HAG.jpeg?from=2064092626,,0,江西
7472768360661470524,7472901659933360959,[666]小猫咪是饿了，但更想认识你家里的小伙伴[看]。,,0,1739920512,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7472768360661470524,7472761965602489123,这个叫声好像怀孕了,,0,1739889883,群雄逐鹿之刷子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63b94f071ea74bc7b0b29f10a3e404d4.jpeg?from=2064092626,,0,广东
7472768360661470524,7472808584641594138,这是猫局,,0,1739898856,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,0,重庆
7472768360661470524,7472816369936794431,猫养不家,,0,1739900678,大江南北,dyzo27q1ggxn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f09d34fb29c14322807e1fe297004603.jpeg?from=2064092626,,0,新疆
7472768360661470524,7472955273058501385,看给猫局饿的,,0,1739932993,原宥宥yo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1ef8f6798a80b4fede7692b6d90e1e9.jpeg?from=2064092626,,0,浙江
7472768360661470524,7472816007218103079,楼道没锁,,0,1739900597,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7472768360661470524,7472795933252535080,猫局伙食不错啊[耶][耶][耶],,0,1739895897,往事随风,dyntp12k9xe1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5abe2bf6d4ed488f9d55e259351b171c.jpeg?from=2064092626,,0,新疆
7472768360661470524,7472774124113691449,为啥下播,,0,1739890812,羊羊羊🐑,57078277776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f387800145cb314eb39ba35e3380c2.jpeg?from=2064092626,,0,马来西亚
7472768360661470524,7473112237869564681,它说它也要,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43aed40f2c4425c9bad5d6e0e33755c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lKFFqO%2BOHHklE3FzCodUlOr%2FExc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607414663ECF69B76296FD9AC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43aed40f2c4425c9bad5d6e0e33755c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AhX2c7XLj7d1jpl%2F6Fh3HN%2FQ%2BY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607414663ECF69B76296FD9AC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43aed40f2c4425c9bad5d6e0e33755c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=09DSYzJy16rHq9BUuWbYFzgFm38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607414663ECF69B76296FD9AC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b43aed40f2c4425c9bad5d6e0e33755c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=PM0qx8eyR0GH7V7FtYtvfb9FndQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221607414663ECF69B76296FD9AC']",0,1739969538,🌈七安,28589723724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUhKj1ALEik0WXAEaU0ATBZE6IL9eLAfwAoiDe.jpeg?from=2064092626,,0,上海
7472768360661470524,7473264931421291316,这才是流浪猫[阴险][阴险][阴险],,0,1740005095,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776934800&x-signature=rJX1XoT3EkCAnvFzd9a2tIbx2z8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221607414663ECF69B76296FD9AC,0,浙江
7472768360661470524,7472776813401015097,[发呆]不要熬夜了爱播。,,2,1739891440,路亚3到J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d95a9daf2d3107d1431f08d025cee16.jpeg?from=2064092626,,0,辽宁
7472768360661470524,7472938738613519154,你怎么看出来它是节育的,,0,1739929147,🍀🍀馨匀,dyan7wtu2hbv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa1900054ad387864c13.jpeg?from=2064092626,,0,云南
7472768360661470524,7472775446837642042,爱播你怎么了，手怎么了我们很担心，是流鼻血了吗,,2,1739891121,喝咖啡的老年人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09b026997041dac8d6c733eba2d7bc51.jpeg?from=2064092626,,0,贵州
7472768360661470524,7472980045834634022,快起来直播了[奸笑][奸笑][奸笑],,0,1739938761,大猩猩,23336367309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0875f46925dbc22f0a4c098e2ada9f7b.jpeg?from=2064092626,,0,上海
7472768360661470524,7473085305257394979,寨主：要是再给点水就更好了[比心][比心][比心],,1,1739963268,51～9527😎👍🧞‍♂️,Lucky5...1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73015024f325d92e9750591fb1352690.jpeg?from=2064092626,,0,广东
7472768360661470524,7472998408003240763,好好休息。[抱抱你][抱抱你],,2,1739943035,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,0,广东
7472768360661470524,7473021833035940635,我看出来它想吃麻辣鸡jiojio,,0,1739948492,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7472768360661470524,7472790343819428649,流的是鼻血吗，心疼你啊,,0,1739894599,前坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7833162a8f5ead1df10e45b7aeb2e84b.jpeg?from=2064092626,,0,江西
7472768360661470524,7472933314681996092,宝喂养要小心，她如果咬到人你可能要负责欧，友情提醒,,0,1739927879,晓晓胡,xxh1172645347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d3c8bd75a1974ff1b3013b30364bba0f.jpeg?from=2064092626,,0,上海
7472768360661470524,7472774137619514124,这是猫局吗[捂脸][捂脸],,1,1739890819,开心老陈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6181f8b766b24c04b374c0e3c9c064f9.jpeg?from=2064092626,,0,山西
7472768360661470524,7472970240897712955,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7e495ec5bfb4d38ac77a5e83bea9369~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4MP6APdh7DW1XE%2FZ9bosoicgiTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216074225444565B708AB6F083D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7e495ec5bfb4d38ac77a5e83bea9369~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IzRmFaYH2PBwnGBX2bIhkJDuTPw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216074225444565B708AB6F083D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7e495ec5bfb4d38ac77a5e83bea9369~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=DHZLbpz33LRo%2BrFV%2FK51zk0j%2FUI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216074225444565B708AB6F083D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7e495ec5bfb4d38ac77a5e83bea9369~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Vz651JPj4oHWrtDRKiOm1f4T27A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216074225444565B708AB6F083D']",0,1739936475,用户7343992780393,45765472609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7472768360661470524,7472981056305480506,我家猫送人了,,0,1739938993,繁简,BT8885599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AyZPDAIiyAwIAVvV2WAlmgBAaPbBXhoJE4i.jpeg?from=2064092626,,0,内蒙古
7472768360661470524,7472771355232387900,怎么了？甜妹[泣不成声],,2,1739890169,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7472768360661470524,7483361403894743843,还是公猫好不用拖家带口的[捂脸][捂脸],,0,1742355857,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,,0,天津
7472768360661470524,7472986872127308579,🐈：也不来点水，划拉嗓子,,0,1739940351,沦落,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMwAqFAMQDJhABABfeKBfnoEvgaOE2AbAAx8F7.jpeg?from=2064092626,,0,重庆
7472768360661470524,7473170304723043129,给我家的狗盆一样的,,0,1739983058,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,0,山东
7472768360661470524,7472776332519654201,去打疫苗吧,,2,1739891327,熬熬熬,29003256689.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDiQE5yEy9An28CtguBfE3emVAiAAAwA2m0IC.jpeg?from=2064092626,,0,江苏
7472768360661470524,7472769808364307260,多养几天就是自己家的啦,,0,1739889808,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7472768360661470524,7473877637988533011,怎么水它怎么吃,,0,1740147747,无悔这一生,97852799343,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogFIBAeYILAyASAAQ7IGGBsL0aTA3ePLrBpeEc.jpeg?from=2064092626,,0,上海
7472768360661470524,7472988802970420003,今天不播吗？怎么不通知一下呢，我的粉丝团都要灭了[九转大肠],,3,1739940799,啊芜～✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYNDxAMAECkAIbFgpOeAEwsf2Gs9CzAu6EANWU.jpeg?from=2064092626,,0,陕西
7472768360661470524,7473017004649464634,就说嘛，不播也不告一声,,0,1739947366,有志青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQCCApXfBsapFEA9EURg9JeDwEcAocAhOCbCIA.jpeg?from=2064092626,,0,河北
7472768360661470524,7473039494313165625,外面多冷啊，给它一件三级甲穿,,0,1739952599,安啦,ayi50744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EV97ERvnPEdFwSguDD7gAB8eJfAfqApIAqEi.jpeg?from=2064092626,,0,天津
7472768360661470524,7472980953213895462,分点给猫局[不失礼貌的微笑],,0,1739938974,欧尼酱,QxQ979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0bab59c2fe0a20b65eac1281b4414f5.jpeg?from=2064092626,,0,广东
7472768360661470524,7472981178958562083,今天怎么也不直播啊[宕机][宕机][宕机],,1,1739939023,凉薄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57688e362c865131e1636add500fada7.jpeg?from=2064092626,,0,安徽
7472768360661470524,7472770870286418698,手上流血不会是猫咬的吧,,1,1739890058,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7472768360661470524,7473707918634943290,不搞奶给他喝,,0,1740108228,专业为你的爱车维护省钱,Zdg15216618541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af6f9c85b98adf319b3dcda7ceb60bd7.jpeg?from=2064092626,,0,上海
7472768360661470524,7473127721678390074,休息好再播呗。[抱抱你][抱抱你][抱抱你]爱播[抱抱你],,2,1739973139,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,0,广东
