aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7376925296009809204,7380970786658255650,7376970999232054025,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9e3d0e62fa94b82bcf670f67b0303b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=n7tZcHJq6d15IXMbMUs1yFKMmhg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200405C4E19D4E51103B67725D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9e3d0e62fa94b82bcf670f67b0303b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=juDMGbPixPeLj4tQ%2BqZ4pc8VUSU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200405C4E19D4E51103B67725D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9e3d0e62fa94b82bcf670f67b0303b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2F7sq4MRbce2e4Ej7P6vJGanL4ZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200405C4E19D4E51103B67725D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9e3d0e62fa94b82bcf670f67b0303b5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=wnwEFEi05IUhbLZFxMRqESxMfN0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200405C4E19D4E51103B67725D']",0,1718516184,🍒,youknow73290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocfuuttAAACiADgtxrBqDzItNEAFUQeJyi7ABy.jpeg?from=2064092626,,,上海
7376925296009809204,7376964147844170537,7376956684290360076,0,称了才会放，，，,,0,1717583315,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7376925296009809204,7376967206696174388,7376956684290360076,0,保鲜的,,0,1717584030,小黑,,https://p3-pc.douyinpic.com/aweme/100x100/dbaa000d70fd0b04584b.jpeg?from=2064092626,,,辽宁
7376925296009809204,7377036543138349874,7377022672747021094,0,我拿十斤大樱桃换你手上的小手镯,,1,1717600172,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,,江西
7376925296009809204,7377024153615958799,7377022672747021094,0,妈呀，这金樱桃的确好大,,1,1717597285,用户1764356019394,45617795073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7376925296009809204,7377310303049302834,7377022672747021094,0,这镯子真白,,0,1717663913,幕后小黑手、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b51e6b7568e45b39c74a7653e64f3e6.jpeg?from=2064092626,,,湖北
7376925296009809204,7511059874962244412,7377022672747021094,7511059261121430282,哈哈哈，没注意哪会的，,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12474335940c4323938aaad5b4a4cdd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0d3VqOp0Xgo04TeD4W9rxMMBd%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004077FAACBB33F3228880B53', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12474335940c4323938aaad5b4a4cdd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=yrQLAg6BTs5WFfofqOasOct04dg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004077FAACBB33F3228880B53', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12474335940c4323938aaad5b4a4cdd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Bis6Fo4t9DyYacbuKax4QhkNREs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004077FAACBB33F3228880B53', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12474335940c4323938aaad5b4a4cdd1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=81qdZoqZwmYjbrX9e4qouu0xOFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004077FAACBB33F3228880B53']",0,1748804921,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,Lucky ☘️,河北
7376925296009809204,7511059261121430282,7377022672747021094,7511052064665043770,你把去年的视频翻出来了,,0,1748804786,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,噫·晓慧,江苏
7376925296009809204,7511052064665043770,7377022672747021094,0,大金镯子更香[捂脸],,0,1748803101,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,,河北
7376925296009809204,7377681937458643766,7377022672747021094,7377681611158029082,嘿嘿，樱桃好吃就行[尬笑][尬笑][尬笑],,0,1717750439,@光明-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c452e78415704592b4edfcd7b08ebaa7.jpeg?from=2064092626,,Lucky ☘️,北京
7376925296009809204,7377681611158029082,7377022672747021094,7377681489536451369,反正没中毒,,0,1717750362,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,@光明-,江苏
7376925296009809204,7377681489536451369,7377022672747021094,7377681285332419354,[呲牙]也能喝多,,0,1717750336,@光明-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c452e78415704592b4edfcd7b08ebaa7.jpeg?from=2064092626,,Lucky ☘️,北京
7376925296009809204,7377681285332419354,7377022672747021094,7377680810247308095,便宜[捂脸],,0,1717750287,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,@光明-,江苏
7376925296009809204,7377680810247308095,7377022672747021094,0,你这啤酒不好喝[尬笑][尬笑][尬笑],,0,1717750176,@光明-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c452e78415704592b4edfcd7b08ebaa7.jpeg?from=2064092626,,,北京
7376925296009809204,7377405957611881256,7377022672747021094,7377060597189640986,镯子真大[捂脸],,0,1717686183,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,Lucky ☘️,广东
7376925296009809204,7377360899869557542,7377022672747021094,7377348477435118336,苋菜,,0,1717675692,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,德哥,江苏
7376925296009809204,7377348477435118336,7377022672747021094,0,朋友右下角这菜叫什么名字呢？好多年前在扬州老吃，很好吃，想不起来了,,0,1717672799,德哥,WXD15653529246,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30ec40008eccebe67ef9a.jpeg?from=2064092626,,,山东
7376925296009809204,7377075423249892146,7377022672747021094,0,谢谢支持[看][看][看],,0,1717609247,太古第一美男子,gan41499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocz2KAfdA8A0LIIQAFLeJEgIeA6Ab3E27AGIBb.jpeg?from=2064092626,,,上海
7376925296009809204,7377060597189640986,7377022672747021094,7377058451518964520,誉儿的樱桃很新鲜,,0,1717605774,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,江苏
7376925296009809204,7377058451518964520,7377022672747021094,0,小手真白净 真好看镯子,,0,1717605280,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7376925296009809204,7377046011728773926,7377022672747021094,7377038905580110619,没男朋友有老公,,0,1717602376,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,欧豆豆动漫,江苏
7376925296009809204,7377038905580110619,7377022672747021094,0,姐妹局，都没男朋友吗[呆无辜],,0,1717600723,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,,广东
7376925296009809204,7377037611129733938,7377022672747021094,7377036835120694042,来我家吃,,0,1717600421,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,Lucky ☘️,江西
7376925296009809204,7377036835120694042,7377022672747021094,7377036543138349874,你先寄十斤我尝尝,,0,1717600239,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,枫子🍁,江苏
7376925296009809204,7377030010051560204,7377022672747021094,7377024153615958799,[捂脸],,0,1717598649,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,用户1764356019394,江苏
7376925296009809204,7377026041993642802,7377022672747021094,7377024153615958799,[抠鼻],,0,1717597725,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,用户1764356019394,江苏
7376925296009809204,7377016595572327195,7376952706428453668,0,还是送深圳吧！泸州那小咔咔我怕快递迷路[捂脸][捂脸][捂脸][捂脸],,1,1717595525,花甲,44901312285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7376925296009809204,7376953508631986985,7376952706428453668,0,又喜提馋猫称号[捂脸],,0,1717580840,拾七装饰,LOLB123456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQqAuBFSzEDai1AAsjAwfKEfoIII98ZEeAyESE.jpeg?from=2064092626,,,安徽
7376925296009809204,7376954895516517146,7376952706428453668,0,菜猫[呆无辜],,0,1717581164,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,,广东
7376925296009809204,7376967183194309395,7376952706428453668,0,泸州小野猫吗[捂脸],,0,1717584021,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7376925296009809204,7376971375788032804,7376952706428453668,0,泸州老窖[看],,0,1717585000,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,新疆
7376925296009809204,7376975158022947636,7376952706428453668,0,人机猫泸州的啊,,0,1717585880,狂暴大叔小趴菜☃️,61930099878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osGIQQ9NAAfWEemfsX8Ue2MQ0A5OkQHJfAT7A5.jpeg?from=2064092626,,,湖南
7376925296009809204,7376980266852565796,7376952706428453668,7376967183194309395,这这这….,,0,1717587068,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,ゆ,四川
7376925296009809204,7377029719034643211,7376952706428453668,0,你啥实力,,0,1717598583,🙄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b2e000710a3d93c8985.jpeg?from=2064092626,,,海南
7376925296009809204,7377031912323760935,7376952706428453668,7377016595572327195,哦呦。 大地方的人真会说话。  就是比我们这小卡卡的会说,,0,1717599091,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,花甲,四川
7376925296009809204,7376968726757212967,7376943653794612003,0,你买的是没有套袋早熟的红灯，树上摘下来散装的，这是提前套袋最近刚成熟的美早，包装看着就不太一样的,,1,1717584381,哎哟喂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2407700054fa147fe2600.jpeg?from=2064092626,,,上海
7376925296009809204,7377061378429682466,7376943653794612003,7376998608677683994,支持下老贼么，必须4.8斤那个168的吧，买多了，浪费了一大半，没想到寄过来的那么成熟了，虽然不会玩吃鸡，疫情开始就看老贼带妹还挺有意思的，一晃都四年了[捂脸],,1,1717605963,飞扬,dy04xg73awrx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_679926503799bcd69e7deca7beb22787.jpeg?from=2064092626,,҈҉҈҉҈҉҈҉҈҉҈҉清野,浙江
7376925296009809204,7376954905372574490,7376943653794612003,0,兄弟你是不是最开始先买的，这种包装是后面改进的[捂脸][捂脸][捂脸],,0,1717581165,呫䂖,ZY6666BBQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0aAABMDa1BgiQwEAlGAUQxCPHpIAPiI6j5AA.jpeg?from=2064092626,,,四川
7376925296009809204,7376939459819029288,7376943653794612003,0,现在改进包装了 就是之前没注意这些细节,,0,1717581815,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7376925296009809204,7376998608677683994,7376943653794612003,0,你买的那几块钱一斤，你知道他这个多少钱吗[捂脸],,0,1717591337,҈҉҈҉҈҉҈҉҈҉҈҉清野,73480637524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8dIzjaCAQDbCiivgNpAZ24Bqga1PUEPAIAAD.jpeg?from=2064092626,,,甘肃
7376925296009809204,7377118510617658163,7376943653794612003,0,后来才有这个包装的，第一批都是没小袋子，有坏的好像包赔,,0,1717619280,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,,广西
7376925296009809204,7377307007705629466,7376943653794612003,0,这个东西运输包装确实挺重要，我大连朋友给我寄的樱桃第一次带冰袋，顺丰第三天到，全软了。后面又补发一次，第二天到的，没装冰袋就好点,,0,1717663145,时/光,dy1bq7gcui7jv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oke3mAg42AnBgGAbQYBACRYt4D8z9GJDfAKxbA.jpeg?from=2064092626,,,广东
7376925296009809204,7376951309574521651,7376947231910724388,0,有你,,0,1717580327,♛荒あ,346732zxc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d398f44ae43c4dfaa82fba7c3759f54f.jpeg?from=2064092626,,,浙江
7376925296009809204,7376994505843524363,7376969862415254291,0,誉儿你这小号来人家也看不到呀[捂脸],,0,1717590383,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7377116740074898226,7376969862415254291,0,还剩多少,,0,1717618860,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,,广西
7376925296009809204,7377206817490223872,7376969862415254291,0,没有美甲💅🏻，差评,,0,1717639820,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7376925296009809204,7378042753505149715,7376969862415254291,7377206817490223872,[敲打]没有美甲，超级赞[赞][赞][赞][赞][赞][赞],,0,1717834449,味   多美,weiduomei141,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0574a796b6b844409f3c57f53cec102e.jpeg?from=2064092626,,嬴政,安徽
7376925296009809204,7376944121049088831,7376926999275045672,0,你妈不让你跟傻子玩,,0,1717578653,完了完了完了6666,56727522602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7376925296009809204,7376936737777582874,7376934547626083111,0,贤胥你好，我是你岳父,,4,1717576933,你的名字真难听,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65c1b3eecab34bcd876a422783922495.jpeg?from=2064092626,,,福建
7376925296009809204,7376944445058548530,7376934547626083111,0,你要跨物种结芬吗[看],,1,1717578727,悟惟修,98kanwo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A0MhEgCFAFIERHDH9Gp5feA6D6ACAIqAqoKl.jpeg?from=2064092626,,,河北
7376925296009809204,7376947696119137033,7376934547626083111,0,俺也一样,,1,1717579486,明天见啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20ab40003c6f995ded1eb.jpeg?from=2064092626,,,广西
7376925296009809204,7376937686525313811,7376934547626083111,7376936737777582874,不知道状况的不要发言…,,0,1717577155,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,你的名字真难听,江苏
7376925296009809204,7376939403338269455,7376934547626083111,7376936737777582874,那我是什么[发呆],,0,1717577557,斑点专业护肤.,LP95279527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34c9d0a24357127f432d7c87af3937b4.jpeg?from=2064092626,,你的名字真难听,山东
7376925296009809204,7376954643785958185,7376934547626083111,0,你是来挖墙脚的吧[奸笑][奸笑][奸笑],,0,1717581102,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7376925296009809204,7377077030627820298,7376934547626083111,0,我是黑风寨的[看]彩礼就给我吧,,0,1717609605,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7376925296009809204,7377469762857026339,7376956610928165673,0,樱桃好像酸点，车厘子那个甜的。第一箱樱桃我也觉得有点酸，这个视频的是车厘子。她第一次卖东西，不太懂，在直播间说过这几个品种的区别。后面就把酸的下架了，不好意思哈[比心],,4,1717701069,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7376925296009809204,7376970182067897151,7376956610928165673,0,品种不一样[快哭了],,2,1717584721,誉品园,dyyp0gwqse6h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77322a5352b7842ee8d977d24594f970.jpeg?from=2064092626,,,甘肃
7376925296009809204,7376995878203179810,7376956610928165673,0,我也是[捂脸][捂脸]不好意思说。还酸[捂脸][捂脸],,1,1717590703,零伍壹叁,zh111127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f64c0001ad617ce89e7c.jpeg?from=2064092626,,,江苏
7376925296009809204,7378308466257412898,7376956610928165673,7376994354999558948,你在网暴你自己吗,,0,1717896315,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,若尘好无聊,江苏
7376925296009809204,7376962185882649370,7376956610928165673,0,我昨天收到，有点酸，大是挺大的,,0,1717582857,uuii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ5etAzybGAZ0IQRGrLeBEA3fubAvcIa7AGRBN.jpeg?from=2064092626,,,广西
7376925296009809204,7377446819838690089,7376956610928165673,0,你那个是小个的。还有中个的大个的[捂脸],,0,1717695714,🙈🙈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeSPLt2AAAgA7RhAEFbk6aDDfcow0eEBBEBJI.jpeg?from=2064092626,,,浙江
7376925296009809204,7377434478949466890,7376956610928165673,7377430364249735947,我放冰箱两天，今天又吃了一下，是比刚收到的甜[泪奔]  应该就是刚摘的不够熟，放两天就甜点,,0,1717692825,uuii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ5etAzybGAZ0IQRGrLeBEA3fubAvcIa7AGRBN.jpeg?from=2064092626,,无归宿,广西
7376925296009809204,7377200352851346203,7376956610928165673,7377142605639336743,这样吗？那我今天再试试，我收到的没有坏果，挺新鲜的也大个,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bc3c64ea41a4f7ba868d1e26e110857~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=xo7IHEvlJQiHeS8hRMg%2Bc4yJLbM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bc3c64ea41a4f7ba868d1e26e110857~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wLb6NY3z3g7LuYQT4MC3iYfsMnA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bc3c64ea41a4f7ba868d1e26e110857~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KJtjXv10GQymlsNxmAULqTXdNQo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bc3c64ea41a4f7ba868d1e26e110857~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=89GKW1yHkVgXVJcfWoKXUgR7apk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8']",0,1717638312,uuii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ5etAzybGAZ0IQRGrLeBEA3fubAvcIa7AGRBN.jpeg?from=2064092626,,梦郎,广西
7376925296009809204,7377133413755323174,7376956610928165673,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe31630b65d84e2dada8d6921ff7f795~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XzF4z07x08BALBmmrYlq6lFe4uY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe31630b65d84e2dada8d6921ff7f795~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GZx8pR%2FAqd0pVNui3E176TqGNmc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe31630b65d84e2dada8d6921ff7f795~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=X5havqvDI5EGt8EP78Gxjce7otI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe31630b65d84e2dada8d6921ff7f795~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=G9Ay0vV3kKDzJAfA07DAum9kElg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222004172507DF30B8C2889796E8']",0,1717622736,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,,广西
7376925296009809204,7377117982973346569,7376956610928165673,0,你可以拿去市场对比一下，我经常看她直播跟这个一样的,,0,1717619147,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,,广西
7376925296009809204,7377117297347625778,7376956610928165673,7376995878203179810,早期的说过两分酸，你们没在直播间听讲[捂脸]小胖墩都说的明明白白的，她不会坑我们的,,0,1717618999,海上看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d894562b9873468ca8116701c8887700.jpeg?from=2064092626,,零伍壹叁,广西
7376925296009809204,7376997425095590697,7376956610928165673,7376994354999558948,而且你这已经到货后退款了你是拼多多用多了退习惯了吧,,0,1717591062,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,若尘好无聊,江苏
7376925296009809204,7376996592504537910,7376956610928165673,7376994354999558948,直播时说了4J果以上的，你拿一元硬币作比较，直径应该差不多,,0,1717590868,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,若尘好无聊,江苏
