aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7376925296009809204,7377083549990912778,呵呵。这叫大。你看看大连的。嘎嘎甜,,1,1717611145,@大鹏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1c9ff0000eb0165e078b6.jpeg?from=2064092626,,2,辽宁
7376925296009809204,7376938962877383476,这男人的手是谁啊，，，爱播我不想爱了[捂脸][捂脸][捂脸],,0,1717577452,泥鳅也是鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_0f55f11807bb4f6b961c213a8b03601f.jpeg?from=2064092626,,1,湖北
7376925296009809204,7376959796841612042,[看]好久没看你直播了，不是我不看，是我媳妇不让看，[泣不成声][泣不成声],,0,1717582303,浅笑心柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUauj0e7eI4IBksBQP5ASFMfXv8AAEWAGQsPAK.jpeg?from=2064092626,,4,江苏
7376925296009809204,7376981667841835815,手指甲要剪了,,0,1717587394,磊哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8PpWAAPlDAXXWIyCLfhgKz2AeA95zAIEWNUNV.jpeg?from=2064092626,,1,广东
7376925296009809204,7377003060940440360,是不是为了拍樱桃特意修了指甲[偷笑],,0,1717592375,大胖丫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeDrLbBIQEIAzL7vuedeATA7AVmNGE9BAZ6E5.jpeg?from=2064092626,,4,河北
7376925296009809204,7376973876733346575,我们关心的是多少钱一斤？[捂脸],,0,1717585580,一个达不遛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYw4wcBAAIpAiBMelefE9d6R32XXrKAGAiE4XE.jpeg?from=2064092626,,7,四川
7376925296009809204,7376970999232054025,第一批的品种不一样好吃[灵机一动][二哈],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b6b8fed17064eefb2e21503b254324b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cVmvhs3CPzq6gptrZRghvkB2yjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b6b8fed17064eefb2e21503b254324b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2illtRL4x1lI2z985ofMXSG5C7k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b6b8fed17064eefb2e21503b254324b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=93OpF6%2B3G%2FB4uadYwjOdUZFw%2FcQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b6b8fed17064eefb2e21503b254324b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=q47bXABmkSnDBahVIv47DJphALM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42']",0,1717584912,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,,1,浙江
7376925296009809204,7376956684290360076,我就想问问这个冰袋是压秤的吗,,0,1717581579,🍹柯🍹,dyuobup5u7t3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_6dead66ada64c7577428cdf69796d037.jpeg?from=2064092626,,2,河北
7376925296009809204,7376928931863331610,完了，誉儿又要爆单,,1,1717575114,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7376925296009809204,7376940798216225588,我也想要！！！誉儿缺男朋友不？流口水了，不行，你要男朋友不,,1,1717577878,37,FNFN37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAbKEf7BB8nes71D518WuEAaBzAHIAE29fAEPA.jpeg?from=2064092626,,0,天津
7376925296009809204,7377451237757698850,誉儿是天水的啊,,0,1717696746,油炸年糕条,lanhuo51191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0RofABCWWAApieN0hlM1ANAgEJUCGkIAA6iiS.jpeg?from=2064092626,,0,甘肃
7376925296009809204,7377022672747021094,誉儿家的大樱桃,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d61ae63c6e49579932e55c6b7b71e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BZBKJFE%2BGFSHkhfthmmJsGKzvXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221528410467EED144D439545B83', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d61ae63c6e49579932e55c6b7b71e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2OMqngxZVCpX6hMjzLO6zphXXH4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221528410467EED144D439545B83', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d61ae63c6e49579932e55c6b7b71e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u%2FbTYWk%2Fb0KlnlsExMBbZuIYeqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221528410467EED144D439545B83', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d61ae63c6e49579932e55c6b7b71e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tpN8UnO%2BHWDwh9MRvC8cOL%2BjJyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221528410467EED144D439545B83']",12,1717596940,Lucky ☘️,H5566889966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5dd775b27506489af9e95cb95662a32.jpeg?from=2064092626,,23,江苏
7376925296009809204,7376952706428453668,有毒。 快给我送来泸州[看][看],,10,1717580650,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,9,四川
7376925296009809204,7376943653794612003,给你们寄的包装的挺好，给我寄的都是散乱一堆，后面还坏了大半[赞],,6,1717578543,飞扬,dy04xg73awrx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_679926503799bcd69e7deca7beb22787.jpeg?from=2064092626,,7,山东
7376925296009809204,7376947231910724388,有虫了[得意],,0,1717579379,街头 建大轮胎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okC9MAe3G3gAM87GBjArQtLIfPAtAMeKGZBvEw.jpeg?from=2064092626,,1,山东
7376925296009809204,7376969862415254291,你的手好白😍,,18,1717584645,誉品园,dyyp0gwqse6h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77322a5352b7842ee8d977d24594f970.jpeg?from=2064092626,,4,甘肃
7376925296009809204,7376926999275045672,我妈说的啥子,,2,1717574667,-7,MM_0832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAjdkBwHAEcUi9UZ7Xq7IAITPniEQACSiAPa.jpeg?from=2064092626,,2,新疆
7376925296009809204,7376934547626083111,丈母娘您好，我对才圆圆是真心的。,,52,1717576425,罪恶天使,ZZZZzzzz9898998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AA9jggQTAjLfD4KTt4PfMe8w85MDAnYJ02Af.jpeg?from=2064092626,,8,四川
7376925296009809204,7376956610928165673,你都是大个的。我买了两箱，都是你的三分之一。我都不好意思说。有截图有证明[捂脸][捂脸][捂脸],,8,1717581563,若尘好无聊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49f1aa1f94005fd516b582ca6c85a963.jpeg?from=2064092626,,23,上海
7376925296009809204,7376937966352810802,放心一般人是舍不得买的，毕竟八十一斤不是几个人能吃的起的,,6,1717577220,落尽繁华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fbd31a5d467541f99faa97b3dffb15a2.jpeg?from=2064092626,,7,广东
7376925296009809204,7376979376183837494,那只抢樱桃的手毛忒多了[大笑][大笑][大笑],,1,1717586861,@💔@          巴 🔫👀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6260ec10a49c4a2f68063a67429a6.jpeg?from=2064092626,,2,吉林
7376925296009809204,7376975631765439269,为什么我的不是独立包装的[抓狂],,0,1717585988,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,5,河北
7376925296009809204,7377039619760767759,我不信，敢不敢发过来我看看,,1,1717600890,嗨，C瑞打开相册,dy2qtirlx7ka153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAMCEGoIDA9pgB6XAtFwMAfjNAApIAbeEMbX.jpeg?from=2064092626,,0,河北
7376925296009809204,7376980826938377000,本来我想寄给你的但是没地址[捂脸][捂脸][捂脸],,0,1717587198,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,3,广东
7376925296009809204,7377340414284858150,我同学家种的，真的 [皱眉],,0,1717676919,陆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfNA7RFjp6fIwEtZAlF8AWDCkASsQ9kK7nAAE.jpeg?from=2064092626,,0,福建
7376925296009809204,7376931110385566500,@秦意浓 ⁵¹⁰⁷⁴ 老公的手[舔屏][舔屏][舔屏],,0,1717575624,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,1,河北
7376925296009809204,7376949040136979212,誉儿是甘肃天水的？,,1,1717579798,骑蜗牛追大象,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo9PrD3RIA4f5bAD6TPEvfeA8EA2AAF7c3Jusf.jpeg?from=2064092626,,0,甘肃
7376925296009809204,7377043053523829554,块钱3斤？,,0,1717601687,聆听,lingtingdaha72,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEItlZAz1ySNgSurfCgpIheAPoAXFNAACyAW.jpeg?from=2064092626,,0,重庆
7376925296009809204,7385823633028170506,这声音张君雅,,1,1719646076,无情暖男,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAAfUDIEAglFX1bJieDXLD6hMjQFAA5nC49AM.jpeg?from=2064092626,,0,辽宁
7376925296009809204,7385584405039432485,这么大啊[发呆],,0,1719590377,免贵姓刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAALIADEXMAqWMXkzDDE8iB7B4neAeEcEbBTe.jpeg?from=2064092626,,0,四川
7376925296009809204,7376932780498027276,你还是比较合适吃这个,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce19a2e64ac4d658f0444570066fb3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PLv1hq3vSxVgOLqR4ivGa1C8PXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce19a2e64ac4d658f0444570066fb3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uaDqAitrMfpZii%2Fd%2Fy2JcYC9Dsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce19a2e64ac4d658f0444570066fb3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=097BRBoSwNxYohJr0IgTQCVkrV4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ce19a2e64ac4d658f0444570066fb3e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NWED3S3EqrQONYwN3PbzbMvbsUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3']",1,1717576012,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7376925296009809204,7378450188790776615,甜吗？我觉得不怎么甜,,0,1717929311,關係,dyhifx6ydmkd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owArPqaBi4EwDIA5AA1ArtwECxDPCKiSgIIyK.jpeg?from=2064092626,,0,甘肃
7376925296009809204,7376975953014555392,五个抓不下[捂脸],,0,1717586063,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,0,陕西
7376925296009809204,7376973373464167219,真的是牛🐮大一个[看],,0,1717585465,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,0,山东
7376925296009809204,7377024223804097321,雅安的不好么？,,0,1717597302,随缘的烤冷面,dj747567557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_edc3892ac5774c3f9f4dfd3038278c59.jpeg?from=2064092626,,0,四川
7376925296009809204,7387358891921556276,有你的房子大么？,,0,1720003531,🌈让我在爬会儿，别补我,8816sby,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4dEdqL3AzttQNPu4nfBgrIheAGgAIsNAACyA1.jpeg?from=2064092626,,0,上海
7376925296009809204,7376972366196556553,嗯伤就瘟伤[看][看][看],,0,1717585228,礼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0pBMAa4AkW7ipxAxAiAoPIqEmAD6jwIPviHK.jpeg?from=2064092626,,1,四川
7376925296009809204,7376989260437979923,啊？丈母娘是江油的？河口上面的？？？,,0,1717589161,隐丶,CB921700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og3qgunAAQlAeF2RbNbC9FvBNdqeS6AoADAwqI.jpeg?from=2064092626,,0,四川
7376925296009809204,7377124889214157619,我这个怎么样,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/359b9ab7f073400dbf0115e3e929a741~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bK049F%2BImBJRdmbf%2Fg83%2FHoWHuQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/359b9ab7f073400dbf0115e3e929a741~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8nANUh11B4eC5nBII3NMvu8ySU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/359b9ab7f073400dbf0115e3e929a741~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BPvNu2y4VDRpubng5tgS3gwCqFQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/359b9ab7f073400dbf0115e3e929a741~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=usC9oM%2BpOJW%2FWyHiZwoWdJN4gfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152843ADCCAF98DE69B14D16C3']",3,1717620757,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7376925296009809204,7376928432115942196,确实可以，我下了一单[赞],,1,1717574999,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,0,江西
7376925296009809204,7377272767010636583,价格呢，小黄车呢？,,0,1717655174,孟德,tangyukai2002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f7099b24c923533dc40ef7265ce9a49.jpeg?from=2064092626,,0,湖南
7376925296009809204,7376994996476216075,[发呆][捂脸],,0,1717590497,楼主很帅😎,43264595703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUnlANCSICqpeEDFJb9FAJCAGSkMRgmhA1AAel.jpeg?from=2064092626,,0,广东
7376925296009809204,7376987662131561243,又发财了,,0,1717588789,䒭㝳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU7KpAxBUDAJREIoBaFfACgSfRNASgEw9ADmAi.jpeg?from=2064092626,,0,广东
7376925296009809204,7377038781934945062,比万傻傻的大吗[赞][赞][赞],,0,1717600692,问道stone,Ddcstone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3afadc308c7437188dc2d2d82eb2231.jpeg?from=2064092626,,0,北京
7376925296009809204,7376964272364864296,誉儿竟然是天水的,,0,1717583345,爱吃路边摊,AC9971009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24f154f76c2841b6fc885e72b76342c6.jpeg?from=2064092626,,0,云南
7376925296009809204,7377014766446117644,几L的,,0,1717595100,不一样的甜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocREIqFBAGIrfgAAuQfEeLw2MJ83LQw47kKcPA.jpeg?from=2064092626,,0,福建
7376925296009809204,7377008259008447259,这手真白,,0,1717593585,用户0148672073159,41374473227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7376925296009809204,7376995283223610163,咱就是说，55一斤，咱是真买不起啊,,0,1717590563,＿＿清酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAcLlAIBgAzqgqANErDACKc5tDfB9fahRAxjNA.jpeg?from=2064092626,,0,四川
7376925296009809204,7376932920001446690,不要吧唧嘴，弄得我馋[咒骂],,0,1717576047,☞ 疯 ♤ 子 ☜,fengzi5206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocQFTBAcDAMxAnA3heVBEfmxoaWe7X7QEAUC8A.jpeg?from=2064092626,,0,贵州
7376925296009809204,7386479188117603124,还可以就是一般吧,,0,1719798710,Y海海,yaohaioo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0cc4472e14204a4bbf5dedbc330b6cf4.jpeg?from=2064092626,,0,贵州
7376925296009809204,7377250040807310143,上车,,0,1717649880,生蚝炒腰子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_219d4516268e49612500dda3d8702ae3.jpeg?from=2064092626,,0,河北
7376925296009809204,7376976402958058294,多少钱一个,,0,1717586167,王云峥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogy9pAf6CVQAmf9CAtgxI1FES2AWAopKDOAPCE.jpeg?from=2064092626,,0,江苏
7376925296009809204,7510971822301627193,硬伤,,0,1748784405,菲泥默薯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8967eba665155589bfa5e695009d06ee.jpeg?from=2064092626,,0,山东
7376925296009809204,7376950272306135818,没得硬伤,,0,1717580083,乄 夵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f0a3ac8f4bb644a9947175e44db8d940.jpeg?from=2064092626,,0,山东
7376925296009809204,7376950708811891491,大房我也要,,0,1717580187,用户3728512845737,27153291024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7376925296009809204,7376945637835457320,老丈母娘您好，我跟贝贝是真心相爱的,,1,1717579006,诗情画意扯犊子、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_026b4af7fb7d4ecdba1e129fdfeb5c32.jpeg?from=2064092626,,0,黑龙江
