aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7338369294880869651,7338495518098047796,啊好看，我卖这个的，随你挑,,0,1708626658,辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_293b69be7ab14f1a8ca1d9e75487173d.jpeg?from=2064092626,,0,新疆
7338369294880869651,7338578739709002559,也罢孩子[捂脸][捂脸][捂脸],,0,1708646021,鸣,ZZX20100721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93ddee8af1154e74960056f9e94f0f3f.jpeg?from=2064092626,,0,山东
7338369294880869651,7338562482275894055,这才园子咋跑你头上去了,,0,1708642239,上海市新桥镇春华苑小张找房,568504843..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3f633dc91a1c4348a92aa58ab0e3395f.jpeg?from=2064092626,,0,安徽
7338369294880869651,7338684509246522164,菜园子顶头上也压不住你的绝代风华,,0,1708670643,baby,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_60e275e7b88d476f886fb50eedbc629a.jpeg?from=2064092626,,0,湖北
7338369294880869651,7357574536025817865,听说你被人表白了[尬笑],,0,1713068819,执念宇,y102639,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a1dd5884c74d0d720846a5ea9b56b0.jpeg?from=2064092626,,0,河北
7338369294880869651,7339016980035322635,为什么不开播,,1,1708748051,白,bai058128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a316e75ad60d559f091f5ad77a961a31.jpeg?from=2064092626,,0,上海
7338369294880869651,7340469402515178240,好看就行[比心],,0,1709086221,长风破浪时,87660676077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_016894e680ce40c6c7f58fd3be8b5614.jpeg?from=2064092626,,0,浙江
7338369294880869651,7354060535086596898,好喜欢你的声音[捂脸],,0,1712250656,K9999,Lzihhui1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b8bc35082aba5c4cb344717f8c43eec.jpeg?from=2064092626,,0,云南
7338369294880869651,7338373255713096457,我要买，上链接[色][色],,0,1708598170,🌈鹿野大人之梦女,lessismore_.__.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PwAICeAIvW5hHDf22eD6NCJveoHAEAAgAA5Y.jpeg?from=2064092626,,1,河南
7338369294880869651,7338693740133597979,咋感觉你背了一下才圆圆再身上啊[捂脸][捂脸][捂脸],,0,1708672791,Man小桀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2288236f64b64fea8cd26e0f31be3dd0.jpeg?from=2064092626,,0,贵州
7338369294880869651,7338408380924429090,这个本尊啊,,0,1708606349,抖的浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_910c001574952036fbdb.jpeg?from=2064092626,,0,广东
7338369294880869651,7338445262607074087,才圆圆,,0,1708614941,苍龙,stevengulong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osZAAo0BNRBjiOLEAADakh80P9QIAviMunc6A.jpeg?from=2064092626,,0,广东
7338369294880869651,7338410250465624843,像小阿花,,0,1708606786,独特,39108837403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7338369294880869651,7338736509853483828,本来头发就少，在薅下点来就没了,,1,1708682748,4 + 4,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b61d44e2baac7e1719ea294531d2c007.jpeg?from=2064092626,,1,山东
7338369294880869651,7339957809141793571,君雅，君雅，希望你能看到[比心],,0,1708967113,YoYo,A249614912,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_806cb57fa216d02888294804b9a9feb4.jpeg?from=2064092626,,1,河南
7338369294880869651,7340292568932352820,希望你天天开开心心的,,0,1709045049,未M名,Mee_1016,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2e4681d46f0e43c299424262637b8cc9.jpeg?from=2064092626,,0,上海
7338369294880869651,7339882017724629775,铁蛋心情不错嘛[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭],,0,1708949458,糊涂人,woshihuai622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e95c06564da641618a6e85fa570dd9f9.jpeg?from=2064092626,,0,山东
7338369294880869651,7338434108504228646,你在拉秤砣吗，那么大的水花,,0,1708612339,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7338369294880869651,7339855470302544649,眼睛真大,,0,1708943279,抢救海参,fanhe1988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_850c6e9d31eb85a426c42f0710d3c1da.jpeg?from=2064092626,,0,河北
7338369294880869651,7338596387963798298,菜园园版本,,0,1708650128,藍ｔｉａｎ㿟ｙｕｎ,lanbai74429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1a60001eb0eeb8a6e21.jpeg?from=2064092626,,0,陕西
7338369294880869651,7338608002570076978,张全蛋是个憨憨  我家寨主应该是这个,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/934a1b1da2ad4791831bf2f7537108f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lOi9nS%2B%2FeimPSe4e%2Ffhtwc%2Fu0wo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215185655E2FF449CB0845386A3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/934a1b1da2ad4791831bf2f7537108f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xg%2Fe%2BFpIZ3Dm%2BznXZqu1KL5ViYI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215185655E2FF449CB0845386A3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/934a1b1da2ad4791831bf2f7537108f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n5vlHHWbP7EFfXQ7UFZxQTyH%2F0A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215185655E2FF449CB0845386A3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/934a1b1da2ad4791831bf2f7537108f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=eT2GGyjsFGAUO7S%2Bgw1pVLLJLbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215185655E2FF449CB0845386A3']",0,1708652829,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,0,四川
7338369294880869651,7348863339315757859,你 好可爱呀,,0,1711040599,哪一夜,30025096499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9haA88RnA27iI0DbifECwTzJYAMBE6eAB6AO.jpeg?from=2064092626,,0,新疆
7338369294880869651,7338373993345352459,改名为张憨憨[看],,1,1708598345,拾月廿·星野✨,01c.c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUC2eEIIBUkvgEFLwif5AEAAtitVA0EAT5yel0.jpeg?from=2064092626,,0,浙江
7338369294880869651,7338383595892982537,你咋知道我准备买这玩意[捂脸],,0,1708600577,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7338369294880869651,7363126573954450228,有点吓人,,0,1714361505,独行侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8e1c08d338ab63ef2e66b5cf4531addc.jpeg?from=2064092626,,0,四川
7338369294880869651,7338401617547887401,真好，心态调整回来了[玫瑰][玫瑰][玫瑰],,0,1708604776,宇非宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooaKTAnLIBEDABIfbBAAQHAepFMYzM8ezn77aX.jpeg?from=2064092626,,0,河北
7338369294880869651,7338378507417944841,哈哈哈，好玩,,0,1708599394,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7338369294880869651,7338392203989795621,不错不错  露脸播更好了,,0,1708602583,🌈遇颜～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5e6e884ab756ae1f6387210c7de7661.jpeg?from=2064092626,,0,吉林
7338369294880869651,7351221879423042331,很适合，张牙舞爪[呲牙][赞][666],,0,1711589729,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,0,广东
7338369294880869651,7338384477481845556,本来就为数不多的头发还搞个娃娃往下薅[呆无辜],,0,1708600785,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7338369294880869651,7338394276810851106,一看就相当的巴适。,,0,1708603067,雞翅,huActs42175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAoV5yyEAL9HAQII1CFoAuCDg6NQAAeXftSAU9.jpeg?from=2064092626,,0,广东
7338369294880869651,7338694506075882259,老掉那是你用的方法不对   要用502[看],,0,1708672970,এ᭄醉卧美人膝 এ᭄💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc4eLAAcnAAJzbDtCjFEgiDyAFA9hIAQIhfGNv.jpeg?from=2064092626,,0,贵州
7338369294880869651,7339372089864667967,旁边一定是个男人，哗哗的干啥,,0,1708830735,用户3055082398896,38112904149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,内蒙古
7338369294880869651,7338373028205560626,真憨憨[捂脸],,0,1708598118,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7338369294880869651,7338500966961382159,这是想把小全蛋放头上宠上天那种[偷笑],,0,1708627940,奕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f1822fc37588436db6c5a5a75cfcf9c4.jpeg?from=2064092626,,0,重庆
7338369294880869651,7338373832611398419,为啥不是兄弟们，老板[紫薇别走][紫薇别走][紫薇别走][紫薇别走],,0,1708598307,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7338369294880869651,7338408735163663154,这是几级头啊,,0,1708606433,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,0,湖南
7338369294880869651,7338381443736912650,好看,,0,1708600077,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,0,河南
7338369294880869651,7338373171027297074,阔以…[翻白眼],,0,1708598153,Ccccccc,CcXx5.26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c567e53d4df83e1d83b51bc00010048b.jpeg?from=2064092626,,0,上海
7338369294880869651,7338404883152290594,好好好[抠鼻],,0,1708605535,孟醒来的失落,YFM3421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOPIjwEnAaiAhB7ijCZuk5jpM7AuvIiAAIas.jpeg?from=2064092626,,0,江苏
7338369294880869651,7338707775755518770,笑死我了[尬笑]还得是你,,0,1708676059,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7338369294880869651,7338375176872690466,我一个男的也用不上哇[泣不成声],,0,1708598619,没事儿,bai7353529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBEgKfsESlACzUCZT9DfAC9rPAFAAygAPqpI8.jpeg?from=2064092626,,0,四川
7338369294880869651,7338397439847613210,真嘚呀[笑哭][笑哭][笑哭][笑哭],,1,1708603801,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7338369294880869651,7338379074169586473,可爱[捂脸][比心]爱播送我,,0,1708599526,踢踢titi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa442997ba15367838cbb7be4dc760ac.jpeg?from=2064092626,,0,上海
7338369294880869651,7338382824673641268,怎么感觉越来越憨憨了捏,,0,1708600398,茂茂哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogwWIEYy7nAbpIAsAqeRB7KADBUAMEQfQbbIeD.jpeg?from=2064092626,,0,浙江
7338369294880869651,7338383642785399552,这就是七十万粉丝福利吗[抠鼻],,0,1708600589,🤣,B87060392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b7fe257a24ef85c12d4a5d1166c4517.jpeg?from=2064092626,,0,浙江
7338369294880869651,7339616662746940170,君雅你真好看,,0,1708887704,熙媛,53131217429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ca4041685b152f38fcc7beafa07f433.jpeg?from=2064092626,,0,土耳其
7338369294880869651,7338380871398867723,头重脚轻,,0,1708599944,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,安徽
7338369294880869651,7338390456248058624,搞笑你是认真的,,0,1708602177,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7338369294880869651,7338405508347478796,笑死…,,0,1708605681,S✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_140246c6446b9dd6eb4e2f7860f6cf6e.jpeg?from=2064092626,,0,上海
7338369294880869651,7338373356834833163,你也整个这个发型[看],,0,1708598196,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7338369294880869651,7338370010463978255,这是谁啊。我不认识,,1,1708597417,多伦多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_505634d0150ead92a7123e2caa72fdb6.jpeg?from=2064092626,,0,黑龙江
7338369294880869651,7338431723254547209,哈哈哈哈哈哈哈哈哈哈哈哈太好笑了吧,,0,1708611784,Purple_～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca0a7d7e886e327944f5841d35083eef.jpeg?from=2064092626,,0,江苏
7338369294880869651,7338381190162301696,好！可！爱！！！！[抱抱你][kisskiss][kisskiss][kisskiss],,0,1708600019,hi ladies,21809754211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a36dd0e05bd9ad5bfe416814c0f7354c.jpeg?from=2064092626,,0,河南
7338369294880869651,7338893210179879714,这个逗比[九转大肠],,0,1708719260,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,0,北京
7338369294880869651,7338373841175675658,君雅我喜欢[暗中观察]哄娃正好,,0,1708598307,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,贵州
7338369294880869651,7338372615926645516,幼稚到我了[调皮],,1,1708598022,Alicia阿丽莎,dyhjitdkfp4j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ce500057b8d16a07a229e1486cd43f.jpeg?from=2064092626,,0,澳大利亚
7338369294880869651,7338387179499471652,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0403a7e4116041468baebbd2680b73a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qkymy3V8qK8JVk6oqJuRHzPvuc0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0403a7e4116041468baebbd2680b73a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Kpy0OPG0jORoRAFTr%2BN5Mq%2FcHX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0403a7e4116041468baebbd2680b73a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MQC1pmeJ8b%2FLLR5KRotBDJfV1g0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0403a7e4116041468baebbd2680b73a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=c96wTgip7ao4K1jEm0lNFEIy%2FIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87']",0,1708601416,小旭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okaE8A0PpqI9AmABJbiyB8iKwTAAHguiMPbBX.jpeg?from=2064092626,,0,辽宁
7338369294880869651,7345482986550362943,全蛋同款  朋友买回来就想起爱播啦,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d6861f1d1ed4ca3a70971efb78cb6a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BF%2BbyYBxNFpVla9b3YlUMf%2FPPHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d6861f1d1ed4ca3a70971efb78cb6a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6wMO6mHO0BhOffjlaNucYspiSLg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d6861f1d1ed4ca3a70971efb78cb6a9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kZv4LxVzi0PN6byMBZrsuck2%2B3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7d6861f1d1ed4ca3a70971efb78cb6a9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=g6x4JVlZSusNKqzBhDovT%2B%2BXzuU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151858435B99772A3C1B486A87']",0,1710253535,珍妮玛仕哆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYtAAZnIzLRDWCftgOCk7fEkFAA9BAc56FLIAE.jpeg?from=2064092626,,0,四川
7338369294880869651,7338385510186730294,有实力[赞],,0,1708601025,麻瓜蛋子,Zhanghao19991223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7886dda9cbbc3d2c37ec60dc923c3f93.jpeg?from=2064092626,,0,河南
7338369294880869651,7338478091214275364,明天中午福袋抽给粉丝,,0,1708622591,用户9853312396296,39991701543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7338369294880869651,7338981721374180136,今儿又休息了？？？？？？？？？？？？？,,0,1708747951,用户7631511824797,28662216552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7338369294880869651,7341261316194337571,头上是张平房嘛[笑哭],,0,1709270603,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,0,贵州
7338369294880869651,7338376837527913267,嗯我傻乎乎的爱播[泣不成声][泣不成声][泣不成声],,0,1708599005,never,zxm_623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6315dffc00a68c282409f9bc06cd02b9.jpeg?from=2064092626,,0,山东
7338369294880869651,7339387444188726052,迟到了,,0,1708834310,吃饱了吗🦐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfb980d1567339e32c58143a68111912.jpeg?from=2064092626,,0,宁夏
7338369294880869651,7338375900138455823,原来我的不正常随寨主[捂脸][捂脸][捂脸],,0,1708598786,清风᭄ꦿ꯭ 拂秋过,dyzp05eedcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0gAtDgrlAAwC1uPAnCeCXgXeAQICQb9FAvy8M.jpeg?from=2064092626,,0,浙江
7338369294880869651,7338371478062809897,这憨憨[捂脸],,0,1708597758,ゞ 一條鹹魚丶,Ycw555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48b0e552366662b9ac22ac7426344108.jpeg?from=2064092626,,0,四川
