aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7405312062299081999,7405321592781521698,奶茶很好喝就是太甜了[比心],,0,1724185825,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7405312062299081999,7405315496910226187,[尬笑][尬笑][尬笑]这大半夜的你不睡觉在干嘛？,,0,1724184405,唁西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UB5lgAfAInM8AaAD9oBzCOfEACFAA1EPAQUo.jpeg?from=2064092626,,0,四川
7405312062299081999,7411499936187286324,原来刚刚刷到的广子是你啊,,0,1725624306,嗨喽嗨嗨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0a9e1f0509f44aedab2f6696a33ae4bc.jpeg?from=2064092626,,0,江西
7405312062299081999,7405319952930767650,爱播这是失眠了[比心][比心][比心][比心],,0,1724185448,🌈浊世,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAKNAPBIAgSHTAJAASgEIbYArvRimi5B6Bia.jpeg?from=2064092626,,1,贵州
7405312062299081999,7405440408040129299,看起来还蛮不错的，有包邮寄来台湾吗？[捂脸],,1,1724213461,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/o0AfAbHYnAFleAJyc6D6XiILvCDQnwFgAlxjRA?lk3s=7b078dd2&x-expires=1776931200&x-signature=a0PwrHHTZQZpgu6iZSz1IV%2FIRwE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215375371C1542D0E71B44F44D9,4,中国台湾
7405312062299081999,7405359703608640313,又睡不着了[捂脸],,0,1724194704,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7405312062299081999,7405380054848963355,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/777095b5053b46bfab8c1c2df06dd27b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bBamDb6NLLTf4XLAg%2B0Y%2FeLJaeg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215375371C1542D0E71B44F44D9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/777095b5053b46bfab8c1c2df06dd27b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dy7uRIwAydDXCj9ycUxjimDxSoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215375371C1542D0E71B44F44D9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/777095b5053b46bfab8c1c2df06dd27b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BfuWuFyhFux%2FgwZi8GDRlz1rtis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215375371C1542D0E71B44F44D9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/777095b5053b46bfab8c1c2df06dd27b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=AUlH5DJHbGX5rz4yFqvgtGiVAbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215375371C1542D0E71B44F44D9']",0,1724199411,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,2,上海
7405312062299081999,7406849302650356532,张蛋蛋，顾个厨师吧  这东西也不能经常吃[尬笑],,0,1724541503,🌈LiECheng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6f11b4c5051f5111c3e975b77f83fe8.jpeg?from=2064092626,,0,广东
7405312062299081999,7619339162218922802,：,,0,1774015642,1凹0凹,37833326240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江西
7405312062299081999,7405312383629148967,你这料够足的啊[发呆],,0,1724183677,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,葡萄牙
7405312062299081999,7405418562472641291,一天一个发胖小知识[流泪][流泪][流泪],,0,1724208375,花开富贵🌸,67830220870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49ba10797cd0d604436adb611147cb49.jpeg?from=2064092626,,0,浙江
7405312062299081999,7405385761304216374,半夜吃太腻了,,0,1724200738,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7405312062299081999,7405378857257272115,这个拉肚子,,0,1724199132,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7405312062299081999,7407260698969883446,怎么都是吃外卖啊，,,0,1724637283,`❤️卖洋芋咯❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_470e69a34a2c40c8bbdd3e59c0b805ac.jpeg?from=2064092626,,0,浙江
7405312062299081999,7405326622167761699,爱播能不能找猫妹儿打一把，好久没看见你和她打了,,0,1724186997,🌈浊世,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAKNAPBIAgSHTAJAASgEIbYArvRimi5B6Bia.jpeg?from=2064092626,,0,贵州
7405312062299081999,7405465081071256380,还好 不是在半夜刷到的[捂脸],,0,1724219216,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7405312062299081999,7405315139387360035,太辣了,,0,1724184317,李喳喳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7507bf3ee1c7394f3c8734341f26db41.jpeg?from=2064092626,,0,北京
7405312062299081999,7405355134786274084,爱播早点睡觉吧[流泪][流泪][流泪],,0,1724193612,摆渡人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09df1cea11f249de9fcbc60bd0d0c065.jpeg?from=2064092626,,0,安徽
7405312062299081999,7405321921640252218,学费咯[看],,0,1724185945,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,北京
7405312062299081999,7405315083239047962,看着不错，不过吃这么多睡的着吗[呲牙],,1,1724184314,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7405312062299081999,7407212098381742887,[赞][赞][赞],,0,1724625969,家和万事兴 幸福美满一生,F.G556J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAE1GA7BIJAfrQHgARAgm6pmOFFKJk4DJfAeul.jpeg?from=2064092626,,0,浙江
7405312062299081999,7405316444516254474,[发呆][发呆][发呆][发呆]大半夜的,,0,1724184616,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7405312062299081999,7405439026511151911,不要吃[大笑],,0,1724213139,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7405312062299081999,7405420882573640483,,,0,1724208916,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=wtiryQ%2BIqGGUL1Gg6y9dBDUv8jI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727,0,浙江
7405312062299081999,7425669294225638159,,,0,1728923380,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a4b2427a169a451e9073b4a1bc124951?lk3s=7b078dd2&x-expires=1776931200&x-signature=m%2FhWx0undLc0KgQvJB0geMAyDZc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727,0,北京
7405312062299081999,7405472472790237992,已买 莫辜负,,0,1724220930,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o86MA2jABT4iZinsphIA2UE5KICMTTwQoFAIP?lk3s=7b078dd2&x-expires=1776931200&x-signature=kD%2Byy8xY3BXuM6g5DVl8gL6fJuM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727,0,广东
7405312062299081999,7407398081459962683,啊？难道我这几年吃的自热火锅白吃了[捂脸]我全部加的冷水[捂脸],,0,1724669275,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,0,重庆
7405312062299081999,7405390663745291066,准备点卤菜，随时可以吃,,0,1724201892,赵小利,zhaoxiaoli6699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_ccce367264ff9c57baab4489928163ad.jpeg?from=2064092626,,0,四川
7405312062299081999,7405516058575504167,垃圾食品少吃，全是科技[呲牙],,0,1724231078,巅风,43166226788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDzEeiBAQfEh6HA20OhA39IaAiXceA8XQEl3w.jpeg?from=2064092626,,0,四川
7405312062299081999,7405334835060130560,玩游戏了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f25d7cc16d244fea82a53b5d4a85f3dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kQcjif4Fn0wj7p3Ay2uUmsoIQGE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f25d7cc16d244fea82a53b5d4a85f3dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=84VRahVdT5wdh%2B6Mciq6P9T1dqs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f25d7cc16d244fea82a53b5d4a85f3dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=o8%2B4%2F%2BT%2FOA0ZPzpNgZuCKmQ0zyM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f25d7cc16d244fea82a53b5d4a85f3dd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=27RYCq4%2Fzo13L0N9fpQoIrahSBo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153754B10EE4CD016999494727']",0,1724188905,用户1417070439167,83114323347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7405312062299081999,7405972173125059355,我为你发热,,0,1724337272,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,0,山东
7405312062299081999,7405415750884492032,仙人板板这么睌你吃点有营养的好吗？？？？？？？魏秋桐听话！身体好才能一路长虹！！！！知道吗？你知道吗？？？？？？？,,0,1724207722,清@,qing3333331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooNzVATAhCzAIifgyztAiarN0UCeCWAxNEAOkZ.jpeg?from=2064092626,,0,四川
7405312062299081999,7405406837782119207,吃火锅准拉稀[捂脸][捂脸][捂脸],,0,1724205645,风月蒙尘,70472506106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfbINITnDAc7gA4AnF0A9nADAng5CHYQDfbEE.jpeg?from=2064092626,,0,湖北
7405312062299081999,7405418750638080808,雅老婆[玫瑰],,0,1724208419,ℳঞ余生 💕 陪你❧到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAtzDi1AAeQI6jnvCiuMBB5Y1eE00zNT3g.jpeg?from=2064092626,,0,贵州
7405312062299081999,7415354715146502927,全是科技,,0,1726521839,强峰邓家驴肉,qiangfengden,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_12d7bbe55eb14ef194ac4f86fe018c58.jpeg?from=2064092626,,0,山东
7405312062299081999,7427954628459414322,少吃点这种食物，嫁给我吧，天天煮饭给你吃[比心],,0,1729455502,林少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88f7246e8c53cd548681c4ba30d82a18.jpeg?from=2064092626,,0,广东
7405312062299081999,7434319444338213659,多吃辣，痔疮容易复发,,0,1730937390,秋风夜色,qiufengyese9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os7DOB6sAfAI5AnN4eaFEZH8EEEf9Ap50AD5BX.jpeg?from=2064092626,,0,河南
