aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7576364577147891705,7576372912560341800,真的很讨厌，身材这么好，还那么有品味，关键是叫哥哥还好听[比心][捂脸][捂脸],,1,1764011794,星尘与树🍂,lanye2033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAspmACChATg9dhDQAFFEAcLD1WtAfdfivlN.jpeg?from=2064092626,,0,新疆
7576364577147891705,7576369713946673969,刀疤圆[抠鼻],,0,1764011072,期待的陌生🌈,34574121519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQsm9lbAmEDAAAAxXC5igDeiIOBA9cAizgfZ2R.jpeg?from=2064092626,,0,四川
7576364577147891705,7576476673001227062,我打对尖[戳手手],,0,1764035944,海 绵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0In8CBwKAyA5GYpIAACDbqRDT17lQAQfAe9gQ.jpeg?from=2064092626,,0,山西
7576364577147891705,7576425678452196154,就问你敢不敢来个正脸[悠闲][悠闲][悠闲],,0,1764024072,风与纸片人丶,HLH1228_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEwIAAAeD3WAHBzYiCWfcRnad0AQiAgCwAqCX.jpeg?from=2064092626,,0,福建
7576364577147891705,7576405500125856549,老婆,,0,1764019381,网友小飞.🚶,xf___0312,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f0f9958e6e983403001f246d20cefb6.jpeg?from=2064092626,,0,山东
7576364577147891705,7576529056234832677,谁？？,,0,1764048140,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7576364577147891705,7576456388358308618,我们是认识的，我给你刷过礼物的,,0,1764031222,占着茅坑看星星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0afb9066e3b52b5ba581daf7c0dd305f.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576495284579074875,你就是那个kd0.8的吗,,1,1764040276,烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73733f9218a8379d38dffc0ebd24b69a.jpeg?from=2064092626,,0,福建
7576364577147891705,7576384909817758464,不睡觉呀？才扁扁,,1,1764014586,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,0,广东
7576364577147891705,7576462422236676899,准备换赛道了！[微笑][微笑][微笑],,0,1764032624,mortal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA5dB9jVEJwi4IPUAFwWaIiHAZABAOP5mQhQ.jpeg?from=2064092626,,0,云南
7576364577147891705,7576547742903730998,我能救,,0,1764052492,娃哈哈哈哈哈哈哈🙈,AZN940606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oclDFEqlsBzA8HmeIAAbEfk5Eyf3NQAVTBA7Ax.jpeg?from=2064092626,,0,北京
7576364577147891705,7576484354261123859,很奇怪吗？我也不认识你呀，还不是喜欢你[翻白眼][翻白眼][翻白眼],,0,1764037731,咚咚锵🎸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb500002ff143cb3c657.jpeg?from=2064092626,,0,广西
7576364577147891705,7576603779048489765,肩宽细腰小圆脸[比心],,1,1764065538,苒Sr*💥,SR860626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20e3d2b1d2251938cf388712c2530a2a.jpeg?from=2064092626,,0,河南
7576364577147891705,7576451924720993058,麻麻誰討厭妳[懵][懵][懵]但我想問 這誰拍的[发怒],,0,1764030183,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7576364577147891705,7576616073710240571,那倒不至于，觉得你很特别[戳手手],,0,1764068399,用户7673282285365,56581780848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576428255139562267,,,0,1764024673,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEEnIAAAxSFZAPDotFBCfCBUem8yTEAgDG0ZCY?lk3s=7b078dd2&x-expires=1777388400&x-signature=goOu7ZkAYS5SsScQ8pnSPU%2FXuIY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225011115DAF44D0DFFFA5D3FA,0,浙江
7576364577147891705,7576371089359700793,最爱你哦[色],,0,1764011373,碎碎念ᵃ,x1726634598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAHwzXTivP6AiEDzACEAgAWjtAYCkB8AIFfep.jpeg?from=2064092626,,0,河北
7576364577147891705,7576498420426179374,能救嘛[看][看],,0,1764041006,人已不再年少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMALApCCo5oEAIF9dfIAwoAN8KgfQK4wACsEgD.jpeg?from=2064092626,,0,河北
7576364577147891705,7576635011316712251,我还挺喜欢你的，好奇怪，我都不认识你,,0,1764072809,一吖一吖呦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ATAf9JDEAoFAFABjE19vEsIEeI2jqweH9NbA.jpeg?from=2064092626,,0,陕西
7576364577147891705,7577004571853275913,讨厌或是喜欢又如何？又得不到[捂脸],,0,1764158853,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,0,广东
7576364577147891705,7576451776908788520,如果不让我背锅，不蛐蛐我，我就不讨厌你了[懵],,0,1764030147,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,北京
7576364577147891705,7576367134616601381,我是你的粉丝,,0,1764010446,月亮🌙打烊了,Xz_Ymw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8431c19383b1e91b7c62abf43bd1a8af.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576965961279243044,圆子 爱你[比心],,0,1764149863,感恩的❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQn98pABfACXA4BYAL0nhuIgki9GfZEAFDiEAc.jpeg?from=2064092626,,0,四川
7576364577147891705,7576447457152975631,宽肩细腰，,,0,1764030038,十香八里最靓的仔。,92147938660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7576364577147891705,7576400598455747387,这个绝对是个美女呀[杀马特],,0,1764018244,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,0,浙江
7576364577147891705,7576380566309028617,,,0,1764015640,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/okr0fABW9pCAniYS0E88MABZQEK1BJnIAAwtiv?lk3s=7b078dd2&x-expires=1777388400&x-signature=fI06cP9faPBzpxIORhihjT7Qa7o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812,0,河北
7576364577147891705,7576600033531167529,转过来,,0,1764064665,陵成,Song20201018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUv8hFE7GDRH7gBWFAAAAlb3IfPfoeBEgnQAxA.jpeg?from=2064092626,,0,广东
7576364577147891705,7576430535880737573,不冷吗圆子,,0,1764025204,正兒8經,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIPzhZeBAEBPy56iRXifhEA4A8A4IgC6KJADYA.jpeg?from=2064092626,,0,贵州
7576364577147891705,7576455582736089893,不认识也不影响呀,,1,1764031032,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7576364577147891705,7576396508082275109,,,0,1764017281,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQDhEIygE2PZBr4BYCwzNAaYEGAfAARQAHRyIB?lk3s=7b078dd2&x-expires=1777388400&x-signature=0TU2YCLfiX7DKdNQphHsG%2FjdWTg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812,0,山东
7576364577147891705,7576365633631011621,,,0,1764010099,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FTvWA4hiEJf6qLi5p0Cpe0ijdUA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812,0,湖北
7576364577147891705,7576483710775280421,她在我手里,,0,1764037582,珠海岭峰商行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AIghGAe5KEyAPtYAhzCBOELrvzACfzDxcAMZ.jpeg?from=2064092626,,0,广东
7576364577147891705,7576650823276430143,许愿，能找到像你一样的女朋友,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/012bcd0a1fe74ebf8021ef2e255fb757~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=t1ljBVLPvkBE%2Bejk1fNJ6H7vpXQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/012bcd0a1fe74ebf8021ef2e255fb757~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vfdu8EbVh04wkv4TNDJBZ8T%2FaJg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/012bcd0a1fe74ebf8021ef2e255fb757~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=TgdrtzJYzcyF6Pp%2Bit82rJYor9A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/012bcd0a1fe74ebf8021ef2e255fb757~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=UcsmLloNa2EAXw09hAIWrdDCvZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225012A3DA5EAB3B91519EB812']",0,1764076491,伊默,IoveyouYHC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI8eEbemAMDJaVbyAAnAIvsF9hlgKCCAAiD6bI.jpeg?from=2064092626,,0,贵州
7576364577147891705,7576390483640501049,尊敬的vip客户需要拔罐服务吗[抠鼻][抠鼻][抠鼻],,0,1764015883,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7576364577147891705,7576397978886226734,[玫瑰][玫瑰][玫瑰],,0,1764017624,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7576364577147891705,7576365770704339749,才总开始冬泳了,,0,1764010128,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7576364577147891705,7576504892619129658,只有把自己吃的圆圆的，才不会被别人看扁,,2,1764042514,青春！我回头看了一眼,48466984817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIeNUGD1EFAlIRFepAEOAqBAJpqzf7b6SpXBgR.jpeg?from=2064092626,,0,西藏
7576364577147891705,7576368710816383771,几点了还没睡呢🥱,,0,1764010817,欭惗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKeCpACfAC2AsDFA4QWuIIgZF9WglXAZDEEAU.jpeg?from=2064092626,,0,巴基斯坦
7576364577147891705,7576539725071811386,小美女[戳手手],,0,1764050623,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7576364577147891705,7576406349106905883,小傻瓜，叔叔怎么会讨厌你呢？我们两从小青梅竹马，你在你家恨我生的早，我在我家恨你生的迟……,,1,1764019573,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,0,广东
7576364577147891705,7576941918715036453,很多人这辈子就死在什么事都太较真上。明明都不认识还非说你不好，这不是吃饱了撑的。,,0,1764144267,张老师爱养鱼,ybyy07211222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aea763baaa644a24a91920172d8473ab.jpeg?from=2064092626,,0,重庆
7576364577147891705,7576365299101418281,[色][色][色],,0,1764010020,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7576364577147891705,7576812600747934498,[赞][赞][赞][赞][赞][赞][赞],,0,1764114160,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7576364577147891705,7576477039197602569,明明可以靠颜值，你却非要靠游戏[看],,0,1764036027,大意失荆周,leiyuxuanyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BuEEDID5XcfE9hAEfwAMAA2FyeAQBBnj17Ud.jpeg?from=2064092626,,0,广东
7576364577147891705,7576369197141197625,[赞][赞][赞][赞][赞][赞],,0,1764010930,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7576364577147891705,7576452642714845987,不讨厌[大笑],,0,1764030350,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7576364577147891705,7576836025629934371,谁会讨厌 开心果 这么开朗的园宝，爱你还来不及[灵机一动],,0,1764119612,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7576364577147891705,7576479488226755371,怎么会讨厌，喜欢还来不急，其实在一千年前我们就认识了，那是个没有白云的秋天，你和我一起在风中奔跑，你在我身上还留下了一个牙印，后来这事被传成了千古佳话，那个时候，我叫吕洞宾...,,0,1764037139,S .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18aff0aaeeb9a878575c273b97fd739b.jpeg?from=2064092626,,0,广东
7576364577147891705,7576504860960342841,富婆,,0,1764042507,风与自由,65195878630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAbFQZL2ctD07A9fTC9kAsgCEoADAIro3yEf.jpeg?from=2064092626,,0,福建
7576364577147891705,7576492530109776699,不冷吗[捂脸],,0,1764039636,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7576364577147891705,7576477093111251758,,,0,1764036041,「💐💐💐」,dyj1r8pyaxkz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3125a0000d3ce104649dd.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/294771aa1c3de99082931e91ab4cf566?lk3s=7b078dd2&x-expires=1777388400&x-signature=0%2B9sBSodaBzqbkDjiBWqadb6O70%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225013D997B21D14B4779D34D3,0,广西
7576364577147891705,7576455977931752229,长大了,,0,1764031124,努力减肥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owQGTDAeFJvIBFMgzezJpZAAIEOOMjAI6geL7j.jpeg?from=2064092626,,0,山东
7576364577147891705,7576440039870530341,666,,0,1764027414,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7576364577147891705,7576454139435369253,,,0,1764030698,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/c5c6b831028576c857aa0842789da832?lk3s=7b078dd2&x-expires=1777388400&x-signature=hui%2Febmpxf%2FEzL3BkIfNlhW7v%2BM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501581CCB9E1CC7D05ABD561,0,广东
7576364577147891705,7576432262175327013,美人,,0,1764025603,杰帝吖,jd1314215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90b1bf5e95b562fcf8df99b9464d8f29.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576436214447178539,,,0,1764026525,Hello  “深情”,316827511Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcwBf1fAiTNIzRbFApgiCcCES9kAAEUDA9AbW.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/57bd9feb4a1d3b5965a81fea2e6be4c6?lk3s=7b078dd2&x-expires=1777388400&x-signature=fZzaPffCebvmiK93hGKW04MFSYw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501581CCB9E1CC7D05ABD561,0,广东
7576364577147891705,7576419214119420713,,,0,1764022568,蓝桉𓅪⁸⁰⁰⁸,93078229984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABFsACEIK9NE4AgbfodGQ3HniAftDC3gAEgAA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/ba03559f58ec94519c368682d6dd5447?lk3s=7b078dd2&x-expires=1777388400&x-signature=ezhx3bGzqeLBTEqipMy4ooNqb4M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722501581CCB9E1CC7D05ABD561,0,吉林
7576364577147891705,7581166703380726587,不要和小黄毛玩,,0,1765127928,，杰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooU9E6ETBAAIsD7fAIFbeAeAH3lGjLJNtGnaaB.jpeg?from=2064092626,,0,贵州
