aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7497195844849274170,7527170465489290043,这不是请假理由，不批,,0,1752555948,运攀,67196385733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXTJceG8QOk7BOBZaxIFoqjEEfAeIXALAA1gg.jpeg?from=2064092626,,0,四川
7497195844849274170,7497861665167819574,救救我[疑问],,0,1745731970,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7497195844849274170,7501863126955770684,你还是去海岛玩吧 那里你最熟[捂脸][捂脸],,0,1746663625,Q-Aug26-Virgo,youenyouning,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20b456549a92460de1c9d7bb56eae168.jpeg?from=2064092626,,0,江苏
7497195844849274170,7501436480306529078,收点物资吧，进去不圈，搜点药抗毒吧,,0,1746564325,皇室独舞,48812219331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3096f963673020bf88cf26630fef05e9.jpeg?from=2064092626,,0,新加坡
7497195844849274170,7497224122356892457,夹住,,0,1745583524,余生快乐吧,94891360341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBh9l8XExFADmuC8wKzNAEeq5AfAAEgAS1yIE.jpeg?from=2064092626,,0,江苏
7497195844849274170,7497743996116304681,别走楼梯，从窗口翻下去比较快，如果楼层太高的话，记得带自救器和大包小药，实在不行就喊“局哥救我！”[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,14,1745704584,爱举铁的小渣男,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_952fb88712afd59c79f628df8af7476e.jpeg?from=2064092626,,1,上海
7497195844849274170,7497244017089676084,能救吗？,,0,1745588154,桂A-9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6abf979cb1344311ace92deae795f2b6.jpeg?from=2064092626,,0,广东
7497195844849274170,7508364212076004146,声音好像张君雅,,0,1748177277,寿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26db800014ce1d5b96095.jpeg?from=2064092626,,0,宁夏
7497195844849274170,7497424585723413308,传出去，张全蛋开传媒大学了,,1,1745630197,菜腿,45677383632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1473604ac4725bf19d86e0c7b4164d40.jpeg?from=2064092626,,0,河南
7497195844849274170,7497235803749040954,跳伞,,0,1745586240,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,0,浙江
7497195844849274170,7497281175943562042,上房顶，你不是挺会上房顶的,,0,1745596808,荣哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_73c14d26b77f40838f045253eed7ceb8.jpeg?from=2064092626,,0,广西
7497195844849274170,7497242023314129724,仅剩的那点脑子🧠全用在和平精英和斗嘴上面了,,35,1745587688,灬十二灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/q.qlogo.cn_qqapp_101302986_760A8056BED8509C321B02BC517CDD18_40.jpeg?from=2064092626,,2,吉林
7497195844849274170,7497386893111362364,成都悍妇传承有限公司[666][比心],,3,1745621423,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,1,广东
7497195844849274170,7497255121748214586,哈哈哈哈哈哈哈,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44a1c8a4933c4960a6273d60e7998713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MHoiPuIe0iMXGAe7jJ2eQP7gtgM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44a1c8a4933c4960a6273d60e7998713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ggEtjxF8nzGY52tq%2FpSs0nPOc7U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44a1c8a4933c4960a6273d60e7998713~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rMolDmRgveJVhojMq1q%2Bw4KRo58%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44a1c8a4933c4960a6273d60e7998713~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=7kchtGjVEhp1hL%2BUbJcX8Ofp%2FoU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C']",6,1745590738,بويتاق ئېيىق 🐻,samatqan0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMA9tGEwowAFuEJkCa9CegfiAJDXECAIUAkp8A.jpeg?from=2064092626,,3,新疆
7497195844849274170,7498079361150255924,结婚👰🏻！？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8514cec302644fb80392e9632ee2449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GPrBoUtIgtnw4izI94zV1kI0t7M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8514cec302644fb80392e9632ee2449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GSkDXNJbjuy%2FyspktKbyGrI5%2FZs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8514cec302644fb80392e9632ee2449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3WqM9d0CGBDrcWIiZ95oEaImKwI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8514cec302644fb80392e9632ee2449~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=QOym0%2FlZsjFy%2FkQrmvTLa%2BCrhdw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C']",1,1745782683,罗纳尔骁⚽🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMB9BiwjELpAcMA1ICuAdniAKbtXHEfh36ANep.jpeg?from=2064092626,,1,山东
7497195844849274170,7497217500536439587,这是为何，大数据不骗人[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/229a292032b04b148cef1527f0d2f7f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HiJcBTpLhh9JE6iY9yV7ef%2F94Ek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/229a292032b04b148cef1527f0d2f7f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9x%2BE4AbCQaSJHvvP6zfaMOvCCOQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/229a292032b04b148cef1527f0d2f7f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=77wLnF8frvlkcTCz58YWcoh7WFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/229a292032b04b148cef1527f0d2f7f0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=GtuQjlHaoJ4Pi8opBuesfIDEbpY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C']",1,1745581982,空白名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsGIANQSfATpHTgQsAAQLA37seoEeKxjAfEf.jpeg?from=2064092626,,1,广东
7497195844849274170,7497207024717284107,@[比心][比心][比心],,0,1745579547,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7497195844849274170,7497232188750365492,现眼。[抠鼻],,0,1745585402,悠越。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_761c18487e061721f1f1c5d2154ac903.jpeg?from=2064092626,,0,河北
7497195844849274170,7497200334906950457,那么你怎么上去的[发呆],,0,1745577983,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,1,广东
7497195844849274170,7497923648356729654,怎么是你的结婚视频[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d712953590f94d73933f38177050cbef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=424a%2FNmKYtaPUysk5qmCmfzQvWQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d712953590f94d73933f38177050cbef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qGlfx8DoikJqujH139jGP28sHrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d712953590f94d73933f38177050cbef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=f1Ghlw%2Bk8HI9lUQDMzJNjwMF0LI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d712953590f94d73933f38177050cbef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zWN%2FxCiaYVqvC6XcQYn9fuVu9Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C']",0,1745746395,寒江孤影,yiruoyuntian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQG1DAN1CyIAbQeCAdgBEpfhVoAGAyTzzZAaC6.jpeg?from=2064092626,,0,广东
7497195844849274170,7497457413781472038,掐一个瞬爆雷就开了,,1,1745637842,孤舟蓑笠翁,dy6x83f5yoa7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMjv7jeJQEEABABmGE3LZBWIInGA4uAe3Ae6tz.jpeg?from=2064092626,,0,湖南
7497195844849274170,7503906058893574924,我不信[看],,0,1747139281,有趣的灵魂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2d1879915764df39312d0456e2acf7f.jpeg?from=2064092626,,0,上海
7497195844849274170,7497517748319421236,我怀疑你是去玩那种带角色扮演的那种情侣影院[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1745651889,问道stone,Ddcstone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3afadc308c7437188dc2d2d82eb2231.jpeg?from=2064092626,,0,江苏
7497195844849274170,7497200186691994426,什么？被困传销公司了？,,1,1745577947,爱吃牛肉面,zyj4287778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAnV8AhiI0B5VGTaBmMnvzQP8UAbOAAiGEh.jpeg?from=2064092626,,0,甘肃
7497195844849274170,7498334696787559228,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f40c44ef9cbd4112837e0b2179359c11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AU8GkzMZ9Ks3A1qAt8g9nh%2ByODw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f40c44ef9cbd4112837e0b2179359c11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ro0fr5lcqQjI6s2NsvwBglVIK5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f40c44ef9cbd4112837e0b2179359c11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tLEOL9a4nVYFZ1KY5wY5iRR7VQo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f40c44ef9cbd4112837e0b2179359c11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=E7HgFaqGvcZYb4P%2BUoGSox5n7zQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221616227E31C6EEBF58D14E6A4C']",0,1745842096,用户3678598928530,41488249501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7497195844849274170,7497199349995799296,传出去全蛋被绑架了[捂脸],,0,1745577754,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7497195844849274170,7497249403150517029,扔手雷炸门[笑哭],,0,1745589408,李大爷（有低保)²⁰²⁶⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVgRAI7iiAgH4IyB6AxHDhAE1iAz3lAAaAPP.jpeg?from=2064092626,,0,广东
7497195844849274170,7497398209410384697,[捂脸][捂脸][捂脸],,0,1745624056,颠倒众生,DDZS0875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogNAa98V0EhEEAF7mBeI4rRAAfBCAifD96TDEH.jpeg?from=2064092626,,0,四川
7497195844849274170,7497267886525416207,给它丢雷[泪奔],,0,1745593715,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,0,河北
7497195844849274170,7497224458983605051,走楼梯吧[捂脸],,0,1745583599,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,0,重庆
7497195844849274170,7497217458535007035,带上我啊,,0,1745581970,沉淀,hanxuelong888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2089f38d99d7fe0df199873becf534f4.jpeg?from=2064092626,,0,西藏
7497195844849274170,7497311118411940668,打110,,0,1745603784,蒜蓉烤猪脑,64929861553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5db284b406c94148bb9dc572a3fa23a0.jpeg?from=2064092626,,0,江苏
7497195844849274170,7497211086027621139,[捂脸][捂脸][捂脸],,0,1745580492,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7497195844849274170,7497239750124012347,我有钥匙可以让电梯运行,,0,1745587159,•Poison( ✘_✘ )↯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogl9UEDAlA4OcRCEAfhHWVgEnbApeAALzCAlVI.jpeg?from=2064092626,,0,江西
7497195844849274170,7497521739150246715,出了海岛你都不识路,,0,1745652816,峡谷梦境（虎跳峡）,pb1905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_738bb8266d57f4f68fd4ea4bf103f185.jpeg?from=2064092626,,0,云南
7497195844849274170,7497214932254884646,你直接在这里上班不就好了，都不用找出口，[捂脸],,1,1745581381,用户0853667156822,45581356598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,海南
7497195844849274170,7497820316657713977,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/258975ba11f74786b836067f38473957~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FzrVLbn%2FkjsNlEMW2LFMcX93bpA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/258975ba11f74786b836067f38473957~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rwX30BRIcB4r8eUv8dDP5ZHKQIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/258975ba11f74786b836067f38473957~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=V118jSNWcJ%2FuggZvmr1TOsXCAXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/258975ba11f74786b836067f38473957~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=0Sr8pPpo4U1fxAcpWYACijugYuE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C']",1,1745722335,瑜瑾,464385.99.2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAvH0YaATA0HdRpB4EJAhxB4IJniJEAM1PXi.jpeg?from=2064092626,,0,新疆
7497195844849274170,7497825916161950483,[泣不成声][泣不成声][泣不成声],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/824d25ce2f3f44b1ab2a73d014daa8cd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xBtfed6Pzep4kKnR9fLQRS31bVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/824d25ce2f3f44b1ab2a73d014daa8cd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=w%2BVsZ7X7smPjAzUb7CHs5PLsE0M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/824d25ce2f3f44b1ab2a73d014daa8cd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ap6kAHp9WQJPK1FBcYVcaBLUzTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/824d25ce2f3f44b1ab2a73d014daa8cd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=kmvTzbL%2Fuq5KQYvmWL0Aj1DRVN0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161623724B66941E713B79248C']",0,1745723643,[惊喜]離經叛盜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9681ff2d5efe48538bf547c53b9201c7.jpeg?from=2064092626,,0,黑龙江
7497195844849274170,7497208168054555443,[黑脸][黑脸][黑脸],,0,1745579809,level,68266681138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637685c5db3257a0b0edec69dd37cbfc.jpeg?from=2064092626,,0,广西
7497195844849274170,7497358879652184891,局哥，哥，你快过来帮我，我卡这儿了[看]，局哥[尬笑],,9,1745614907,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7497195844849274170,7497209011725452082,请亮出你的嘶吼功[捂脸],,0,1745580004,419823,Hc1009123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_174aa7f94c2d6ab26b09dd1295ad3305.jpeg?from=2064092626,,0,湖北
7497195844849274170,7497400059294958351,张老黑[赞][赞][赞][赞][赞][捂脸][捂脸][捂脸],,0,1745624489,独行不悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYaHqfAhEEpUdUAAwCoAPDoCDIbrNOAfgA2FA9.jpeg?from=2064092626,,0,山东
7497195844849274170,7497296665712886568,大房子进去当女一号[看],,0,1745600422,天意,DY0470_001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1123aa3a5623885633ac8d5736bfb437.jpeg?from=2064092626,,0,内蒙古
7497195844849274170,7497226002680185657,啊，局哥救我，有人把我门堵住了,,5,1745583959,眼中景✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8kRQfELBAAgnO7cADUqbAcAHUDnw8P1faNeuB.jpeg?from=2064092626,,0,山东
