aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7431841091239923002,7431890711584211723,7431845192922579738,7431845597969269561,这不得搞点黄酒喝一杯[捂脸],,0,1730371901,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7431890698997957402,7431845192922579738,7431845597969269561,你属猪的吗？吃那么多,,0,1730371900,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,张全蛋。,湖北
7431841091239923002,7450428008517993231,7431845192922579738,7431845597969269561,下次要吃微我，我给你寄[比心],,0,1734687955,再见青春,dy3gq6p2catr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3595ba17303eb0309118cef5b2e0f5fd.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7432039210125230848,7431845192922579738,7431845597969269561,必须得十个起步[灵机一动][灵机一动][灵机一动][灵机一动],,0,1730406508,嗨有如果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e1bc79df04654a5b8b52ac031953e7fa.jpeg?from=2064092626,,张全蛋。,湖南
7431841091239923002,7432102085289083674,7431845192922579738,7431845597969269561,爱播要蘸醋吃，里面放点生姜末，怕酸来点糖,,0,1730421123,A平安喜乐一切顺遂³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAGAhIEAgyYQ5NWofDMhDc2bDj5AAlzCleAE.jpeg?from=2064092626,,张全蛋。,江苏
7431841091239923002,7432120229507728185,7431845192922579738,7431845597969269561,昨晚万傻子给我托梦，说你把她拉黑了是真的吗[呲牙],,0,1730425345,没钞疯,87552024535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocyQgeuIWsAVAlmSYF6XArEA3DoSf9AS9ACqFD.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7432159723325670155,7431845192922579738,0,吹吹就不痛了啦,,0,1730434538,-小可,PLA92510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab66cfca786a8a77a0e37dced7c2d6d7.jpeg?from=2064092626,,,河南
7431841091239923002,7432170999489037056,7431845192922579738,7431845597969269561,配姜茶[胜利],,0,1730437162,🌈🌈寻觅•遇见,Hh20090909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316a4000165e22223cc77.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7432249560363254588,7431845192922579738,7431847773807248186,你过去揉吗,,0,1730455453,一大堆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c0535405f47704faf9617a9bfba09c2.jpeg?from=2064092626,,浮雲聚又散,浙江
7431841091239923002,7432263346365219610,7431845192922579738,7431845597969269561,万铁锤时刻注视着[看],,0,1730458662,🥚🥚³²,yyds325450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o030GABzEACiAAwHfAAgINAi043RdR6mybneCE.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7432265446311363387,7431845192922579738,7431847773807248186,我媳妇叫你干嘛[微笑],,0,1730459153,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oc4yAfejRgmxBNAIAT2iAECCyAIiELSlnEXXAA?lk3s=7b078dd2&x-expires=1776949200&x-signature=WIGxx33LOkCMcanICT7SdaiT0u0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222033255A6000E607B3EE701CC7,浮雲聚又散,河南
7431841091239923002,7432278155706139404,7431845192922579738,7431845597969269561,[展开说说][展开说说]这个🉐️配着柿饼吃…解腻的,,0,1730462111,往事若茶,Ljm7820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42c4e3c4f2ef9db32b9c6b9e16dbc9a9.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7432281649662559026,7431845192922579738,7431845597969269561,万柳柳没吃着，快气抽了[捂脸][捂脸][捂脸],,0,1730462924,尼古拉斯铁锤～嗷呜,litiechui66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a826d29906fca413635e3a391dd386cd.jpeg?from=2064092626,,张全蛋。,黑龙江
7431841091239923002,7432344430621033242,7431845192922579738,7431845597969269561,柳子找你要螃蟹，，，[偷笑][偷笑][偷笑],,0,1730477544,固執的魚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCBlITGAeAEDOOLeAT7BAAVEfqpcVILBBDCDE.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7432425698667660092,7431845192922579738,0,应该要等一个月了现在月初了，月末刚刚过去！,,0,1730496489,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,,辽宁
7431841091239923002,7434688331323540235,7431845192922579738,7431845597969269561,吃完了在搞两个柿子做餐后水果[偷笑][偷笑][偷笑][偷笑],,0,1731023277,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,张全蛋。,江苏
7431841091239923002,7431861072497361690,7431845192922579738,7431858199156949772,哈哈哈，继承家业[看],,0,1730365001,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,福建
7431841091239923002,7431848051902530343,7431845192922579738,7431845597969269561,[尬笑],,0,1730361974,💕宸泽🔥꧔ꦿ᭄²º²⁶,Y158774321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfpWn9AAuDGoaoEIzF6yEArA8A4IgCesgAC9A.jpeg?from=2064092626,,张全蛋。,意大利
7431841091239923002,7431848464260105017,7431845192922579738,7431845597969269561,今年很多人吃了大闸蟹过敏的，你别一下子吃那么多，每次2只差不多[看][看][呲牙],,0,1730362066,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7431841091239923002,7431848930574697255,7431845192922579738,7431845597969269561,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3254637909a94e989e122291f2e39366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pFHKskvHKTx7PIORA7rA1US4AX0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033255A6000E607B3EE701CC7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3254637909a94e989e122291f2e39366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FFLM%2FDdOnYLgPfxTzu5Peq9NAuc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033255A6000E607B3EE701CC7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3254637909a94e989e122291f2e39366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=RRWwFOeGilOkd5HElqOwSIVl59E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033255A6000E607B3EE701CC7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3254637909a94e989e122291f2e39366~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=nN49ZfDVcxVq6GBtmHkjsBOeMqs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033255A6000E607B3EE701CC7']",0,1730362177,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7431851187207193381,7431845192922579738,7431845597969269561,不是星夜寄的吗,,0,1730362702,你给我撒手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_175613ca67614efb924e5c1f495569c4.jpeg?from=2064092626,,张全蛋。,云南
7431841091239923002,7431853322359849743,7431845192922579738,7431845597969269561,你发两只给我！我帮你尝尝,,0,1730363201,芝欧粥,M1888M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f5f339bb28804bc43972719f7ce7b4f.jpeg?from=2064092626,,张全蛋。,海南
7431841091239923002,7431854763304452900,7431845192922579738,7431845597969269561,趁着身体健康想吃多少就吃多少，什么寒啊暖啊的都是玄学[大笑]大不了吃两个辣椒中和一下[尬笑],,0,1730363535,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,张全蛋。,河南
7431841091239923002,7431854783513035570,7431845192922579738,7431847773807248186,他男的不会有痛经那么一说[你不大行],,0,1730363541,马踏东京看樱花,6699c2188d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oke2IDXzYRN7DA1fgcKbQoPOAALuTlAnffGgAI.jpeg?from=2064092626,,浮雲聚又散,江苏
7431841091239923002,7431855905815446298,7431845192922579738,7431845597969269561,难道川渝暴龙都这么虎吗，难怪都说跟我们东北大虎娘们有一拼，[九转大肠][九转大肠][九转大肠],,0,1730363799,兴,xing75570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEwIABA7zf4AdGRfLDue40n5sSBPIAAGQZYE2.jpeg?from=2064092626,,张全蛋。,黑龙江
7431841091239923002,7431856622778336035,7431845192922579738,7431845597969269561,痛了我可以给你按摩 电疗   吃吧可劲吃[尬笑],,0,1730363971,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,张全蛋。,黑龙江
7431841091239923002,7431857369824412476,7431845192922579738,7431847773807248186,[捂脸]痛经叫你干啥？！你是多喝热水吗,,0,1730364140,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,浮雲聚又散,福建
7431841091239923002,7431857540508484363,7431845192922579738,7431845597969269561,张老黑是妇女？那是爷们[捂脸],,0,1730364183,余生有你,ac324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCBQABAiDpAIKig0oFA44Xv8g3eCqAelEAZIy.jpeg?from=2064092626,,张全蛋。,山东
7431841091239923002,7431857888206799651,7431845192922579738,7431845597969269561,还是一次都吃了吧，螃蟹越冻越瘦,,0,1730364261,吃人不放盐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocZ0r0k9AAA4Aej3gEiuxUDBevhIDniiAACCMI.jpeg?from=2064092626,,张全蛋。,山东
7431841091239923002,7431858199156949772,7431845192922579738,7431845597969269561,一次最多吃两个，吃 10 个我怕要继承家产了[酷拽],,0,1730364339,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,张全蛋。,上海
7431841091239923002,7431858627093709587,7431845192922579738,7431845597969269561,配点黄酒。,,0,1730364438,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,张全蛋。,河南
7431841091239923002,7431888600894014246,7431845192922579738,7431884861843243827,你是想谋财，还是想害命？[看][看],,0,1730371413,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,Alex·君越江南,福建
7431841091239923002,7431862444132664103,7431845192922579738,7431845597969269561,你吃十个，一定宫寒,,0,1730365326,曾经的我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94f253ec743a28620eeed19d5e983d5c.jpeg?from=2064092626,,张全蛋。,江苏
7431841091239923002,7431873069394871077,7431845192922579738,7431845597969269561,吃太多容易胰腺消化问题,,0,1730367797,牛马爱修仙,meson90608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhfNFDU9AAcWIA30mEEOOCAEAqg7kATpnfEVC.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7431875068932064059,7431845192922579738,7431845597969269561,吃多了痛经的时候不要叫[捂脸],,0,1730368261,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,张全蛋。,新疆
7431841091239923002,7431877193393734459,7431845192922579738,7431845597969269561,嘴硬[灵机一动],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/084bdb77115d48a6b6431da6d36adf61~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=L6Ex8TuXwGPrhz5ahkvVU7HEvqs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033264B54688603E7EE99280B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/084bdb77115d48a6b6431da6d36adf61~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=d%2FEFFqRyIL5aWzgysBYjQPcWvp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033264B54688603E7EE99280B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/084bdb77115d48a6b6431da6d36adf61~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=e6u8cecz8TdiI%2FQraannqeYY0Qg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033264B54688603E7EE99280B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/084bdb77115d48a6b6431da6d36adf61~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ytV5ysEQDQC9Mb2EEJxKBE743KA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222033264B54688603E7EE99280B']",0,1730368757,✨弃甜哒胜🎭,J.DH762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e82c1c75eb5f0f0ebebce85238c914e3.jpeg?from=2064092626,,张全蛋。,辽宁
7431841091239923002,7431880070015484729,7431845192922579738,7431845597969269561,人家一次吃四个都进医院了[尬笑],,0,1730369427,:ℳঞ໌້多余꧔ꦿღ,mj185202499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMPLUDJdQO24PDAv5eMF5gLujdAYXGeffAIAAT.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7431880334570619707,7431845192922579738,7431845597969269561,喝黄酒 或者吃生姜和蒜 这样吃会好些,,0,1730369487,票票 、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317d8000a16f99a70a459.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7431883000146838330,7431845192922579738,7431857369824412476,打错字了，应该是:痛经的时候别叫哦[捂脸][捂脸][捂脸],,0,1730370107,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,张君雅是手❤️的🌞,新疆
7431841091239923002,7431883961107972922,7431845192922579738,7431854783513035570,我是说小鱼,,0,1730370330,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,马踏东京看樱花,新疆
7431841091239923002,7431884634118472457,7431845192922579738,7431845597969269561,把螃蟹心去掉应该问题不大,,0,1730370488,你我山前没相见,64929324203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b37d8641e1a846bb9798dc997f6f9a87.jpeg?from=2064092626,,张全蛋。,山东
7431841091239923002,7431884861843243827,7431845192922579738,7431845597969269561,吃完一定要再吃十个柿子，就不会痛经了。,,0,1730370540,Alex·君越江南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3915f4440ea423993ab6f74b4af583c.jpeg?from=2064092626,,张全蛋。,上海
7431841091239923002,7431885343278400314,7431845192922579738,7431845597969269561,红糖姜茶，在喝烫过米酒，要不然要生病,,0,1730370653,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,张全蛋。,江苏
7431841091239923002,7431886459055833906,7431845192922579738,7431845597969269561,你就吃吧！宫寒！痛经！,,0,1730370913,湖北省智障收容所     胡主任,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_400978da092cd914962a321f1057c00b.jpeg?from=2064092626,,张全蛋。,湖北
7431841091239923002,7431886596805444387,7431845192922579738,7431845597969269561,嘴硬 有后悔的时候,,0,1730370947,青春无悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okSfD08LQAioEOEBIsAe6BAAA7FyzafAdAdD8E.jpeg?from=2064092626,,张全蛋。,浙江
7431841091239923002,7431888073787704079,7431845192922579738,7431847773807248186,那可得跑远点[泪奔],,0,1730371289,绾尽千丝绪,28132573271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ7AA2pIgqgDsCz7gJNYOfECFAA9DA4ekug4AE.jpeg?from=2064092626,,浮雲聚又散,广东
7431841091239923002,7431933745392157497,7431929136907748150,0,这是冷藏,,0,1730381924,孙镇顶点家私,Dingdian5168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3ec46abe1f2ed419c168a4c19ed9888.jpeg?from=2064092626,,,陕西
7431841091239923002,7432135737741755196,7432062746764280587,0,可惜断更了,,0,1730428957,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7431841091239923002,7431908299722801955,7431903160568267571,0,见者有份么[看],,0,1730375997,吥可说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osiAICxfHLEECZAec8yz1Aih1AnBTCgAAz2kQC.jpeg?from=2064092626,,,浙江
7431841091239923002,7431937063207011082,7431903160568267571,0,➕1,,0,1730382693,李相夷🧸ྀི Dilraba^,XikY_1997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_258ca6e6d7224eab9b110cbd4843cf86.jpeg?from=2064092626,,,贵州
7431841091239923002,7431938934185394970,7431903160568267571,0,卖不我买点,,0,1730383129,孤魂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAACViIEAg0KjvfaBiD6uBvCxOHtAA5BCQeA0.jpeg?from=2064092626,,,河南
7431841091239923002,7431973648175498034,7431903160568267571,0,私聊她助理深情,,0,1730391220,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7431841091239923002,7431963717703222076,7431962324078691106,0,阳澄湖大闸蟹到底长什么样[泣不成声],,0,1730388903,Ms.W,NOBY_Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3af7ce212b92454e9804fbed554750af.jpeg?from=2064092626,,,安徽
7431841091239923002,7431963856786735906,7431962324078691106,7431963717703222076,有八只脚[捂脸],,0,1730388938,桂A-9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6abf979cb1344311ace92deae795f2b6.jpeg?from=2064092626,,Ms.W,江苏
7431841091239923002,7431964117303280442,7431962324078691106,7431963856786735906,你咋说实话呢[尬笑],,0,1730388998,Ms.W,NOBY_Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3af7ce212b92454e9804fbed554750af.jpeg?from=2064092626,,桂A-9527,安徽
