aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7431841091239923002,7431911809235731240,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9e0db1ec6124d699ca1b344442a8bd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nUPwdso%2F0FaFp4pwO1tJcQb8iiQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9e0db1ec6124d699ca1b344442a8bd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=osLmzJOQXodQR18cP6RxvyGqMa4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9e0db1ec6124d699ca1b344442a8bd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=G2TXYZJdn2jU%2BfqPT%2FzkBxHqdcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9e0db1ec6124d699ca1b344442a8bd6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=e7ouOCEqDMGHOo3nv5hf9n%2FWNXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",0,1730376814,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7431841091239923002,7432895672434836251,给你们看个宝贝[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099db28b0cfc4063ba5a77e00f2adfa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JbHg9pH8Sbl1AX%2F91mJBllMZLpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099db28b0cfc4063ba5a77e00f2adfa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=d6lzjBDV%2Fhvwqv19ypA2Zhkv%2FAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099db28b0cfc4063ba5a77e00f2adfa7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yfx%2FWiJ3VBaNaKQxVsjPK1jC1n0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099db28b0cfc4063ba5a77e00f2adfa7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=B6GIh8JF0uYiZmgFPSlX0LlB6e4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",0,1730605888,丑橘的喵,lay.........,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_46da09eebf64fda95d0f4c36a59bf9bf.jpeg?from=2064092626,,0,云南
7431841091239923002,7431921681701225273,是不是同款宝贝？,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1700469a1b246b795b2af18c76bfbfc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KxJWkexCLdEQLBrGfIHgOfnX3FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1700469a1b246b795b2af18c76bfbfc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rq%2BrZ%2BAoex%2F5Gy6NPZde%2FMsT5%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1700469a1b246b795b2af18c76bfbfc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=z6IBKdTa%2Fa3Erfy0mOWzDpjX4UE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1700469a1b246b795b2af18c76bfbfc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hLvht9e2LNWJAxdmCSrHoezmA84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",1,1730379113,风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c91020d087a41e4a3b276c009cb01720.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431993363563578131,红鲟[赞][赞][赞],,0,1730395817,吴大叔（延吉✈️⇆✈️泉州）,wudashuyanji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0eb2db4e0bec14e4e9a083e81fe8186f.jpeg?from=2064092626,,0,福建
7431841091239923002,7431987635063423744,这手这么小[捂脸],,0,1730394485,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7431841091239923002,7441449078448292627,你这样子，菜园园该如何面对[捂脸][捂脸][捂脸],,0,1732597384,A韦小宝,Aweixiaobao6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f702000746017c753a90.jpeg?from=2064092626,,0,广东
7431841091239923002,7431853537258521384,君雅妹妹把嗯嗯老板@出来我们也想买[呲牙],,0,1730363248,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,VIPE888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9e3149c4c21c7256b7b4c2bc5e18c55.jpeg?from=2064092626,,0,四川
7431841091239923002,7431864890916963129,别能吃的不能吃的都给炫进去了[捂脸]到时候那几天就难受咯[偷笑],,0,1730365893,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,0,四川
7431841091239923002,7431995275877040907,我家就是养这个的[看][看]天天吃,,0,1730396265,@⃢👁-👁⃢🍶国银 马总,26056913098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIb6iAigaPgKNIG1AIApiAAIAABiPDH7A2gsE.jpeg?from=2064092626,,0,四川
7431841091239923002,7433855769618236175,想问下这是不是你,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/590e7d33c1cd48c5b7027d73d7c867e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mlHa7LaOtLxQCiuO%2F%2BiEQmYC4TA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/590e7d33c1cd48c5b7027d73d7c867e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nUN1lwNQaUScN4eXQ07sozjp4o4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/590e7d33c1cd48c5b7027d73d7c867e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RpLX1CDn8IRbeIRheuEKEWvU5xY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/590e7d33c1cd48c5b7027d73d7c867e8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B3jUIQxOQ17476mBkq76qYq1bKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",0,1730829464,吴礼,52337380234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oALQEklAE97FaAXATA1ESTjA7eelDBA5Bf2IQG.jpeg?from=2064092626,,0,广西
7431841091239923002,7432548977084662554,疼半天最后也是别人的自己边都沾不到,,0,1730525170,C   C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3734b32b0b7749a188b71b9f2116b97e.jpeg?from=2064092626,,0,河北
7431841091239923002,7431885430729999163,听说大姨妈来了，也不能吃[捂脸],,0,1730370675,好好爱自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc983d20fae3495127e93277e46eb2d7.jpeg?from=2064092626,,0,广东
7431841091239923002,7431881974807692084,47  [抠鼻],,0,1730369870,风清扬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocDAA88IPun6xEmiAVPnRMAghPiBA6AKaayN0.jpeg?from=2064092626,,0,广西
7431841091239923002,7432156586027893519,加点热水，别冻着它们,,1,1730433808,小糊涂,chenranhui17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA7PEMFZAgD2k5UFAADAIOBf9EngECAAARELfr.jpeg?from=2064092626,,0,广东
7431841091239923002,7431901182757126946,冰箱真好能养螃蟹,,0,1730374341,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,0,山东
7431841091239923002,7431844575095882546,没熟，我帮你试试,,0,1730361161,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,,0,上海
7431841091239923002,7433779180304597799,3.5,,0,1730811594,郑点小钱,dyo83kksolts,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAQAlACj2XDALe9cfIABkACJBgbsJTwAAMEcn.jpeg?from=2064092626,,0,广东
7431841091239923002,7431855843430531899,吃不起[流泪],,0,1730363790,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,浙江
7431841091239923002,7431844911789949754,女孩少吃、,,0,1730361241,天涯,dyl1jwwnxwk4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb7bf18ba2f413fb4a19ff9b5bdcf236.jpeg?from=2064092626,,0,广东
7431841091239923002,7431904075808375604,记得吃螃蟹，喝点黄酒，,,0,1730375017,荼靡,AAguopengmia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0A9aPYAIiVAxMBUMZKkAWppBAqPmgQhq4Eni.jpeg?from=2064092626,,0,浙江
7431841091239923002,7431890695327843110,这就是跟路人要微信不给的主[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1730371898,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7431841091239923002,7433198870484009769,当你吼出少了一只时，小鱼瑟瑟发抖,,0,1730676487,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,0,湖北
7431841091239923002,7439956776692368180,我也想做的徒徒,,0,1732249929,祖龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5fd90e1531194bf5b7d843ed9911d8aa.jpeg?from=2064092626,,0,北京
7431841091239923002,7431877307620524863,不好意思！也吃起来,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/979cfc115e58493b8111695f4ab90d06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JzFfUwoFXEWFBXVb7oSU6DB9x%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475609E2D80CA8846D51D959', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/979cfc115e58493b8111695f4ab90d06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u3%2BH45fokqB%2Fz3D%2B89PnqdD6mDg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475609E2D80CA8846D51D959', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/979cfc115e58493b8111695f4ab90d06~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Y%2FivzZPZna5EhajltGGLv7t%2BTyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475609E2D80CA8846D51D959', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/979cfc115e58493b8111695f4ab90d06~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=w3fI5TzN6aSXdPIVty9EryiP0z0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475609E2D80CA8846D51D959']",0,1730368781,哥天生傲骨,zou19851203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUmeBADBzCXydDliiAAqgAEgAAm9P3jgYeIrCu.jpeg?from=2064092626,,0,福建
7431841091239923002,7431843662369243963,我不要多，分一个就好[偷笑],,0,1730360949,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,0,广东
7431841091239923002,7431850100445479692,@万柳柳⁸⁰⁰⁸ 快点来 晚了张老黑吃完了[赞][赞]快来顺手[鼓掌][捂脸],,1,1730362448,黑夜麒麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240a90000d9a45bd05424.jpeg?from=2064092626,,0,新疆
7431841091239923002,7432378543587394364,这么小，我没有我老家的螃蟹大,,0,1730485506,心凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGIAAVaEFA2S2AwQ9ZDnS7WURiAV4oyfEgfCq.jpeg?from=2064092626,,0,浙江
7431841091239923002,7431843159880352572,见者有份嘛[悠闲][悠闲][悠闲][悠闲],,0,1730360836,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7431841091239923002,7431842491856552730,我也想吃[捂脸],,0,1730360676,明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAIDAxaEFAm8HAAQ23DIfaZfEfAsrcPNCEfIZ.jpeg?from=2064092626,,0,广东
7431841091239923002,7431903247436923707,笑声像极了格格巫,,0,1730374822,2Y丶Flamingo,2Y.Flamingo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e59d8deb0397cc3ac7c96417daaad34b.jpeg?from=2064092626,,0,广东
7431841091239923002,7431935506383373066,听说你把万铁锤拉黑了,,0,1730382332,我就是我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_276674c42c549d05c5a02ca469378d81.jpeg?from=2064092626,,0,陕西
7431841091239923002,7431859235426583323,雄的还没长满，雌的可以,,0,1730364575,斟杯天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_683445f7af43fa4d23406d6c3e073691.jpeg?from=2064092626,,0,上海
7431841091239923002,7432106056870871868,@才圆圆⁸⁰⁰⁸ 你怎么说[坏笑][坏笑][坏笑],,0,1730422047,汪仔🥬⁹²⁸,19185503w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e1cf0997e59ef2ff5a2276e739249a6.jpeg?from=2064092626,,0,广东
7431841091239923002,7431845934754956086,张老黑地址发来，让你看看我家养的大闸蟹,,0,1730361478,七安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca0e000373679776fff7.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431870845029483290,吃了拉肚子[呲牙],,0,1730367279,G88820666,G88820666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6dbd761659f7f8d386f7614abb426e0.jpeg?from=2064092626,,0,浙江
7431841091239923002,7431913129670525746,跑了吧,,0,1730377123,knight,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1885a435e7fb3bd45f8b4d13610b1ad.jpeg?from=2064092626,,0,青海
7431841091239923002,7431950638809957131,别冻了，要吃鲜的,,0,1730385855,阿宝（河磨玉）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c727303922e049ffbe12332ea524eae6.jpeg?from=2064092626,,0,辽宁
7431841091239923002,7431885806514996006,一看就不了解你，你喜欢吃的是海螺🐚[灵机一动],,0,1730370762,多旧鱼°,23922672547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYiAgIAwI9Bi2yEAoi0iPLhvaBsAgpDAqaQhA.jpeg?from=2064092626,,0,广东
7431841091239923002,7432493020556313354,还能救吗,,0,1730512142,7.62,87629926747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11c32a801dbcbdbd9042d008a5254173.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431921420056396582,一惊一乍的，拿去吃吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3bd9dd3f5f1438eba86aced89d5dcf7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YZj6%2BZN8CUcTVy9JCoSLWYShJzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3bd9dd3f5f1438eba86aced89d5dcf7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BqjMmLd4zBlfjPUfILKNNIiGr1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3bd9dd3f5f1438eba86aced89d5dcf7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5r1Lg6C8D1tXpUdtCvcITLVF1T4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3bd9dd3f5f1438eba86aced89d5dcf7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=f%2FEANg7RUbAcea1GGqd5oHIDV2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93']",1,1730379053,一缕阳光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYohIcD9AA0JqDBEAAgiMfkMEfKAmmiCZAU75A.jpeg?from=2064092626,,0,江苏
7431841091239923002,7432123364640555817,寄过来我帮你把绳子解了[捂脸][捂脸][捂脸],,0,1730426073,李静.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMOMBf8MaIde7JSBOateClpmWEEARQhAXAADQA.jpeg?from=2064092626,,0,广东
7431841091239923002,7431864955299021620,@万柳柳⁸⁰⁰⁸ 啥时候去全蛋家,,0,1730365907,木土土木🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_836b6d6b2484c8117fb14c897fc52048.jpeg?from=2064092626,,0,重庆
7431841091239923002,7431889544968110908,我猜等一下她又开始请假，肚子不舒服，请假半天。[偷笑][偷笑][偷笑],,0,1730371630,夜✘中＆莹@火,huangjianyao1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MhkAQ9kAn3gxA9IrFACfeUiN8n9qBDlAnmbA.jpeg?from=2064092626,,0,广东
7431841091239923002,7432001452107301692,噔噔噔噔噔 [鞠躬],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f69c9994c49458ab18ba83571ab8167~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WBPKZkknN%2B4NqHtQgjescL%2FzKLU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f69c9994c49458ab18ba83571ab8167~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bKEpTt%2FHRuOoPICAuueQVonMYXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f69c9994c49458ab18ba83571ab8167~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u1B7dvEwVXL7ljE%2B6CmjtX80QoY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f69c9994c49458ab18ba83571ab8167~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FxgSh5AJ1gSmzNXucF5dY%2BU92sY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215475836EE1CA184E7F5546F93']",0,1730397709,傲嬌呀  ❣️,JJiao990419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEKIAEA9JxCAVDpyFAEfLTCRa0AFEAwneioCx.jpeg?from=2064092626,,0,广西
7431841091239923002,7431904775602209562,男朋友送的,,0,1730375177,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431907765403534117,爱播你那小身板不能吃螃蟹啊！快寄给我[看],,0,1730375874,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7431841091239923002,7432159936707543844,哪家的啊,,0,1730434591,-小可,PLA92510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab66cfca786a8a77a0e37dced7c2d6d7.jpeg?from=2064092626,,0,河南
7431841091239923002,7431846283235541771,@万柳柳⁸⁰⁰⁸ 赶紧去进货,,0,1730361562,小哥,89560930322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyVECp7GBAo6zA1AHi0Ae0ACAqgPCMUIGf6gi.jpeg?from=2064092626,,0,吉林
7431841091239923002,7432510461633921827,如果是贝贝的手拿着，那就是小螃蟹啦[九转大肠][九转大肠]，因为啥，你知道的[大笑][大笑][大笑],,0,1730516201,二大爷🥸,30140507976,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5c294382820daf0f81ed123b407bb33.jpeg?from=2064092626,,0,广东
7431841091239923002,7431857347363947305,上面盖个湿毛巾,,0,1730364134,章鱼⁸⁰⁰⁸,28363980232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68fbe716180de95e03523221ec2e1d38.jpeg?from=2064092626,,0,浙江
7431841091239923002,7431873273330549523,四两？,,0,1730367845,⑦皮🐺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd20ee61852c8fab6ba9688190176be1.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431879434342810383,富婆就是富婆，从来没有穷过,,0,1730369278,无止境,wdp515456608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_008ca48027664848af41f9cd27e8ce70.jpeg?from=2064092626,,0,广东
7431841091239923002,7431851465100378895,很开门,,0,1730362766,庄稼人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_954f8fc61ccf499c8869082f6c825a08.jpeg?from=2064092626,,0,四川
7431841091239923002,7431868651218993961,旁愷[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1730366767,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7431841091239923002,7432188142096106251,[666][666][666],,0,1730441155,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,0,上海
