aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7622614670629050033,7622736884925760305,7622618244364845860,7622619837755425572,有攻略吗[泣不成声],,0,1774806740,诀爱,96.07.29.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEizHIyPiwDhbnoAcA9qMz0DkBrDZAaPMAPA.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,广东
7622614670629050033,7622818635157668662,7622618244364845860,7622694788001235731,来呀，来打我呀（电音卤蛋）,,0,1774825773,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,你荔枝一点,福建
7622614670629050033,7622819241600090923,7622618244364845860,7622736884925760305,多看呗，特别是周日中午打人气票的时候福袋最多了,,0,1774825914,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,诀爱,福建
7622614670629050033,7626714905438110523,7622618244364845860,0,我嘞个豆 [机智],,0,1775732942,张全蛋凶的批爆,78978856257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyCEGCAAzhtYgAAapBCtfgFMACoFIAte1wtqA.jpeg?from=2064092626,,,广东
7622614670629050033,7623051446720168710,7622618244364845860,0,不叫她签个大名进去,,0,1774879977,滴滴滴滴滴滴,P0023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogLffA49xAfNEjfAIPpBLsDRo4iegDpAHCcAQG.jpeg?from=2064092626,,,广东
7622614670629050033,7622859980421743406,7622618244364845860,0,是不是有说法[看]有啥手法,,0,1774835398,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7622614670629050033,7622705645528531739,7622618244364845860,0,牛逼[快哭了],,0,1774799466,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,云南
7622614670629050033,7622668962748318483,7622618244364845860,0,我23年中过一次后就再也没中了,,0,1774790922,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7622614670629050033,7622620955886945073,7622618244364845860,0,前天你中了,,0,1774779746,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7622614670629050033,7622621500344664838,7622618244364845860,7622620955886945073,中了中了，刚升16级就中了[呲牙],,0,1774779874,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,ら孤痞,福建
7622614670629050033,7622620608035685179,7622618332840215331,0,广元利州,,0,1774779664,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7622614670629050033,7622627868992684863,7622618332840215331,7622620790760997681,有没有可能是广元啦,,0,1774781356,.........……,78803838888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4TPWQNEjAaiAQBkZPB6rKzoaIDApv3iAAIGN.jpeg?from=2064092626,,( ˝ᗢ̈˝ ),四川
7622614670629050033,7622646655275402033,7622618332840215331,7622627868992684863,打错了哈[戳手手],,0,1774785728,( ˝ᗢ̈˝ ),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCARPv5KTnKXIMaAAEAikahiA6FaoFUhBS8i.jpeg?from=2064092626,,.........……,广东
7622614670629050033,7622641088675775269,7622623315048350501,0,你掉榜了，她这是截图的,,0,1774784433,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7622614670629050033,7622684480344785701,7622623315048350501,7622641088675775269,[尴尬流汗][尴尬流汗],,0,1774794536,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,ら孤痞,广东
7622614670629050033,7622710206947148601,7622623315048350501,7622684480344785701,你走了就掉榜了，所以截图截不到,,0,1774800528,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,老衲法号乱来,广东
7622614670629050033,7622716158333158201,7622623315048350501,7622710206947148601,知道[呲牙],,0,1774801914,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,ら孤痞,广东
7622614670629050033,7622634724330570555,7622623315048350501,0,后面要补票！看到你了的[比心][比心][比心][抱抱你][抱抱你][抱抱你],,0,1774782950,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,浙江
7622614670629050033,7622635993863127866,7622623315048350501,7622634724330570555,我在上班[抱紧自己][抱紧自己]，送完跑了,,0,1774783246,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,广东
7622614670629050033,7622638917036245809,7622623315048350501,7622635993863127866,[比心][比心][比心]你的心意我们看到了[比心][比心],,0,1774783926,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,老衲法号乱来,浙江
7622614670629050033,7622623757781353253,7622623315048350501,0,肯定有，在心里,,1,1774780397,＄＄＄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3eb28ac08634b6da12b9002b720f7b4.jpeg?from=2064092626,,,甘肃
7622614670629050033,7622628967691322169,7622623315048350501,7622623757781353253,[呲牙][呲牙],,0,1774781611,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,＄＄＄,广东
7622614670629050033,7626668512828834611,7626626209318011697,0,这么巧好厉害[呲牙][呲牙],,0,1775722142,冰葡萄🍇,78848403092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7879fde6f36c80d505cceeaf7fd78022.jpeg?from=2064092626,,,四川
7622614670629050033,7626668648375419697,7626626209318011697,7626668512828834611,这是她小号，她大号100多万粉丝,,0,1775722172,MC生菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQnxsqde2EhVANpEi05wMvB3iLfAAC5ABIBnAE.jpeg?from=2064092626,,冰葡萄🍇,天津
7622614670629050033,7626669044519469862,7626626209318011697,7626668648375419697,我去,,0,1775722265,冰葡萄🍇,78848403092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7879fde6f36c80d505cceeaf7fd78022.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocR8n6AMIEZDwZAAkkoysDfCFQDyNgAfgArFAx?lk3s=7b078dd2&x-expires=1776952800&x-signature=zeoXKM1WbLHyBINB6ozwrisfR1s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221565284804C5AD117B796CD8E,MC生菜,四川
7622614670629050033,7622677432110154530,7622638789051597594,0,大号橱窗里[干饭人],,0,1774792895,一口蛋黄酥🧸,hi.ningning,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEeECiE0ABWfD083S0gIAOejqAEAIArOBbYiiw.jpeg?from=2064092626,,,山东
7622614670629050033,7623030590165779257,7622866024770192137,0,那你车太脆了[懵],,1,1774875120,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7622614670629050033,7622968003470181177,7622866024770192137,0,[看][看][看]可以做队友，不可以做敌人，要不然死得老惨了[捂脸][捂脸][捂脸],,1,1774860548,叁行,98878021658,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAePLfSAfE2YGwFgIfTtdANCVIDqkjcAAKoQQ.jpeg?from=2064092626,,,广东
7622614670629050033,7622634792321205041,7622627796985332480,0,[捂脸],,0,1774782967,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,浙江
7622614670629050033,7622651913914336037,7622627796985332480,0,,,0,1774786953,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/adee0017fe21199103ae?lk3s=7b078dd2&x-expires=1776952800&x-signature=Vtw4HRQRLL0%2BMdF5gXop%2FHmFXfE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215656CCC49E39E893067462C4,,浙江
7622614670629050033,7623030612169474853,7622813641540207397,0,[戳手手],,0,1774875125,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7622614670629050033,7623031693368361787,7622813641540207397,7623030612169474853,我努力往前走走[尬笑],,0,1774875377,温岩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0S4Wrw3fAE0jUCjABe04iCsKiEniAA2PBAIW9.jpeg?from=2064092626,,张全蛋。,山西
