aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7622614670629050033,7623806813360145189,原来是我们广元嘞[戳手手],,0,1775055849,是小四川呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYDAgDmbxeDQcNA9zcYlyA8zsAfniGgAAvVdMC.jpeg?from=2064092626,,0,浙江
7622614670629050033,7622857787232289585,,,0,1774834888,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAA0sEIEAgp7HOfUHFN5MAMM39ESyA1DCRxAf?lk3s=7b078dd2&x-expires=1776942000&x-signature=Q3GdfH2OpnnKZB0NVOITmWP7Q2c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7,0,河北
7622614670629050033,7622659257284789051,,,0,1774788663,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYgo3ADDpCmw64fFEAAZ2AEpyAQBfQ8gxxIgBP?lk3s=7b078dd2&x-expires=1776942000&x-signature=nN1qFO4j4zcFA8l8L3lbVijHXNI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7,0,浙江
7622614670629050033,7622618332840215331,利州在哪里？贵州省属下那一州？,,0,1774779137,忘記我是谁,dyr7kg4j1l9k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_993153a6b384414f8ca022c81af4fbda.jpeg?from=2064092626,,3,贵州
7622614670629050033,7622780558670463802,[抠鼻][抠鼻][抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44d5f69d04c34196a0601b474eb3c70d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=cUxwIygZX2IQwhSaOzq2ZGCzHNU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44d5f69d04c34196a0601b474eb3c70d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=vve3xIZbzOjN%2B7b%2FG%2F6MIfkVu3I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44d5f69d04c34196a0601b474eb3c70d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=vcfSyjs1BwLdp35UrS0HEbL083U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44d5f69d04c34196a0601b474eb3c70d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=7O6q%2Bc8odZd6z7pVKB7LTf9hxRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7']",0,1774816915,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,0,江苏
7622614670629050033,7623424589015941934,老黑不是成都的吗,,0,1774966855,伤心烧洋芋,90826148021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMABAe3IuzTQfEtApHDO5Ir7Ey77EfFAAAHBEn.jpeg?from=2064092626,,0,山东
7622614670629050033,7622632461859832582,兄弟们，这是到底什么含金量？你们懂的。,,1,1774782424,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,0,海南
7622614670629050033,7622623315048350501,我在上班，送完就走了，为啥没我名字[抱紧自己][抱紧自己],,1,1774780295,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,9,广东
7622614670629050033,7626626209318011697,@冰葡萄🍇 我最喜欢的游戏女主播是利州的[流泪],,1,1775712291,MC生菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQnxsqde2EhVANpEi05wMvB3iLfAAC5ABIBnAE.jpeg?from=2064092626,,3,天津
7622614670629050033,7622633803114464057,在蛙宝哪里学会的    [比心][比心][比心]牛啊[比心][比心][比心],,0,1774782736,曹王子卯小兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpyDq5XIAVjEf8AEhAJaEA2A9FqHefpYwDD6E.jpeg?from=2064092626,,0,河北
7622614670629050033,7622641379289760549,魏𤧐桐第一跟你张全蛋有什么关系[看],,0,1774784500,🩴 🌈路晖,1995zj19821220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c0909c7d06dc5c59c816f6eee762e4.jpeg?from=2064092626,,0,北京
7622614670629050033,7622638789051597594,什么耳机呀 兄弟,,0,1774783897,Lii.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62bee5d8864d1b2d4fe03c673c591347.jpeg?from=2064092626,,1,四川
7622614670629050033,7622866024770192137,昨晚跟你撞车了 我们的车老远路过 给你几枪打炸了[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],,2,1774836807,🌬Nᴀɴᴀ,MININANA_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQVDFCeFNAtA1DjUEAANEfsVC21kpIAOXAR9gX.jpeg?from=2064092626,,2,云南
7622614670629050033,7622629505207337777,给我低调点小心我喊我爱播张拔毛揍你[戳手手][戳手手],,0,1774781736,一个人挺好…👿,L2012521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e38af3e6c8284b74b1e0908e544905a2.jpeg?from=2064092626,,0,云南
7622614670629050033,7622627796985332480,没啥才艺！来伴个舞[捂脸][捂脸],,5,1774781338,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oYF2aAXo8AVIAZqAEzeyDxLCDozfIVlAyYNgED?lk3s=7b078dd2&x-expires=1776942000&x-signature=%2FXYLgc4gn5keZ7gsNuylLLYDiaw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218085249C5504BD6A9E85E9790,2,青海
7622614670629050033,7622629085906371328,8008又多一个一姐,,0,1774781638,xiao 哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/f735000f2b2386f5a441.jpeg?from=2064092626,,0,四川
7622614670629050033,7622692274841404209,,,0,1774796350,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4rEAYreDmfOLBB6ILuWjs1GAIMlEuAxel5PQA?lk3s=7b078dd2&x-expires=1776942000&x-signature=1Z%2BDbTOxe%2Bzd4wjTwCXHXn8BdSQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218085249C5504BD6A9E85E9790,0,浙江
7622614670629050033,7622629102171718450,必须要走出这种气质[看][看][看],,1,1774781641,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/57bd9feb4a1d3b5965a81fea2e6be4c6?lk3s=7b078dd2&x-expires=1776942000&x-signature=%2BomJUraaaxboCZOxeTdvDyPAI78%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218085249C5504BD6A9E85E9790,0,贵州
7622614670629050033,7622639677396812585,我们永州话说骚,,0,1774784104,沉默,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAAIVZVnoQfCeArADO3IC4DDx9EJFgA94AOO.jpeg?from=2064092626,,0,湖南
7622614670629050033,7622615732106494762,牛啊，老黑[耶][耶],,0,1774778529,空竹电影,52594499340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d75c0d9bbe6ece8ab0dc74205e1796f.jpeg?from=2064092626,,0,贵州
7622614670629050033,7622705681104405286,,,1,1774799474,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAeWrgWYAMAQsCVv4ALNEAGeIeifBiQT8fdD0Y?lk3s=7b078dd2&x-expires=1776942000&x-signature=9eDhTjsUa3ggtentJpzjv6Br%2BcM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218085249C5504BD6A9E85E9790,0,云南
7622614670629050033,7626278728587133753,广元的啊真厉害老乡[比心],,0,1775631388,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,四川
7622614670629050033,7622614935924081465,[666][666][666],,0,1774778344,富士山下,G56523033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c7d7703773d4268a133bf090302fdbc.jpeg?from=2064092626,,0,河南
7622614670629050033,7622652825957270306,[赞][赞],,0,1774787166,黑风,25520108581,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4mFfABVGmCALieQ0oLdxADAgERpC2tIAA6Mia.jpeg?from=2064092626,,0,江西
7622614670629050033,7622620031764005641,[比心][比心][比心],,0,1774779532,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7622614670629050033,7622642500255908657,蛋蛋加油[拳头][拳头][拳头],,0,1774784761,康前胜地,ZDK012345678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DE4FB7iAnXauXLAeaJAEPAq2LEIeAvw0ebIi.jpeg?from=2064092626,,0,四川
7622614670629050033,7623631097901663011,广元的啊,,0,1775014939,王老吉👑,23125067779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfo3u9AAuDDQcdEfKFSnIAUAsAAQgCuhWANlA.jpeg?from=2064092626,,0,四川
7622614670629050033,7622656362636903204,[比心][比心][比心],,0,1774787989,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,0,四川
7622614670629050033,7622751706519257913,[赞][赞][赞],,0,1774810197,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7622614670629050033,7622679290802668351,喊上兄弟，猛攻猛攻[捂脸][捂脸][捂脸],,0,1774793327,你荔枝一点,ln927ll1130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDBSALAiDAAIKig04tAdTRv6M6eCrAekEA1ij.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ec6d3e9cd7f3bdcc5a4590bc9e6c8bfa?lk3s=7b078dd2&x-expires=1776942000&x-signature=1eyd37%2F1nSRn6Jue2%2BaCVM9cMKw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180856718BC1A8DE2C4F7D3EF5,0,湖南
7622614670629050033,7622614004259455796,哇啊啊啊 [666]  [贴贴],,0,1774778712,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7622614670629050033,7623709614768849713,[赞][赞][赞],,0,1775033218,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7622614670629050033,7622638281101361971,第三来了[黑脸],,0,1774783780,L7-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39f135d09823280194c743fd00fa1a38.jpeg?from=2064092626,,0,广东
7622614670629050033,7622615136147145514,[玫瑰][玫瑰][玫瑰][赞][赞],,0,1774778391,哈哈😊,49204283495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUIGTOAm29hDBEeHYAIJtJAAIC8RcPAEfgeL7G.jpeg?from=2064092626,,0,重庆
7622614670629050033,7622657859121234737,[赞][赞],,0,1774788337,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7622614670629050033,7626619157723841286,,,0,1775710650,陈仙仙,xianxian457057,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQQI1sb6CGnfvMmf1eLDA6QI2A6VAIreDAIdAz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/3038dd8b2eb9b1f2c002b979746be907?lk3s=7b078dd2&x-expires=1776942000&x-signature=eLF%2B80m8lC9Cc4Iwr6hRc9ZCkjU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180856718BC1A8DE2C4F7D3EF5,0,浙江
7622614670629050033,7622700644981474099,宝宝最棒的！,,0,1774798300,养乐多🥕,mymanman,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ad23d842a49e16c7a1d9631a16bb915.jpeg?from=2064092626,,0,河南
7622614670629050033,7623020391765672761,牛逼克拉斯[呲牙],,1,1774872745,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7622614670629050033,7622894540038914831,厉害厉害,,0,1774843445,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAMGiAwYJgffemYtgAAftMQasIhS4SfAoagGJf?lk3s=7b078dd2&x-expires=1776942000&x-signature=LGTXpHZ3oyUOXKE5RTUNmACJsiI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180856718BC1A8DE2C4F7D3EF5,0,四川
7622614670629050033,7622813641540207397,看到我了[尬笑],,0,1774824609,温岩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0S4Wrw3fAE0jUCjABe04iCsKiEniAA2PBAIW9.jpeg?from=2064092626,,2,山西
7622614670629050033,7622726789249549098,哇哦[不看][不看],,1,1774804393,君不见,dy0kkglt0tsn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d42a8f121dc486f241e2a9a658a9bb91.jpeg?from=2064092626,,0,北京
7622614670629050033,7622627665056678691,牛牛牛[大笑],,0,1774781307,麦咭🫕,maiji1231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e365bf254b6bf87bb6820b9b71c499ad.jpeg?from=2064092626,,0,辽宁
7622614670629050033,7622617486827946788,牛逼[赞][赞][赞],,0,1774778938,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7622614670629050033,7622615338240525113,厉害[赞][赞][赞],,0,1774778437,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,0,江苏
7622614670629050033,7622615261154018097,[黄脸干杯][黄脸干杯][黄脸干杯],,0,1774778420,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,0,浙江
7622614670629050033,7622615605044118321,牛逼,,0,1774778499,始皇摸电门,25268446021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceac5ee2a5f65f106f72efe2e8f0d2aa.jpeg?from=2064092626,,0,河北
