aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501308375465889081,7501382800420078386,可恶的@张君雅1v4⁸⁰⁰⁸ 把我的柳子双马尾拐哪里去了，好几天没播了[酷拽]。,,1,1746551796,许公子,xu88888888hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b424dbfe1f6497f8f14b6b5a45524cf.jpeg?from=2064092626,,0,江苏
7501308375465889081,7501317707448107776,反正不信你一个人[灵机一动][灵机一动],,0,1746536634,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,2,四川
7501308375465889081,7527637208997757753,怕不是一个人哦   还有一个人躲哪里去了,,0,1752664621,柒鱼·瞿《凌云丹总代》招代理,66668888hu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQcAzEmDwKAEghvFfAn9EAA4I6o8PtQhD5MFfe.jpeg?from=2064092626,,0,四川
7501308375465889081,7501324832468189988,信她一个人！还是信我是秦始皇,,5,1746538295,渝川云贵,25705018708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooQAgGf8HNiQAjB7XecP3AWjYACMiLABA4fcgE.jpeg?from=2064092626,,2,重庆
7501308375465889081,7501736946093753115,不是？你是魏秋桐阿？,,0,1746634254,玄,DBY788522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEaIAAA9N42AzDpVFD2f2xjqaeAsEAgNnjqCN.jpeg?from=2064092626,,0,四川
7501308375465889081,7501377984834863912,兄弟们拿上装备 去抓张君雅 冲啊,,0,1746550680,别烦我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItwxcLAAAChAIgcOCztCkI5sEAf3b9DWfMACV.jpeg?from=2064092626,,0,四川
7501308375465889081,7553700100464935715,雅姐 适合钓鱼,,0,1758732866,🥒,60963334765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ef807584e9e9c732b6f1a1cdf2d6ccc.jpeg?from=2064092626,,0,云南
7501308375465889081,7501439045198889728,旁边穿红裙子那个 为什么不让她一起吃[发呆],,6,1746564919,CF常务副校长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJemA2QbIAHRIQkBzLeCIAK43EAf6If2AGgDD.jpeg?from=2064092626,,2,黑龙江
7501308375465889081,7501379636383810364,煤火光LED,,0,1746551056,邪恶滴土豆,35653696896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd08b201d499147e78b47a75366e72c7.jpeg?from=2064092626,,0,广东
7501308375465889081,7507958663522517818,你后边是谁,,0,1748082851,小溪是宝贝,39249355322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31803a63878c33d1075ddf466b8b5294.jpeg?from=2064092626,,0,河北
7501308375465889081,7501311812453958419,一个人？我不信[灵机一动],,3,1746535261,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,12,四川
7501308375465889081,7501319486356669224,小心点，有蛇[呲牙],,1,1746537047,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7501308375465889081,7501985474530460425,黢黑的夜晚，一个人不怕吗[发呆],,1,1746692113,禁忌,76475731435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3lqAnB0CE47bBiiAAgZAEAAETkP0jwOeIvCe.jpeg?from=2064092626,,3,湖北
7501308375465889081,7501495752041775926,这两天咋不播了，没得看的了[暗中观察],,0,1746578094,清晨阳光、与你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_505aa5d4af092428815d47d55aeca94c.jpeg?from=2064092626,,1,江苏
7501308375465889081,7501331392577651491,吃火锅注意[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/806dd5c8576c468bbfec904163443e3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tNkcgyOnNbyGWbDb6UBdgi0B%2F%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161838039E3597088D174F9D3D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/806dd5c8576c468bbfec904163443e3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AIh2SqSumqmo0jzxupscKmTmQcU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161838039E3597088D174F9D3D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/806dd5c8576c468bbfec904163443e3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7UInWSToxiXwwNGZYzS1qerF6sk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161838039E3597088D174F9D3D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/806dd5c8576c468bbfec904163443e3d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=V8vtP4U2i4jo1%2Frf5wQoaGVvZb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161838039E3597088D174F9D3D']",10,1746539823,@广东金鑫稀有贵金属回收,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMDlxANnmCCcUkfeDAAAzAEpAA18bPtgJ9IUAL.jpeg?from=2064092626,,4,广东
7501308375465889081,7501376766334927655,旁边有阿飘叫你,,0,1746550393,看一头猪,60629890238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74a7ec1e7c7fe5a5001620cadeb2852d.jpeg?from=2064092626,,0,云南
7501308375465889081,7501319993197167360,卡式炉危险，别自雷了，要用分体式卡式炉,,5,1746537166,溪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7b0000437d343d3ffe0.jpeg?from=2064092626,,0,海南
7501308375465889081,7509452415054906170,我勒个去你不怕吗老黑[九转大肠],,0,1748430642,用户6988102316758,42695892206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,重庆
7501308375465889081,7501390214025577273,小样的[看][舔屏],,0,1746553527,福顺居涮羊肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/3c36cfc14718142a99fd7b6af533676b.jpeg?from=2064092626,,0,甘肃
7501308375465889081,7501321947897824058,小心被偷家,,1,1746537619,*！小哥哥,www5281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_312bfdf994e344518de7694fe270f604.jpeg?from=2064092626,,0,重庆
7501308375465889081,7501477645893960474,万柳柳呢,,0,1746573873,老鳄鱼,e_poplar,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c8f1a6cd99b1b958dba6beb0d9d4af.jpeg?from=2064092626,,0,天津
7501308375465889081,7501362559611437883,她就在家附近公园的,,0,1746547078,？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooYyE2FMAMDDCcpQAADAImkf93pgyCCAAME1f8.jpeg?from=2064092626,,0,广西
7501308375465889081,7501365619590841142,难怪今晚停播，粉丝们在猫局直播间说你去拍拖了[捂脸],,0,1746547795,@黄麒,HQ07669889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0328dbfeb7b24fcd8df8203f90ad0c85.jpeg?from=2064092626,,0,广东
7501308375465889081,7501367808397394715,小雅小雅,,0,1746548305,开饭,62109734441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQWg64XFAY1AFfDo9WzCALznUEI2EAFUACAlfD.jpeg?from=2064092626,,0,北京
7501308375465889081,7501481207751279420,想你了什么时候回来啊[泣不成声],,0,1746574703,Rainve憨憨ikʸᵃⁿ,tashuotaceng77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZIgsE4EDT5doXMfaFHwcQE9Av4AQHfAACpAi.jpeg?from=2064092626,,1,山东
7501308375465889081,7501369726145659689,绝对不只一个人,,0,1746548751,尘缘,dyen9nk1yn8l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIOMrIA8EDfMwqAAlWlAKnsCSIiWCFAbgAueB9.jpeg?from=2064092626,,0,江苏
7501308375465889081,7501367412547601152,有鬼啊！  在你评论区,,0,1746548219,中年少男,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2a290ee78c144a4c8b3dd886b56a1155.jpeg?from=2064092626,,0,广西
7501308375465889081,7501472923372716826,君雅你不怕有色鬼吗,,0,1746572781,山西,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocL96gqpECAAAAfrCSF0B0EIYDANOAPTgfvRm.jpeg?from=2064092626,,0,山西
7501308375465889081,7501464754793136923,不可能一个人,,0,1746570878,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,0,湖南
7501308375465889081,7501372893356606208,这辣椒是认真的吗[尬笑],,0,1746549492,难Dé_糊涂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUsnpADNIACEAFuMfAAgQeAFoPJvwgrLd8b9C5.jpeg?from=2064092626,,0,浙江
7501308375465889081,7501370687517639487,晚上有鬼👻,,0,1746548975,皇室独舞,48812219331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3096f963673020bf88cf26630fef05e9.jpeg?from=2064092626,,0,新加坡
7501308375465889081,7501488578104525602,下次带你去彭州一个野营地[看]，巴适得很,,0,1746576425,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7501308375465889081,7501463770821641019,有AK怕什么,,0,1746570644,为什马先生,22478224945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECsTeeG4EKh2yiD6NmeCeam9JTA8IpALAAhIA.jpeg?from=2064092626,,0,河北
7501308375465889081,7501477171992331067,真孤单,,0,1746573764,袖里乾坤,47304540248,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_80d1314a3c6a4d43b73b66a7c31fd5c7.jpeg?from=2064092626,,0,广东
7501308375465889081,7501313410895725370,差点信了[捂脸]想着咱蛋咋一个人都敢露营[呲牙][呲牙],,1,1746535632,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7501308375465889081,7501323759531393843,把外面的人叫进来，外面冷,,1,1746538043,用户0853667156822,45581356598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,海南
7501308375465889081,7502675308698321724,一人露营吃火锅，我想给你背个锅。,,0,1746852724,用户0908443554871,91087162719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7501308375465889081,7501375787300569896,[666],,0,1746550164,徐凤年、,47194803928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5400dd082c19b3c3d7235ea2bbbe4046.jpeg?from=2064092626,,0,陕西
7501308375465889081,7501361941332869945,君雅，在哪？我陪你去[捂脸],,0,1746546933,竹天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5051299380f2d28587d5036c58665b0.jpeg?from=2064092626,,0,山西
7501308375465889081,7501449619445826362,小心阿飘！,,0,1746567355,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,0,福建
7501308375465889081,7501362242596832059,哈哈哈,,0,1746547002,？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooYyE2FMAMDDCcpQAADAImkf93pgyCCAAME1f8.jpeg?from=2064092626,,0,广西
7501308375465889081,7501395608529765156,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a472e2e71a9d4fcaadce7f2787ed800f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2F2fHCyTcLYBKrpi0PIz4tONMKso%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a472e2e71a9d4fcaadce7f2787ed800f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xTkhxQ0ClXaOXMqXEVFtq6KFA8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a472e2e71a9d4fcaadce7f2787ed800f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KWboBLMgKTHmDjqSici7JhZe314%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a472e2e71a9d4fcaadce7f2787ed800f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=T%2FoNeEYCA9mQvSwyqXp%2FoCRbNYQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD']",0,1746554803,“未来自己掌握”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owMAAgyPEigDtDcpIwni4AjIPAaJIAiBPiSM9.jpeg?from=2064092626,,0,浙江
7501308375465889081,7501390474336207675,多吃水果蔬菜，少吃刺激辣椒,,0,1746553585,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7501308375465889081,7509889016415486780,小心有啊飘[捂脸][捂脸][捂脸][捂脸],,0,1748532297,滇西歪表,yuanrushui1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8JJfGnmgAQNdgABIJNIf2pArQM7gALOT5F6Ue.jpeg?from=2064092626,,0,云南
7501308375465889081,7501343369193734972,我今天也去了[调皮],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30ea861cb0a040d5b4c9de6c2845c79d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gIBHMDM89iLYTXwzjlVwCtha%2FhU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30ea861cb0a040d5b4c9de6c2845c79d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4ZNsMDc3khbNo5zmHo4eN5sNtMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30ea861cb0a040d5b4c9de6c2845c79d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jFrDHdtG6wkmhKVzEUaTXLLL4aI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30ea861cb0a040d5b4c9de6c2845c79d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=uRxIOhahi8YJQ%2Fb3fWWoY1dfnUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618401C1DE8834270788B37DD']",0,1746542607,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,4,江西
7501308375465889081,7501360834842657595,说身体不舒服，请假了，原来是跑出去吃火锅啦[抠鼻],,0,1746546677,梁山伯与猪硬来,72669199802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEMnPPzIh23iADg9PAJZRAaUiAXdYYAQBEYAA.jpeg?from=2064092626,,0,河北
7501308375465889081,7501323102199563018,金堂哪边山上有鬼啊！姑娘！[抠鼻],,1,1746537891,哥只是个传说,,https://p3-pc.douyinpic.com/aweme/100x100/910f00023c7bffdf7e6d.jpeg?from=2064092626,,0,上海
7501308375465889081,7507751383459021568,你们四川人真牛逼，只看到锅里全是辣椒。[捂脸],,0,1748034606,师傅。,Chen19950927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooe9niECwADtIInBA4wST6wEDfAVFEAzsCApEI.jpeg?from=2064092626,,0,浙江
7501308375465889081,7501359771615773500,晚上二师兄在附近,,0,1746546429,藝派工作室群,kav584520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAPnWjEeAAA3A9ibgEFwYMCD1fa9jTDEAACBgI.jpeg?from=2064092626,,0,甘肃
7501308375465889081,7501573083472724795,水也踩了露营也露了，火锅也吃了，什么时候回来直播没有你直播吃饭都没胃口[捂脸],,1,1746596093,会被谁替代～,38951652158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8422db8797e4c7123573d881aea2a88c.jpeg?from=2064092626,,0,江西
7501308375465889081,7501358322055037736,为什么不喊我一起[泣不成声][泣不成声],,1,1746546093,安然i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43hHE9EAu9fAIcEFCFpADBDgxC1AAJ0fQYA4t.jpeg?from=2064092626,,0,江苏
7501308375465889081,7501327369924412219,吃的时候封烟了没？,,1,1746538881,6.哥.,6ge19902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBXAJfExUdDB8e7AeIAYqAaZ9AbEqdhADwE2n.jpeg?from=2064092626,,0,广西
7501308375465889081,7501358014612374324,你在我旁边啊,,0,1746547442,.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1f0687a06b9db3726cdbe5b3a4d36d4.jpeg?from=2064092626,,0,四川
7501308375465889081,7501371272472920890,大家放心，我在[捂脸],,0,1746549109,宁津君诚门窗🫰彩钢房顶,dyo0qt51m8o2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8k8BF6AEICEgxh6JEfNnAwA9AHDpDCfAAl3C2.jpeg?from=2064092626,,0,山东
7501308375465889081,7501362809989972796,图什么[泪奔][泪奔],,0,1746547135,麦兜大魔王,Alex.shum,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_703a2aecb2609f3070ea1124b804f476.jpeg?from=2064092626,,0,江苏
7501308375465889081,7501395530712892199,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/336a3b984f2449dfa96edf3dd338a9e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hRDo7YS2UtlBIn%2FJyu%2FwbnEL19Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618429762E239EECF7F520AE4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/336a3b984f2449dfa96edf3dd338a9e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=UqNdE1sHPUcXcF0DWOxN4C9Yc34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618429762E239EECF7F520AE4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/336a3b984f2449dfa96edf3dd338a9e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=s%2FV883Pmfk82dvodvvMdGJvpmMk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618429762E239EECF7F520AE4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/336a3b984f2449dfa96edf3dd338a9e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=0PSbwiwYegAg%2FJT6IkySOgirfgo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221618429762E239EECF7F520AE4']",0,1746554785,“未来自己掌握”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owMAAgyPEigDtDcpIwni4AjIPAaJIAiBPiSM9.jpeg?from=2064092626,,0,浙江
7501308375465889081,7501487134068032296,小气鬼都不叫我,,0,1746576087,抒桐,06100493hhh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAJAfCFBAD0iAXAYVi3uDEjaCDIFsjgwGel8A.jpeg?from=2064092626,,0,福建
