aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501308375465889081,7501339774189437754,7501312956409692986,7501313349764252476,金山公园吗,,0,1746541771,𝑴𝒓.慕子熙ぐ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80b9730c9d8f16aa85bda7bdd0edfdc2.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501342976981091081,7501312956409692986,7501313349764252476,你需要一个刷碗的伙伴，我感觉我可以[捂脸],,0,1746542517,麻子哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYZAXfYbpgGeB3AIAO5iAICCEAjiEAT000j1AA.jpeg?from=2064092626,,张全蛋。,上海
7501308375465889081,7501356899897066290,7501312956409692986,7501313349764252476,金堂不是成都周边吗,,0,1746545764,黑娃,heiwa93097,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osPA7ferwgW9BaAIAi4iA6CD0AaiEoV4mJhdAB.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501377181345268507,7501312956409692986,7501313349764252476,不是曹县吗,,0,1746550491,微笑却不甜了…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogHEq422ILuAC48CRhkDfAA9G0AFAAPgAAenQR.jpeg?from=2064092626,,张全蛋。,重庆
7501308375465889081,7501476538942260026,7501312956409692986,7501313349764252476,你来山东，我去抓你[奸笑][奸笑][奸笑],,0,1746573618,张老黑的好大儿,94074406706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owFqArmLaFCAaB1AETEDe5fVIA9hg8yNJOXfd7.jpeg?from=2064092626,,张全蛋。,山东
7501308375465889081,7501488456335065868,7501312956409692986,7501313349764252476,你在我老家？金堂[比心][比心][比心][比心][比心],,0,1746576394,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501513594194936617,7501312956409692986,7501313349764252476,我在成都土桥金堂县,,0,1746582245,凤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUA8xWhMAEF7jMffQkGBJmAjFeQBdT0GAAE3I2.jpeg?from=2064092626,,张全蛋。,安徽
7501308375465889081,7501557271059809064,7501312956409692986,7501313349764252476,我也在金堂，我要来找你吃火锅[捂脸],,0,1746592413,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501743424154321690,7501312956409692986,7501313349764252476,金堂去年有熊出没新闻，别乱跑,,0,1746635761,逍遥,49546908995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okRGIaQBAGIR9AAAWbREeLAfwBaGFQ0j7mmieA.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7510511804901081914,7501312956409692986,7501313349764252476,真在金堂,,0,1748677300,夏末,95005310257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff576ab1acf8e6cac00b0e9de3e94fab.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7529557719611736872,7501312956409692986,7501313349764252476,[捂脸][捂脸],,0,1753111774,l,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3535965f8bea757106414a325ef0f4d6.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501346491802911547,7501312956409692986,7501313349764252476,青白江过去那边的金堂，你还山东金堂[嘿哈][嘿哈][嘿哈]你会真瞎说[偷笑][偷笑][偷笑],,0,1746543335,࿚໌້❥୧⍤⃝殇ᨳ໌້ᮨ𓆩♡𓆪,664667jdjjcjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8cLenk2oEd1DTpTEmpAEeDeFpfAAK6ACIv9AO.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501322547062473508,7501312956409692986,7501313349764252476,[捂脸][捂脸]金堂县，老妹呀！你要把我笑死。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c8525edab845a6b0e767cff8b33941~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=9gHdKAQeLdmhO9ssXY72NT%2BfD7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222108294D535EBBF06CAE70EF9C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c8525edab845a6b0e767cff8b33941~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SHedTPkzWIEXR9bLTuRgggd%2BWYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222108294D535EBBF06CAE70EF9C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c8525edab845a6b0e767cff8b33941~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0%2FL1ne5aguNjVRsp7soJzp0qPzo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222108294D535EBBF06CAE70EF9C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c8525edab845a6b0e767cff8b33941~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=BU970w7Ka0BGPd1u3m1qH5UpEhE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222108294D535EBBF06CAE70EF9C']",0,1746537762,花有从开日，人无再少年,BW201442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEACAjAfDgPziAA1EdoNeDGBgidADGASjX8dIA.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7503000242029085450,7501340320547259186,0,因为锅太大，导致罐子受热爆炸,,0,1746928383,summerX²⁴,summerX24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25830495975401b15b63b8679ecf8862.jpeg?from=2064092626,,,江苏
7501308375465889081,7501313215630099259,7501312168329184057,0,辛苦啦[比心]我在农家乐[柴犬],,1,1746535587,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501321330660688698,7501317707448107776,0,朋友在附近哈，说过了,,4,1746537476,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501322692864262912,7501317707448107776,7501321330660688698,在金堂县哪里，我来找你签个名？我我是你迷弟啊[泣不成声][泣不成声],,0,1746537794,浅蓝de大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_110d518f2437423283da08a29f67d70c.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501325627141161767,7501324832468189988,7501325251172549403,那我封你个大将军！现在急需100的复国资金,,3,1746538477,渝川云贵,25705018708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooQAgGf8HNiQAjB7XecP3AWjYACMiLABA4fcgE.jpeg?from=2064092626,,🌸,重庆
7501308375465889081,7501329149870801664,7501324832468189988,7501325627141161767,[捂脸][捂脸],,0,1746539302,(„ಡωಡ„)栓Q,87038060791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb3d3eea7fffc42db7926ace3ae48b9b.jpeg?from=2064092626,,渝川云贵,广东
7501308375465889081,7501510951390659385,7501439045198889728,0,仆人不上桌,,7,1746581628,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501515153289298746,7501439045198889728,7501510951390659385,这么早醒干嘛,,0,1746582605,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,张全蛋。,广东
7501308375465889081,7501312288005440314,7501311812453958419,0,朋友在旁边，就不拍了，上次拍了个朋友被网暴了人家都不跟我玩了[九转大肠],,40,1746535371,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501312902088164115,7501311812453958419,7501312288005440314,美少女开直播吃吧？,,0,1746535515,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501313391732392762,7501311812453958419,7501312288005440314,回来直播啦[抠鼻],,0,1746535628,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,,张全蛋。,河北
7501308375465889081,7501315689542959913,7501311812453958419,7501312288005440314,[鞠躬],,0,1746536164,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,张全蛋。,福建
7501308375465889081,7501317972628390716,7501311812453958419,7501312288005440314,我比较抗压[捂脸],,1,1746536694,bad,dycc2envyl99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d49aa3f9996caf6232eabcac2cc80dd9.jpeg?from=2064092626,,张全蛋。,广东
7501308375465889081,7501319319860626233,7501311812453958419,7501312288005440314,哈哈哈，跟你做朋友这么危险的吗？？？？,,0,1746537008,还有谁～,ma15181252275,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Eop96eAAAsA9AtwEF57jeDafvUEp4EEAEDvI.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501428163958063907,7501311812453958419,7501312288005440314,[笑哭][笑哭][笑哭],,0,1746562395,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,张全蛋。,广东
7501308375465889081,7501505987687678774,7501311812453958419,7501312288005440314,我和你玩,,0,1746580480,猛踹瘸子那条好腿,CN5432112345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCBBWtGHQAF3Af1onXwYeAweAI9iEGFPIT7AL.jpeg?from=2064092626,,张全蛋。,上海
7501308375465889081,7501685602342044427,7501311812453958419,7501312288005440314,[捂脸][捂脸][捂脸],,0,1746622291,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,张全蛋。,北京
7501308375465889081,7501312194039874364,7501311812453958419,0,肯定不止一个人，周围大把人[偷笑][偷笑][偷笑],,0,1746535348,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,,广东
7501308375465889081,7501312334359724812,7501311812453958419,7501312194039874364,哈哈[尬笑],,0,1746535383,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,初。  ོ,四川
7501308375465889081,7501312834924954428,7501311812453958419,7501312334359724812,哈哈哈哈，不怕不怕，啥也木有[调皮][调皮][调皮],,0,1746535498,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,᭄ᐝ小滿即安໊ഒᩚ࿐,广东
7501308375465889081,7503192117054784308,7501985474530460425,0,在别人家院子里怕个毛线[大笑],,0,1746973054,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,,广东
7501308375465889081,7503195169743815475,7501985474530460425,7503192117054784308,[捂脸]我还以为野外呢，后来才知道她还有朋友一起的[捂脸],,0,1746973763,禁忌,76475731435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3lqAnB0CE47bBiiAAgZAEAAETkP0jwOeIvCe.jpeg?from=2064092626,,Tender一小哥哥,湖北
7501308375465889081,7503200612228055808,7501985474530460425,7503195169743815475,别人开的农家乐里面。现在有钱人都这样搞[尬笑],,0,1746975032,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,禁忌,广东
7501308375465889081,7501515854074872634,7501495752041775926,0,休两天,,0,1746582770,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501308375465889081,7501494598352126757,7501331392577651491,0,这个没事，锅很小，概率很小,,0,1746577820,hi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_76a2678a5f74428ab91c94fac4abd9f6.jpeg?from=2064092626,,,广东
7501308375465889081,7501398374718800699,7501331392577651491,0,卡式炉太危险了,,1,1746555426,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7501308375465889081,7501334959467774777,7501331392577651491,0,木乃伊套装[看],,0,1746540649,90后小白条,dypt35xwzo59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceyEdc0FwEP0M0AJAABeJweAickA0eifeheefA.jpeg?from=2064092626,,,新疆
7501308375465889081,7501367884464309029,7501331392577651491,7501334959467774777,[捂脸][捂脸][捂脸],,0,1746548318,ᥫᩣ.李先森,27900562522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAsi0QhCAGAFB1Ifr1ADAgidJ6Jd9mcDJAeM.jpeg?from=2064092626,,90后小白条,陕西
7501308375465889081,7510143025336484658,7509452415054906170,0,老黑怕她,,0,1748591441,一个爱吃猕猴桃的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f91e0012122e99b13682.jpeg?from=2064092626,,,广东
7501308375465889081,7501515822574895929,7501481207751279420,0,休两天,,0,1746582761,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501308375465889081,7501346545582850875,7501343369193734972,0,带着孩子尽量用碳，这个很危险！,,0,1746543348,用户358642486751,dy3fwpgg893g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7501308375465889081,7501402960745136959,7501343369193734972,7501346545582850875,他图片里的叫什么,,0,1746556504,🦄狗小屁,sovn19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ece8037f035a3d1a67ed7c892953ea4.jpeg?from=2064092626,,用户358642486751,江西
7501308375465889081,7501498796758532922,7501343369193734972,7501402960745136959,卡式炉,,0,1746578798,用户358642486751,dy3fwpgg893g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🦄狗小屁,河南
7501308375465889081,7503256739350184739,7501343369193734972,7501402960745136959,卡式炉爆炸的案例很多，你搜下就知道,,0,1746988116,猴子大王6763,75526959671,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okABAfzfDECoFA1AkQEwMOEWkEeInM6wwQ9yFA.jpeg?from=2064092626,,🦄狗小屁,甘肃
7501308375465889081,7501337162559456000,7501334718916657978,0,好恐怖我也看到了,,0,1746541165,摆（地铁古墓版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec01ded7d07f86331574df13ebcacb59.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/99bd04a4a6ce47b5b3d44272981ea6bf?lk3s=7b078dd2&x-expires=1776952800&x-signature=dSNptorFGJif7F1G40dBBYssigU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221084534561CF9033AB074DA85,,广东
7501308375465889081,7501329166693385017,7501327319421387560,0,人家叫张老黑，你觉得她怕黑吗？,,0,1746539300,苍龙,stevengulong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osZAAo0BNRBjiOLEAADakh80P9QIAviMunc6A.jpeg?from=2064092626,,,广东
7501308375465889081,7501335763306332968,7501327319421387560,7501329166693385017,黑风寨扛霸子是吧[捂脸],,0,1746540841,✨️不✨️求✨️人✨️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_01faf74a147b4ebe9050ccd1c3cb1295.jpeg?from=2064092626,,苍龙,宁夏
7501308375465889081,7501313447645184825,7501312720533734179,0,你不是不吃吗[柴犬],,5,1746535640,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501315277327008527,7501312720533734179,7501313447645184825,[呆无辜][呆无辜][呆无辜],,0,1746536067,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,yujian2153796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDRRXflACfTpFAArB3CA9NJEkIAOEAg9uCA0m.jpeg?from=2064092626,,张全蛋。,广东
7501308375465889081,7501313683936379708,7501312887307748150,0,没人可怕[尬笑],,6,1746535696,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501316504765694779,7501312887307748150,7501313683936379708,怕啥露头就秒了它！,,0,1746536353,এ᭄张得丑ꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBE8IPqgAjUJe2U7Ff6nQDE6A08iEB7HA5eAp.jpeg?from=2064092626,,张全蛋。,安徽
7501308375465889081,7501343118168834874,7501312887307748150,0,极品黑粉都不怕还会怕飘仔？,,0,1746542548,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,,江苏
7501308375465889081,7501498905550242620,7501316570142016307,0,她会把你头给拧下来,,0,1746578823,牧鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQxEtPBeE8keW0A13lLAGL22E7AWifAiAAtIw.jpeg?from=2064092626,,,湖南
7501308375465889081,7501336712208778042,7501316570142016307,0,都已经戴丝袜了，你竟然只端火锅？,,4,1746541057,辰言乐,302945154w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6acaf1d62ceb4742a6a4b4c4d05ea5b8.jpeg?from=2064092626,,,广东
7501308375465889081,7501608410351076123,7501316570142016307,0,封烟甩雷！[捂脸],,0,1746604320,绿色守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1528717e240a4e2ea2250ecdec0741d0.jpeg?from=2064092626,,,内蒙古
7501308375465889081,7501358716807267126,7501318262128280358,0,我也是，晚自习后回家路过的时候，疯狂的跑百米冲刺[尬笑],,0,1746546191,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7501308375465889081,7501367475352716042,7501318262128280358,7501358716807267126,人在前面跑魂在后面追[尬笑][尬笑][尬笑],,0,1746548226,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,黑风寨萧瑟(嗷呜~),浙江
7501308375465889081,7501313498329121594,7501311194151863066,0,有的有的[比心],,3,1746535651,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501317787530527546,7501311194151863066,7501313498329121594,辣吗,,0,1746536651,🧸ྀི兜,LWJ5207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AfDdee7TIJDGBMEYGBIZL9Ay2gAABEB46AIB.jpeg?from=2064092626,,张全蛋。,湖北
