aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7477890902334246203,7478625966546846521,7477892194957083452,7477892736986907452,睡不戳 数🐑,,0,1741253301,努力赚钱潇老板,xiaoshisan2436,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEIIAAAexZRAkBzJiCzfUxAiM7AEiAgChGgCg.jpeg?from=2064092626,,张全蛋。,湖北
7477890902334246203,7478149397701346082,7477892194957083452,7477892736986907452,硬睡，闭上眼睛什么都不要想，默念睡觉睡觉，就会不知不觉的睡着了。我就是这样[抱抱你],,0,1741142345,前凸后翘臣妾做不到,dynaxz64dr3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogMgI7I5AaAA5xD0epiCAW9RHiIKEAinABAsfB.jpeg?from=2064092626,,张全蛋。,广西
7477890902334246203,7478085796214604579,7477892194957083452,7477892736986907452,不知道你酒量怎么样，我有一阵失眠就喝点，微醺状态特别好睡,,0,1741127542,白了个白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd06bcf17aff703547ba8993822d7bc.jpeg?from=2064092626,,张全蛋。,吉林
7477890902334246203,7477972142237205308,7477892194957083452,7477892736986907452,睡不戳 古朵睡,,0,1741101071,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7477951036403024640,7477892194957083452,7477892736986907452,艾草泡脚真有用。大部分人是管用的[捂脸],,0,1741096159,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7477945278939988795,7477892194957083452,7477892736986907452,睡不着可以去看中医调理,,0,1741094815,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,张全蛋。,河北
7477890902334246203,7477941632743670579,7477892194957083452,7477892736986907452,芹菜配枸杞，大枣，煮水喝放点糖，睡前一小时喝，一觉到天亮呦张全蛋,,0,1741093968,季末心蓝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb350002edd5357c3f53.jpeg?from=2064092626,,张全蛋。,内蒙古
7477890902334246203,7477937169073898240,7477892194957083452,7477892736986907452,鼓捣睡！,,0,1741092931,余非🐟,21193227416,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooxpENeaHnAkmvAcApeIA9lAAAbg2CmMIcbByD.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7477934194930549542,7477892194957083452,7477892736986907452,褪黑素了解一下,,0,1741092237,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,张全蛋。,宁夏
7477890902334246203,7477927228573516596,7477892194957083452,7477892736986907452,女孩子一定要听劝，改[玫瑰][玫瑰],,0,1741090617,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,张全蛋。,重庆
7477890902334246203,7477920795076510522,7477892194957083452,7477892736986907452,断网断电。闭眼躺床,,0,1741089114,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,张全蛋。,河南
7477890902334246203,7477920619506828072,7477892194957083452,7477892736986907452,开合跳100下应该就会累的想睡了[看],,0,1741089075,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,张全蛋。,中国台湾
7477890902334246203,7477911659311776523,7477892194957083452,0,我都下單一個月了，你到底發不發貨,,0,1741086989,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,,四川
7477890902334246203,7477904899994534668,7477892194957083452,7477892736986907452,打游戏时用盐开水泡泡脚[捂脸][捂脸],,0,1741085418,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,张全蛋。,四川
7477890902334246203,7477904895736431387,7477892194957083452,7477892736986907452,没男人哪里睡得着,,0,1741085415,用户3329427327395,42593173678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,福建
7477890902334246203,7477900985483674377,7477892194957083452,7477892736986907452,揉揉头,,0,1741084505,农垦街黄氏推拿官方号,imp1314510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_3a558ff4cd8d4ac68385ddea99e6b833.jpeg?from=2064092626,,张全蛋。,湖北
7477890902334246203,7477898263921181503,7477892194957083452,7477892736986907452,泡个脚叭,,0,1741083871,奈奈鲨,sinian20052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUXe9aiDvAPTFSNyA2GQwIgEBfATiAAN2CA0WI.jpeg?from=2064092626,,张全蛋。,湖北
7477890902334246203,7477895205018960700,7477892194957083452,7477892736986907452,硬睡！,,0,1741083156,后知后觉🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAbueTYAN69znBKI45Ac1AfADDAElyCgACSEO.jpeg?from=2064092626,,张全蛋。,陕西
7477890902334246203,7478034019687760699,7477916121540330298,0,好像就是肉吃窜稀的，不然就是番茄面，不然就是刚吃的抄手，可抄手是我妈包的，紫菜也不应该有问题啊[流泪],,1,1741115499,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7478034413030409020,7477916121540330298,7478034019687760699,这可咋整。这肠胃！,,1,1741115598,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张全蛋。,山东
7477890902334246203,7478282722320073506,7477916121540330298,7478034019687760699,蛋啊，为啥你没怀疑过你买的那杯6块钱的甜水啊[捂脸]我上次喝了一杯，胃疼了三四天，还拉[泪奔][泪奔][泪奔]现在我已经把奶茶戒了。。。。。,,1,1741173387,橙子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocW2uCICtAbPeFI4DWePJQAIGeAkLCA1fIAlkQ.jpeg?from=2064092626,,张全蛋。,安徽
7477890902334246203,7477919086215824185,7477916121540330298,0,是的，我眼睛里也只看到肉，哈哈哈，看了文案再回去仔细看，才发现有那么一杯看似饮料的东西[呲牙][呲牙],,0,1741088716,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7477890902334246203,7478620380740485915,7477916121540330298,7478034019687760699,不要吃带油的食物，吃汤圆或者檽米饭,,0,1741253569,沐楠🍋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83d2bd8a45e4b192db7e9fdf1194b9e8.jpeg?from=2064092626,,张全蛋。,四川
7477890902334246203,7480979789864780579,7477916121540330298,7478034019687760699,肠胃不好，吃肉就会闹肚子,,0,1741801366,🇨🇳愿与愁ᴶᴹ✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEkoI2QDXH3SCWbwEffAYAABFnpApEAD1O9gi.jpeg?from=2064092626,,张全蛋。,河北
7477890902334246203,7478040788070269756,7477918389115306810,0,你可真是个小天才[灵机一动],,0,1741117080,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7477890902334246203,7477934710267937595,7477930453485142795,0,肯定是刷剧刷着刷着就天亮了[捂脸],,0,1741092355,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7477890902334246203,7477935690857857855,7477930453485142795,7477934710267937595,我都能想到她接下来的台词：   睡不着啊   .....,,0,1741092584,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,ら孤痞,广东
7477890902334246203,7478033656448582460,7477930453485142795,0,我不怎么刷剧的[九转大肠]我刷抖音,,0,1741115414,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7478034561659749179,7477930453485142795,7478033656448582460,好的 那铲了狗屎睡吧 。  我跟你说最近有一部特别好看的剧 、磕完这包瓜子给你讲,,0,1741115636,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7478130278323651391,7477905795494511418,0,好用，就是有点小贵，质量好的得一台华为手机吧,,0,1741139738,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,,广西
7477890902334246203,7477898559993004858,7477895223310435129,0,租的,,0,1741083938,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7477890902334246203,7477967054957380412,7477895223310435129,0,还没,,0,1741099887,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7477890902334246203,7478033867484463931,7477927125195440896,0,,,1,1741115457,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=tSUsyLPsUMhg9WXtWQpFnnmt%2Bsc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220583462FC1D2185CDBA9DD6A9,,四川
7477890902334246203,7478033483392582458,7477960830429004570,0,跟悠米配仔的母猫，悠米在猫舍紧张不发挥[九转大肠],,0,1741115383,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7477920330213442363,7477898017300595456,0,我也喜欢,,1,1741089006,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7477890902334246203,7478034401534165819,7477898017300595456,0,[眼含热泪]好的,,1,1741115600,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7478160631302177570,7477898017300595456,7478034401534165819,爱你哟[kisskiss],,0,1741144962,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7478033574580634428,7477927638708585273,0,好，空了分享一下具体的[比心],,0,1741115400,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7477916833597965113,7477893781552743227,7477914318719058742,新粉[紫薇别走],,0,1741088192,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,一路有你luᥫᩣ,广东
7477890902334246203,7477918669722813195,7477893781552743227,7477916833597965113,她是周二中午休，晚上九点正常播,,0,1741088624,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,又麻又辣又想ta,河北
7477890902334246203,7478661672317567802,7478543250975900476,0,哈哈哈哈,,1,1741261614,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7477916453711545148,7477902498574844711,0,所以叫什么，我也想听,,0,1741088103,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,,四川
7477890902334246203,7477927268003021587,7477902498574844711,7477916453711545148,纯音乐  面会菜 林生祥的哦！,,0,1741090624,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,宁夕,山东
7477890902334246203,7477928954192823098,7477902498574844711,7477927268003021587,谢谢,,0,1741091013,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,财财,四川
7477890902334246203,7478034393975309115,7477902498574844711,0,听了几个这个温柔[眼含热泪],,0,1741115588,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7478083090008802060,7477902498574844711,7478034393975309115,蛋蛋你不乖又晚睡,,0,1741126920,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,张全蛋。,山东
7477890902334246203,7478034504318911290,7477894101976351522,0,不然没时间打扫啊[眼含热泪],,0,1741115614,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7477935197083796276,7477904441682002729,0,富婆，你会打扫吗[捂脸],,0,1741092471,✨超薄,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,,广东
7477890902334246203,7478034447331656506,7477894706963546890,0,[比心],,1,1741115606,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7478100529597432614,7477894706963546890,7478034447331656506,[抱抱你],,0,1741130969,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,张全蛋。,黑龙江
7477890902334246203,7478034105482789690,7477911942499271474,0,就一会，瞎写的不用打草稿[眼含热泪],,0,1741115523,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7502619665199448872,7485234819032793916,0,亲戚关系,,0,1746839775,小鼻嘎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSAEzI1AeJBy3ET7fmEBtVXnIQLIALjAFAYeG.jpeg?from=2064092626,,,山东
