aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7491992391054937402,7492079112623522569,小野猫上位了[还得是我]菜园子失宠[捂脸],,0,1744385609,楼主很帅😎,43264595703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUnlANCSICqpeEDFJb9FAJCAGSkMRgmhA1AAel.jpeg?from=2064092626,,0,广东
7491992391054937402,7492017846437282617,[疑问]我家的穿不下,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8ab876c2ce24120841911a836c1c08f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RTkGoTV2kCIZRl38iE8U8AcsmFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8ab876c2ce24120841911a836c1c08f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=F2ODyUaq9M6ZvWHIi2BDM3hT8%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8ab876c2ce24120841911a836c1c08f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=p%2BFp94qdNRb6updrv41l7490pL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8ab876c2ce24120841911a836c1c08f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=x3VlR74WlnEZL%2F19ZmmioYRdatw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744371339,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,1,广东
7491992391054937402,7491993745320526655,怎么小男孩蕾丝花边   哈哈哈哈,,1,1744365731,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7491992391054937402,7491999104433931068,想要住进你心里,,0,1744366977,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,1,山东
7491992391054937402,7491994815094948642,小野猫[看],,0,1744365981,小李子,xiaolizi176964,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_26c8bc8ad3c748979e53c82962b7c17e.jpeg?from=2064092626,,0,河北
7491992391054937402,7491993784990499643,谁家小男孩儿穿这么粉嫩[微笑][微笑],,2,1744365738,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,2,河北
7491992391054937402,7492848526717469499,Emmmm……小时候给穿，长大了不给，他自己一会就偷偷给脱掉了[呆无辜],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/902f2bf4ee4f4dd3804eac202bf7e4fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cyRqwUZzXj0kNXXWQQD%2Be1sSrhY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/902f2bf4ee4f4dd3804eac202bf7e4fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BFGoxIqMQFEw2FI7tG0WRFdhoOI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/902f2bf4ee4f4dd3804eac202bf7e4fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OQBVdpDX2ILhySLY7MAjImlLwBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/902f2bf4ee4f4dd3804eac202bf7e4fe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=uZyTmYUGZSlqghGzk2gj47xen4c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744564756,猫猫睡睡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311440001fc177aea7ded.jpeg?from=2064092626,,1,广东
7491992391054937402,7492073502843126587,你家不是才圆圆就是毛局，有本事整个大奇老贼[捂脸][捂脸][捂脸][捂脸],,0,1744384300,奋斗吧青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os4GIieqA8DKns4QAAnAQuKU91mgeCBAAHD5bg.jpeg?from=2064092626,,4,河北
7491992391054937402,7491998395328021308,这是悠米不是土豆弟弟,,0,1744366812,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7491992391054937402,7492068168693777210,根据你这个视频能定位到你哪个小区你信不信[看][看][看],,0,1744383056,得鹿梦鱼…,3696lsj.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAfAeP6GBFMLA0BZMIXieQTpEagoEpAWI7X6A.jpeg?from=2064092626,,4,山东
7491992391054937402,7494299306943693627,蕾丝蛋丹最美，要不叫蛋卷吧[比心][比心][比心],,0,1744902535,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,0,山东
7491992391054937402,7491994806991749907,圆胖子在看啥[奸笑],,0,1744365980,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,0,河南
7491992391054937402,7491994923001316132,这不是小野猪嘛[泪奔],,0,1744366005,少管我！,NGC..2244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc7e7qkDRQEABABipEPLeJXIgwGAbYA0XAecdH.jpeg?from=2064092626,,0,广东
7491992391054937402,7491998011615658815,你热的开空调，给猫咪穿衣服,,0,1744366725,度不言,Y609143810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5aa9aaff84fda78f114836d5127079f.jpeg?from=2064092626,,4,广东
7491992391054937402,7492003321097667343,有这只猫局就不喜欢那条才圆圆了[咒骂][咒骂][咒骂]@才圆圆⁸⁰⁰⁸,,0,1744367961,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7491992391054937402,7492008839722631996,为啥泪痕那么重,,0,1744369242,心悦我の宝贝,z1224376175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocmfA6IEj3EXOAjpAlAI9MDFkfADCcAeEDxEwb.jpeg?from=2064092626,,1,浙江
7491992391054937402,7491998833628021563,它这样，我感觉它不需要[我想静静],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d100b9d08c4444aa6bbffb1ace0460e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4Cncb%2Bzwni%2B8BFly6jVVrI9OtRE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d100b9d08c4444aa6bbffb1ace0460e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=UJu2Ybv8zS%2BANgRZ2%2ByN2Y0vrB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d100b9d08c4444aa6bbffb1ace0460e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=esyqa7b8FRtPU0IVZESxlzs9aY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d100b9d08c4444aa6bbffb1ace0460e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=izULeiZ9klD6I1XNvFFSCHJeetc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174']",0,1744366913,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7491992391054937402,7492788657213522703,张全蛋  好像[干饭人][干饭人],,1,1744550809,๑_๑陌颜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f84700023355c5707fa7.jpeg?from=2064092626,,0,辽宁
7491992391054937402,7491995496463958843,包穿的[泣不成声],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b064e11e17a4ec7837dc06238e17b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZslMvlsv5QLjETbFe8nj5H72BGc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b064e11e17a4ec7837dc06238e17b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FV960O4Uk1lkXUVzc9r8SfuXCng%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b064e11e17a4ec7837dc06238e17b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QRginfu1DEnQp%2BDKGUW9u9c75dw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b064e11e17a4ec7837dc06238e17b37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=otrQjNwnZddgKgnoecLxiqxNWI0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174']",0,1744366136,妧悥,sylhzyyh24318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QFgAJA7W5gAjGToLMfepd4I1PBFIAgOwqoFe.jpeg?from=2064092626,,3,河南
7491992391054937402,7493900617372599075,掉毛猫,,0,1744809709,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
7491992391054937402,7492647930013238053,我家毛孩子也穿[偷笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2690da11b428fb0e20fe519ea4224~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bVHrMPWPqQUAFiTu3%2F9MHqoMISI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2690da11b428fb0e20fe519ea4224~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7Tm1YA5GikRDejkqSj80GI%2FBGiA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2690da11b428fb0e20fe519ea4224~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Y2LAmBoe2UplpAzwOGHMuQhwQnk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2690da11b428fb0e20fe519ea4224~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=2MKICuRGTRytB6xnkS98K2Bo2Tc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174']",0,1744518043,得一人终老,THYH0512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c92e140f805ff7573f05aa68a72367b.jpeg?from=2064092626,,0,青海
7491992391054937402,7492021406843405115,星星，悠米，土豆，对不[看]还有憨憨，对不[呲牙],,0,1744372168,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7491992391054937402,7492007611626537762,好可爱[猪头],,2,1744368959,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7491992391054937402,7493010094876590883,像她那么可爱,,0,1744602369,🆔拾一片阳光         🌼,L.R.Y._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9tCoAdNU9zMG5DAEf3OFAwAACtgfvE2AAR0.jpeg?from=2064092626,,0,广东
7491992391054937402,7492067337836167994,还是我家的好[害羞],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c56a331794e4b2ebdc42015e318a61c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aYfm%2FjGPXI1k%2Bz1oSs9T3g2JEPA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c56a331794e4b2ebdc42015e318a61c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bv7pllpqlAIoKxVa28wE%2F7%2FzNVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c56a331794e4b2ebdc42015e318a61c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2dhjw%2B24ydLTJpIh8qaX2W6e1%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6c56a331794e4b2ebdc42015e318a61c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BH9AP96JxxnjsNaIyYdTGan%2Fubc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221615163E5EFFD15D2C4C70A174']",0,1744382863,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7491992391054937402,7492020580868408123,那么热的天。。还用得着穿衣服吗[看][看][看]还得洗[呲牙][呲牙],,0,1744371977,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
