aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7553617629527002425,7553633883863319354,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce1232fcd2834434816ba2b06c0a9d13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=OsUyUGhACAFHXhj6khWeilCZ7as%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce1232fcd2834434816ba2b06c0a9d13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ty31jwTtr8reorDS3EJtK0SPqRY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce1232fcd2834434816ba2b06c0a9d13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ufTaOZ%2B5HF1VKFFRpLbQnY8hins%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce1232fcd2834434816ba2b06c0a9d13~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=s1qXTk%2F8tCObILsJCb%2B%2B2jat5IA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",3,1758717440,宮六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyxMApPG8AfCEQQBTFfJEgiGbtAeoIr7ADxBP.jpeg?from=2064092626,,9,安徽
7553617629527002425,7553626029580419897,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51e12c7e8e1f48eba4c78e0b1cd0ab94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=z3676mz4siweHObqzE3kQGMJvfk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51e12c7e8e1f48eba4c78e0b1cd0ab94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=J6RuFyM%2FtFYuPD4E4i99V0%2Fa9Gs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51e12c7e8e1f48eba4c78e0b1cd0ab94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HdsOVPMpJOCbZgCRMNtQkZpb%2BVs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51e12c7e8e1f48eba4c78e0b1cd0ab94~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=DA2JpeMPasdPPiSumcKtA06oO2o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",2,1758715612,潜水者,21028390435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AElfPdIJqAC5CCpRPDfAK93TAFAAPgA7AoQa.jpeg?from=2064092626,,1,海南
7553617629527002425,7553989358174716731,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07921c64c77640089adfc6380a5ea3f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=I9zWL8xEBu0SxNt6ECcnBrh5Vds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07921c64c77640089adfc6380a5ea3f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=81fJk18bd%2FCih3tQZF0eKxGbbYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07921c64c77640089adfc6380a5ea3f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=UyFB0azLj0Cvx%2FtB7TCCbwm7CEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07921c64c77640089adfc6380a5ea3f5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=jPjrZ%2FN%2F8s4%2FmxNDTkZ1ab0Dtes%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",0,1758800207,俊义星辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEEAOeAAd6PNfeLAAA7UQ2KBxB4A6HMAEcIbh.jpeg?from=2064092626,,1,河南
7553617629527002425,7553704058466698041,老黑是不是又去静心了,,0,1758733793,🦧半糖晚风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbbff174cf5a1324586156582de20005.jpeg?from=2064092626,,0,河北
7553617629527002425,7553641747332678457,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aad05779b4444670af2bb3e1c8cce24a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AdIA5RsaXGkqNCPRnJeXtj5dtYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aad05779b4444670af2bb3e1c8cce24a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=hRYrYXVMqQCCQWzA6t0vAQh9h9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aad05779b4444670af2bb3e1c8cce24a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=p7L5SqC%2F956mgD2t5YUijrd1uM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aad05779b4444670af2bb3e1c8cce24a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=wvFLGSoTvhbN5yPQvq%2FRj0gKaSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",0,1758719272,迷茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4d723d5dad4cbd8fac47d330f00d80.jpeg?from=2064092626,,2,江苏
7553617629527002425,7553880045652214554,你失散的姐妹[笑哭],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74d7d4b7c5834e679ee5e050521bdf28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=pAOFMwebhk6i%2FhPoUKniP9aTf6k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74d7d4b7c5834e679ee5e050521bdf28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GZ%2Bnw6V0Ih1khtGhoVqT5J1%2FR4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74d7d4b7c5834e679ee5e050521bdf28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PFMKoMOYH1pi%2FBSXbhAdojPu%2F7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74d7d4b7c5834e679ee5e050521bdf28~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=eS9xwNi3bXI06gzgUxzxUcGpQ7k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",0,1758774755,@空白,WL8522812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe0c7e59592437148444148594334c7b.jpeg?from=2064092626,,1,广东
7553617629527002425,7557321598303503123,挂蚯蚓，能钓到稀奇古怪的，我的爱播,,1,1759576053,清和廿一·景明,aChao0421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8079595834d851958d8a630cd1964cd.jpeg?from=2064092626,,0,广东
7553617629527002425,7553834650398311222,成都也就一个全蛋最傻[捂脸][捂脸][捂脸][捂脸],,0,1758764190,Pirate,64721576224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIjv57IQU2iCxixPslRYAaViAmcI6AYBEXAA.jpeg?from=2064092626,,0,山东
7553617629527002425,7554441194256728874,莫乱说老乡，我们重庆河里真有,,0,1758905410,折耳根慢炖牛鞭,2024824nhs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8AWCi9JvBAerg65NAKiFnAf9DAD0IAvkEIXG.jpeg?from=2064092626,,0,江苏
7553617629527002425,7553854517016888099,你挂都不挂就拍的视频呢,,0,1758768812,一生有李,99990b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYazIlCeAAuoaABuAAgi8nSIEfAn0ViCLAC49A.jpeg?from=2064092626,,0,四川
7553617629527002425,7553695495820116770,这世界上根本就没有鱼[看],,0,1758731791,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,0,江苏
7553617629527002425,7553673565783360313,才圆圆在里面,,0,1758726682,随缘lf,suiyuan115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fSAKBCTofREwEKPPcFPAFDEUA5rI9twteAAE.jpeg?from=2064092626,,0,河南
7553617629527002425,7553672481706705679,你不能跟韦克腚一起去钓的吧[捂脸],,0,1758726428,江南~,50219436194,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAjFkZh05LDUfA9fkCaIA1woEJEGAQQpJjII.jpeg?from=2064092626,,0,山东
7553617629527002425,7553742575937848123,让我上厕所的时候看你钓鱼？,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca47bbc868c34ab8a74c16ee8fe88a6e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=deoxscErKwUK4wXm8Vfh%2FbYxIsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170747EEECA9235AC38C4FE830', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca47bbc868c34ab8a74c16ee8fe88a6e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BdBX0PXBmAJBhCSCX8pmbn5ifos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170747EEECA9235AC38C4FE830', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca47bbc868c34ab8a74c16ee8fe88a6e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6uQAhqc4%2FuBS4BiVdo3t4BpnVZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170747EEECA9235AC38C4FE830', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca47bbc868c34ab8a74c16ee8fe88a6e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=a3JgpnBmEdzFnjOVwOL2nc8j4Xw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170747EEECA9235AC38C4FE830']",13,1758742754,30659033755,I306590337,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIAAuIaAaPgZEiY1QlY4PtCNAiKVBhAiog0F.jpeg?from=2064092626,,8,北京
