aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7553617629527002425,7553875446347645731,7553742575937848123,0,自助餐DIY,,1,1758773686,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7553617629527002425,7553833529869353786,7553742575937848123,0,是个讲究人，吃饭用勺子[微笑],,4,1758763926,查车快,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dadd8064771048f5a20dd615a45e3565.jpeg?from=2064092626,,,湖南
7553617629527002425,7553783019752915763,7553742575937848123,0,这个勺子好经典[杀马特],,0,1758752167,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7553617629527002425,7553754374662341436,7553742575937848123,0,别看了一会该凉了[看],,2,1758745505,53770231084,53770231084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7553617629527002425,7553626695128466214,7553625510053905171,0,你这个鱼一看颜色都是养殖的啦，颜色这么深,,0,1758715767,/•᷅•᷄\୭,,https://p3-pc.douyinpic.com/aweme/100x100/f7630006270f3e0b2362.jpeg?from=2064092626,,,广东
7553617629527002425,7554758295425532708,7553625510053905171,7553626695128466214,你没听到张老黑说了吗？河里能有鱼吗？,,0,1758979239,青桅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMrBlDW9EIMIteAAPcAA89QsQ1QY7leBEAfREE.jpeg?from=2064092626,,/•᷅•᷄\୭,广东
7553617629527002425,7554810474857939771,7554589172720403234,0,你拿个拖把干嘛,,5,1758991392,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7553617629527002425,7554810749349217024,7554589172720403234,7554810474857939771,[捂脸],,0,1758991456,🌈红颜不知醉✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d6e7d90f570f9c0d0ef500275701df2.jpeg?from=2064092626,,张全蛋。,江苏
7553617629527002425,7559880528083796746,7554589172720403234,7554810474857939771,鸭嘴兽[捂脸],,0,1760171851,东~~哥,dong67092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oosR7PYZSQEABABfeESXeCiQgcMAnLA9jA8wK0.jpeg?from=2064092626,,张全蛋。,江苏
7553617629527002425,7553624654829716276,7553621706640720676,0,岛岛的妈妈，你没有给我刷一百万，我鸟你干什么呢,,0,1758715291,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,,广东
7553617629527002425,7553662452286718761,7553621706640720676,7553624654829716276,岛岛的爸爸你也梦到了吗,,0,1758724092,嘘兮兮,Zff810978461,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8571ecaca096728055883557d3c33c41.jpeg?from=2064092626,,老宝贝,江西
7553617629527002425,7553678309470667535,7553621706640720676,7553662452286718761,[捂脸],,0,1758727787,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,嘘兮兮,广东
7553617629527002425,7553624414974247721,7553621706640720676,0,今晚再做一次梦，我叫她理你,,0,1758715236,CCCC🐍,,https://p3-pc.douyinpic.com/aweme/100x100/8e4c0025a1e9c33182d0.jpeg?from=2064092626,,,广东
7553617629527002425,7554810318330741563,7554448509873881906,0,这啥军训吧,,0,1758991355,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7553617629527002425,7554817224612414258,7554448509873881906,7554810318330741563,我还以为是你在军训[捂脸],,0,1758992961,兽肉,94630924088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77d20395c80d428f83abfae7c6400f51.jpeg?from=2064092626,,张全蛋。,四川
7553617629527002425,7556166337656472378,7556102593647575817,0,这题我会[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bcd7058e90440dd8596b243d304d472~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hZjB4WQCo4VghkRT%2B%2BmvfZroXWk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127153429C4EDDCCD706E147E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bcd7058e90440dd8596b243d304d472~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kg5gAY%2BreOIPWmUHz6%2BPa8ysdr0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127153429C4EDDCCD706E147E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bcd7058e90440dd8596b243d304d472~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uKgCoFC12z5Td1CRF4iB7%2BFwh9w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127153429C4EDDCCD706E147E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bcd7058e90440dd8596b243d304d472~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=tDK8K4O2bZPNvVApc%2BG7pHS3LRM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127153429C4EDDCCD706E147E']",0,1759307074,果果,nanxunD65263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAtAf2zAzaeFzETInGAYVA2C8hAVyyCgACoEC.jpeg?from=2064092626,,,陕西
7553617629527002425,7553672865545421577,7553657727311102730,0,全蛋以后改傻蛋[暗中观察],,0,1758726517,程一修仙,chenyicuanmei993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbAf5nDBAOFA0BeMEtW8EtGEEI3EZAf57T2A.jpeg?from=2064092626,,,广东
7553617629527002425,7553749984475480842,7553707443861439258,0,你跟她说这些，她大房子能懂[捂脸],,0,1758744475,༄༊࿆孤心ོྂཾ࿆࿐,xiongy668899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEr6g9gffAEHatDIAB9oisCEFiANiAAIMQAIg9.jpeg?from=2064092626,,,江苏
7553617629527002425,7553749984475480842,7553707443861439258,0,你跟她说这些，她大房子能懂[捂脸],,0,1758744475,༄༊࿆孤心ོྂཾ࿆࿐,xiongy668899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEr6g9gffAEHatDIAB9oisCEFiANiAAIMQAIg9.jpeg?from=2064092626,,,江苏
7553617629527002425,7553710227935413052,7553705317034804008,0,哈哈哈，难怪得不到你,,0,1758735225,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7553617629527002425,7553920419461301032,7553705317034804008,7553710227935413052,嗐～宝宝   你钓你钓    我很好钓的～哈哈,,0,1758784160,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,张全蛋。,江苏
7553617629527002425,7553672865545421577,7553657727311102730,0,全蛋以后改傻蛋[暗中观察],,0,1758726517,程一修仙,chenyicuanmei993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbAf5nDBAOFA0BeMEtW8EtGEEI3EZAf57T2A.jpeg?from=2064092626,,,广东
7553617629527002425,7553641852592751417,7553641747332678457,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=nh4vWs5jCy5OaRBDEcILW6sngZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=pbBjBg3EBgZmh1ZJJSX7IIVaPtg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=Q17ct2ilmsHgka9%2F3YQZpcXRkvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=GYn8qe2xNAMyrEnrkBZHNAvhdGU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73']",0,1758719296,迷茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4d723d5dad4cbd8fac47d330f00d80.jpeg?from=2064092626,,,江苏
7553617629527002425,7553641771961500473,7553641747332678457,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=HxcOKY%2BcHe%2BmbuzMYSlbZddjOis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=Hmdc9XrdfxQ8WeILGqdVzF33G6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=dbMNILSqfcTQVbJtzqscEUeOLe0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=o%2B1AulBP2g8du7DIjIty3MrRsdk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212723EB8C89CFA2BB97742A73']",0,1758719278,迷茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4d723d5dad4cbd8fac47d330f00d80.jpeg?from=2064092626,,,江苏
7553617629527002425,7554082592481444671,7553636572282848052,0,哈哈哈,,0,1758821922,瑜妹,CikZ_o612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b961b43e7c631afb0328bc7f2f60ec79.jpeg?from=2064092626,,,上海
7553617629527002425,7553812694241313577,7553634452309295932,0,？,,0,1758759075,长  青,25711016480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98f959583a1358fe72fbde6227515c9c.jpeg?from=2064092626,,,河南
7553617629527002425,7553654156986237756,7553633801974121274,0,[捂脸][捂脸][捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/effcd6d7f2374929ad85fbac5e8b1528~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4HdjF7%2FGejgqQDW8JZorv2ZwGEM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127260DF6C4B7CCC9AC6CBD35', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/effcd6d7f2374929ad85fbac5e8b1528~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=a1UVIVdGHZP8brfervmODxbRGFA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127260DF6C4B7CCC9AC6CBD35', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/effcd6d7f2374929ad85fbac5e8b1528~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=aJHB%2F4zzolzSfh2OK9lyjfOpdMs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127260DF6C4B7CCC9AC6CBD35', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/effcd6d7f2374929ad85fbac5e8b1528~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FJ6OTrrR5M2do4bwPW3m8LcUaLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127260DF6C4B7CCC9AC6CBD35']",0,1758722161,七舅姥爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMBEXfDmFA95JSMBA90MAEOApirIQeAfwoiTuE.jpeg?from=2064092626,,,广东
7553617629527002425,7553655514497909564,7553624813844087609,0,什么军不是军[捂脸],,0,1758722478,疯糖小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed62bf7669da1b00f86dc466a2a7eec8.jpeg?from=2064092626,,,浙江
7553617629527002425,7553626103006495546,7553623380039336762,0,没直播之前我就钓鱼,,2,1758715630,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7553617629527002425,7553627313680204602,7553623380039336762,7553626103006495546,你是没掉到气的吧,,0,1758715912,大河秋黎,daheqiuli708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA8XXffA9n2JMJfQwvTTeAhFoQDhiC4AAJCI2.jpeg?from=2064092626,,张全蛋。,陕西
7553617629527002425,7553633195720852284,7553623380039336762,7553626103006495546,你就是空军,,0,1758717281,暗影,anying28446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAd7VJf9oEjCeEzEeD5r0FaARkuwAwEOXrAIA.jpeg?from=2064092626,,张全蛋。,广东
7553617629527002425,7553633561762005820,7553623380039336762,7553626103006495546,两个小土豆都喜欢钓鱼[抠鼻]原地结婚吧[尬笑],,0,1758717367,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,张全蛋。,广东
7553617629527002425,7553626906575323954,7553623380039336762,7553626103006495546,真的一点鱼都没有的[尬笑]，,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3236d9454a94f6dbf5f606bec865a02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=poML47ZrLyNI4f3NGKy7iSVQTpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127298B61F742FBF75D6E1CE8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3236d9454a94f6dbf5f606bec865a02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=YNLwq%2FAwI8kPmgdsWv5gEp7I%2Fk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127298B61F742FBF75D6E1CE8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3236d9454a94f6dbf5f606bec865a02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2F6i1RXeq1TGq4keQzVjdR%2BHTZZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127298B61F742FBF75D6E1CE8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3236d9454a94f6dbf5f606bec865a02~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=T%2BOPWhqvJ7qOEkwYHJd%2BAboko7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127298B61F742FBF75D6E1CE8']",0,1758715817,/•᷅•᷄\୭,,https://p3-pc.douyinpic.com/aweme/100x100/f7630006270f3e0b2362.jpeg?from=2064092626,,张全蛋。,广东
7553617629527002425,7553621214980506428,7553620887212819260,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98f313e8df4443f388d69e25809bbbd0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=EMHLmDmX32pkIklUzlyxbRwyxXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127303222D72BD465DA761E6B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98f313e8df4443f388d69e25809bbbd0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sSv6mO%2FTh%2FBja5h4Cfr4XUOwASI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127303222D72BD465DA761E6B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98f313e8df4443f388d69e25809bbbd0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=csI3j1XHgX5CTXWbaSWmM8FQdXY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127303222D72BD465DA761E6B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98f313e8df4443f388d69e25809bbbd0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=v99VNO2q2%2BncBIW9VEHcu9aBKho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222127303222D72BD465DA761E6B']",0,1758714492,菱,wyzhann,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c09b1495e0330a9899722e654f93b5c.jpeg?from=2064092626,,,福建
