aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7550027397946314043,7553718751616844601,7550069722953859899,7550070242501149500,听他炫耀吧！我一个月不到两万我炫了吗[抱抱你],,0,1758737213,🌈⭐🌙没有名字,33741696020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41c421ea34fbb5d74aa168853cafcb6a.jpeg?from=2064092626,,张全蛋。,北京
7550027397946314043,7551448923664663336,7550069722953859899,0,没目标的人，都没有压力烦心，这也是一种幸福，幸福的意义,,0,1758208716,国家级美女,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqWdvAPEOijh5pANACgsrinByAMomqABIa1B.jpeg?from=2064092626,,,北京
7550027397946314043,7550293106118214458,7550069722953859899,0,哥，2500欧啊！还招人不？[尬笑],,0,1757939605,胖胖搞财税,74384093366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osWqm78MwIE3tfNHfeoCF5Ve5T9AyQeAXAArQA.jpeg?from=2064092626,,,甘肃
7550027397946314043,7550160534080013065,7550069722953859899,0,2500欧元在意大利购买力相当于国内什么水平？[泪奔],,0,1757908739,財这里,61530615301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7550027397946314043,7550150240374211366,7550069722953859899,0,2500不是人民币吧,,0,1757906343,Joelh-1114,T246496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06336a2bfc2d0c67a754088e13f2347b.jpeg?from=2064092626,,,贵州
7550027397946314043,7550149160813790009,7550069722953859899,0,一个月两万人民币，你花的完嘛兄弟[杀马特],,0,1757906091,生产队的驴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c0f0002bd12e37687af.jpeg?from=2064092626,,,上海
7550027397946314043,7550130671270085411,7550069722953859899,0,天啊回来就是海龟了哦[赞][赞][赞][赞][鞠躬],,0,1757901789,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,,江西
7550027397946314043,7550090052874650428,7550069722953859899,0,回来吧，园子还单身！,,0,1757892330,残风,a839927012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhAQCAWJIAeF2AAfjD9rOQfyC8ZM8vII5eaJ7.jpeg?from=2064092626,,,广东
7550027397946314043,7550089178013860671,7550069722953859899,0,你们这一帮人真是给我糖喷了[捂脸]我才19已经看不到未来了[笑哭]啥厂都干过了身体原因吧。。没有一个超过两月[杀马特]要能无痛无意识的离开这世界我想我21年就走了[捂脸],,0,1757892126,许一颗真心,77186273565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osY1e040AJDfbtAPotJgA7wsgegIfQfAaeLA6u.jpeg?from=2064092626,,,广东
7550027397946314043,7550149894075138862,7550101894060933948,0,全蛋。虽然我不知道我的人生意义是什么，但是你的人生意义就是让我们这些人遇见你爱上你宠你一辈子。,,0,1757906261,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7550027397946314043,7550068082652496700,7550030800454452027,0,最真实[赞][赞][赞],,0,1757887216,阿光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBQagsRAAIXBrfc75277MPEfAPToHBugAROAf.jpeg?from=2064092626,,,山西
7550027397946314043,7550162967515087631,7550143456715244298,0,假粉丝才圆圆都不认识[抠鼻],,0,1757909306,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7550027397946314043,7550177900415779630,7550143456715244298,7550162967515087631,给你个眼神,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bc1c3158fab4497a58932f658460486~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qXJvm%2F%2Bgnyl0acMS9p9HWE7cRb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212438B25A51948C07C36B59D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bc1c3158fab4497a58932f658460486~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rBGsQmaM%2FRDlctKDoCUZG6lqF3Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212438B25A51948C07C36B59D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bc1c3158fab4497a58932f658460486~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8yTU84T7tPqrG6GNEofJIouprto%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212438B25A51948C07C36B59D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bc1c3158fab4497a58932f658460486~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=xl%2FkhHQi2uX9eiiowNOmQAIjugY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212438B25A51948C07C36B59D1']",0,1757912782,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,广东
7550027397946314043,7550224026599523106,7550211725639828274,0,那就真的完了,,0,1757923524,Bzjj,sy2005226_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36866d6e04189dfaf8d5e414a575c0a.jpeg?from=2064092626,,,重庆
7550027397946314043,7550249949947806507,7550220305949033276,0,赞同呢,,0,1757929558,养蜜蜂的够钟　　　　　　　╲,mnmmd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEAbolA5C1AKg9U80IACiiAtWBCjmA3of7e3D.jpeg?from=2064092626,,,云南
7550027397946314043,7550145712618521401,7550046944384664380,0,不行，我还没看腻[捂脸],,1,1757905289,📭,42924816462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeCzAQY2QfQrBeugAAfFAIJHEAb4buAesQCGv.jpeg?from=2064092626,,,广东
7550027397946314043,7550354018083128098,7550117052826190649,0,[比心],,0,1757953790,绪  ❤️‍🩹,Crazy_0618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfkFpsAkM9tDh1I5SALfAcDgEA4pUNgACiE3.jpeg?from=2064092626,,,广东
7550027397946314043,7550062327560209215,7550034565147968283,0,人生没意义，只有体验,,0,1757885880,时许！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e8e0005f84f0ddff92f.jpeg?from=2064092626,,,江西
7550027397946314043,7550042715888042811,7550034565147968283,0,玩游戏主要开心[懵],,0,1757881312,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,,广东
7550027397946314043,7550187794439881531,7550089350135005952,0,你的爱播是菜园园吗[看],,0,1757915087,几于道,61769526937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa1b292bce3a23cdfc5b724f1424bce.jpeg?from=2064092626,,,北京
