aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550027397946314043,7550034471496500026,真能熬啊，爱播,,0,1757879392,ℳ༺♡༻斷情ℳ♡,gaz240331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAdWxAQiIDDYUBNaB9IjvEaP3cAHYGAixEs.jpeg?from=2064092626,,0,江苏
7550027397946314043,7550030266262635310,这是    张   全   蛋吗[呲牙][呲牙][呲牙][呲牙],,0,1757878413,柒月,konglongge70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQijIpoAFAEUBx5iAU3PaOKBQIInKPvAA5Mw.jpeg?from=2064092626,,0,河北
7550027397946314043,7551988856766710588,你不是，张大房子吗[害羞][害羞],,0,1758334429,晚安,xi13145201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owGJnPGCLAIhvXfrA7PeAFSBx3OIQQAegTr2WI.jpeg?from=2064092626,,0,河南
7550027397946314043,7550030800454452027,普通人没有必要寻找人生意义的，尽量规避痛苦，培养点低级情趣，将就活。,,2,1757878545,小飞丨,12223315...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofvNdjAEACiAkwBz2BOo0IE5EAoqFeaoilADc.jpeg?from=2064092626,,1,山西
7550027397946314043,7550079680133841698,变好大只[发呆][发呆][发呆],,0,1757889916,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7550027397946314043,7550130913121878818,赚钱！然后耍朋友,,0,1757901844,都是妖怪,64262356924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCDaAwAEH1AQMFgnFWAmD4flZu9CgA8nIAfS7.jpeg?from=2064092626,,0,江西
7550027397946314043,7550143456715244298,他是不是叫才圆圆,,0,1757904763,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,2,广东
7550027397946314043,7550211725639828274,谈朋友生崽,,0,1757920657,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,1,湖北
7550027397946314043,7551208351426872124,才圆圆 张全蛋叫你起床了,,0,1758152703,袁滚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9489e10123766374ae9254e9f9f08de7.jpeg?from=2064092626,,0,贵州
7550027397946314043,7550144506718470975,意义当然是气才圆圆了[捂脸],,0,1757905010,宇彬先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a804f83cf9a098b5402e53f657b50153.jpeg?from=2064092626,,0,北京
7550027397946314043,7550220305949033276,少看点文学作品少可怜自己，肤浅一点人生会更有意义,,2,1757922656,囡囡,biubiunannan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7GoJpiA9AQ2AVTce8FECdlIEKf7AIXfgDwBX.jpeg?from=2064092626,,1,云南
7550027397946314043,7550115815255098164,该谈恋爱了，,,0,1757898330,听风的π,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAAAGyNh1AAekIQ5HtCfqYDzUsA9EFLcMu5g.jpeg?from=2064092626,,0,江苏
7550027397946314043,7550046944384664380,尽早不要当游戏主播，尽早改行！不然永远在赚钱！,,4,1757882301,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,1,广东
7550027397946314043,7550245678842577724,君雅，你该谈恋爱了,,1,1757928564,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
7550027397946314043,7550629363373671228,银绳   要上吊吗,,0,1758017896,❧,Dy2788989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71646c2668aaf4958599e908873beae0.jpeg?from=2064092626,,0,广东
7550027397946314043,7550150609429840680,妈呀君雅原来是你，你还记得我吗？咱俩从小就不认识，小时候我在我家玩，你在你家玩,,0,1757906428,七月粽子～,FL11111122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1977f6e24aaf7b2a546ff31d32006e5a.jpeg?from=2064092626,,0,陕西
7550027397946314043,7550077253263917884,想，这个事你就做错了,,0,1757889351,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7550027397946314043,7550040457323430665,无敌是多么寂寞[捂脸],,0,1757880792,Chris    s,dypbm5689ufq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGZAnPIOAe3AfpbAgR23Cl95A9DGAXhDQDCAJ.jpeg?from=2064092626,,0,山东
7550027397946314043,7550700180091355964,有一小段时间没有看你们的直播了老黑。偶尔刷到你们猎杀海岛的直播时候会觉得你们肯定都已经很疲很累了。我盲猜你是个性格比较口直心快的人，所以我的建议是每天找十分钟给自己一个绝对放松，安静也清醒的方式安静冥想一下。不需要刻意思考什么，慢慢的去适应，之后时不时就会有一些想法出现了哈哈。还是有意思的，比爆头木乃伊简单的多哈。 另外我觉得看看李伯清李老师的切片也挺好的，成都人养生之道哈哈。,,0,1758034385,飞飞飞,ZADSTUDIO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c80ece5144f7482fb884362f56307a63.jpeg?from=2064092626,,0,四川
7550027397946314043,7550098682970145593,你这样被打倒容易被补,,0,1757894340,一号路人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c26348133d8a057f58b26ac1e6852f1.jpeg?from=2064092626,,0,河北
7550027397946314043,7550114625305002809,打游戏打多了！怀疑人生了？,,0,1757898050,哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e47ade4aded205561dbfecd1e0d0be06.jpeg?from=2064092626,,0,广东
7550027397946314043,7550057927284687676,,,0,1757884857,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776938400&x-signature=zVHPmr8dqkgMXOAUozPDsjEap8g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422170329ED31BD7A9EEA665541E0,0,浙江
7550027397946314043,7550529053875536698,完了君雅想恋爱了,,0,1757994541,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7550027397946314043,7550045719890002745,蛋蛋，啥时候小号路人局[流泪],,0,1757882011,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,0,广东
7550027397946314043,7550744620679660348,拿着3500USD的工资。突然觉得没有任何意义[流泪],,0,1758044738,心上人     去远方,bxjdkdkxns,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCAMhZ2IEPSkvW4dMaiAoBpg4iSxAakDAVAW.jpeg?from=2064092626,,0,尼日利亚
7550027397946314043,7550043173738464059,好好的活着，总有一天都要嘎的，迟早的事,,0,1757881423,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,0,河南
7550027397946314043,7550119733086585635,感性了，雅姐,,0,1757899242,海角天涯彼岸,93650792239,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUfAIdbAAACiANgd4NBRC0IbpEAT6CeNAi1AB4.jpeg?from=2064092626,,0,四川
7550027397946314043,7550102079773590329,平凡想着巅峰，巅峰想着平凡！,,0,1757895131,沉淀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_24a4b93c58cd443e8ae796f7b5410d21.jpeg?from=2064092626,,0,四川
7550027397946314043,7550208214249374514,这是谈恋爱了吗？配乐这么伤感[快哭了][快哭了][快哭了][快哭了],,0,1757919841,韦一.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUiXPANDpCq6iD6FEAAFMAICAAtAf4bgK9QfH2.jpeg?from=2064092626,,0,贵州
7550027397946314043,7550030329513411362,赶紧睡觉吧 老黑,,0,1757878434,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,0,浙江
7550027397946314043,7550137403462288154,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25efb026db7649e4b935c368a8119454~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VLae3Nr6iKe9zb1j%2FbqpJgVyCIY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25efb026db7649e4b935c368a8119454~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=3aHklRJkBhPEvGNKZ6UUswJq%2B1w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25efb026db7649e4b935c368a8119454~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=kEN2DqDkVUt6TGO0G50Uv%2BD44v4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25efb026db7649e4b935c368a8119454~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=SsIJOSch665qTXnkADAqVoGqYxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D']",0,1757903353,胖墩墩,61858909408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocwAuDiclEBFm4AAJvAgfliZ0iI0egpANAMUhC.jpeg?from=2064092626,,0,广东
7550027397946314043,7550548723572015907,想做很多自己喜欢的是，可惜我不是自由的……,,0,1757999122,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,0,山东
7550027397946314043,7550105529302909735,有男人就有意义了[呲牙][呲牙],,0,1757895934,闭眼看世界,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbb6000f933228b3c9f1.jpeg?from=2064092626,,0,山东
7550027397946314043,7550042875846918946,为了[看]猫粮[偷笑],,0,1757881355,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7550027397946314043,7550447794143626041,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85f8a3c61e1546918acd774f0a699543~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eCPZUaYa9EMT5G1g6DlFY0VsjbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85f8a3c61e1546918acd774f0a699543~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=XBmFQqzFuCcO1rmpSo3Wzi4vru8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85f8a3c61e1546918acd774f0a699543~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=adzLifn1bECXGgHe2eBRYaWRMs0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85f8a3c61e1546918acd774f0a699543~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=98AMe4skDK%2F%2BC1VHqTDzHb8tGAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D']",0,1757975625,MET,MET.WASHEN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DPzEkx1IMLAApD4nA0mAmiBNK2aAtJiPTPd.jpeg?from=2064092626,,0,安徽
7550027397946314043,7550095237281563442,还是全蛋接地气[呲牙],,0,1757893536,幺宝宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_75a30027890998db16c3.jpeg?from=2064092626,,0,江西
7550027397946314043,7550106296784356159,@张君雅1v4⁸⁰⁰⁸ 掉分@张全蛋。 偷偷加班，可怜我熬夜的全蛋[抱抱你],,0,1757896112,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7550027397946314043,7550117052826190649,俺也有一个,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7a6158fced448889b348234380ffd77~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6fsmBfyjnryF%2B973z3nFvcEwBzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7a6158fced448889b348234380ffd77~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=T6mjawMBcrz37LgD%2FcNXCHBkWb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7a6158fced448889b348234380ffd77~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=q5%2FlyYLwI3j9W1RHJ3hpnou%2Bbtg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7a6158fced448889b348234380ffd77~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ef34oN2pdo7cTBOai8%2BCn1xmBMs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703324D026E2CA97BBF7F960D']",1,1757898617,你的琴宝哟,xxt980510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d715ecdcae0f43dd42f100691c76284d.jpeg?from=2064092626,,1,广东
7550027397946314043,7550070975686361915,不管选择哪种生活方式，做自己想做的事开心最重要，当然能传递给别人快乐和正能量更好了，远离桎梏枷锁,,0,1757887889,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7550027397946314043,7550181159716651822,多看书,,0,1757913540,B612夜秋,30563949130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95ed7de37b6a504829ba1f9f45f1ed8b.jpeg?from=2064092626,,0,陕西
7550027397946314043,7550157583618999100,人生本来就没有意义,,2,1757908052,随心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eXQaMyBGAcZ1AFAmL2B7TAJB2AFERPgVedeI.jpeg?from=2064092626,,0,河南
7550027397946314043,7550153759301976892,想结婚了,,0,1757907161,期·意♀空间,33272621536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAVAiEAiREAyD9AwCkA5ReI4nYjkBfPCo0Qpvn.jpeg?from=2064092626,,0,辽宁
7550027397946314043,7550028067423945526,[捂脸],,0,1757877906,唯一一,s2469999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEakaDAivSiQ5BIAy9sxPACMMwvAvGztL0Ap.jpeg?from=2064092626,,0,四川
7550027397946314043,7550027851023860515,1,,0,1757877867,王大发,wangdafa2882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4hAINsNmQIEKHAeE1by8Afq9A6z1DgAATFgcC.jpeg?from=2064092626,,0,河南
7550027397946314043,7550086888078476042,人活着还要有意义？？活着就好,,0,1757891592,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,河北
7550027397946314043,7550101822586929979,钓鱼,,0,1757895071,七月初一₰,dy1n5sd75o7ko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b04e14234463c4a89741af8b58e4c097.jpeg?from=2064092626,,0,湖南
7550027397946314043,7552213993893954319,空军了麻,,0,1758386851,鱼糕,lxting3123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o868EfwmAB57AEFHQAIBdpF5BRBNaff8EBAEDA.jpeg?from=2064092626,,0,广东
7550027397946314043,7550028047996961596,[比心],,0,1757877904,呆呆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBeCLCfEGuNrAAQGAge9IiREIb7vuJ8AgWsE.jpeg?from=2064092626,,0,福建
7550027397946314043,7550037092585161530,能积攒财富的时候，一定不要手软。力不从心的时候，一定不要勉强。享受生活的时候，也不必留恋～,,5,1757880006,韩宾seven,55446056998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_50386ba80c8dc421449caf26d3a28d0e.jpeg?from=2064092626,,0,天津
7550027397946314043,7550057521954194235,又活了一天已经很不容易了,,0,1757884763,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
