aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509576085304462649,7509715133062808380,7509708673669759804,0,她的脑门比天空宽广[调皮][调皮],,2,1748491811,✨彩虹星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAZIAO1tpAfi5k2DELCFtA9E4D6wOoxEfCI2.jpeg?from=2064092626,,,广东
7509576085304462649,7509711245844366118,7509708673669759804,0,,,0,1748490910,把你揉碎捏成苹果（四巡给我留张票）,Yoeh.0302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e02de1844b05d59cc4dd773339244180.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776952800&x-signature=MD8o8C3Oy8MXlOOt%2Fp98SA9%2BkIQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211444BD085913119C7D6B3397,,河北
7509576085304462649,7509709022594040636,7509708673669759804,0,,,0,1748490387,融化,jkl1319815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfEgA0ysAKtAAFAhH84BeACNqnNI65AAlqgEz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owC2goQ7IiAX9AJzAHAnIxEmfMZDgBgGZByYci?lk3s=7b078dd2&x-expires=1776952800&x-signature=KQuX%2BFMGmyLv73u4DvnpJgpaJIk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211444BD085913119C7D6B3397,,广东
7509576085304462649,7510423067173995322,7509698965777761034,0,换换吧，这儿快旱死啦！[流泪],,0,1748656639,绿色守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1528717e240a4e2ea2250ecdec0741d0.jpeg?from=2064092626,,,内蒙古
7509576085304462649,7510435126989521673,7509698965777761034,7510423067173995322,人都发霉了，娃儿都感冒了[流泪],,0,1748659451,优雅憨憨,19187792191YC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e6f6374c1dcf2a77e1596007abd5f23.jpeg?from=2064092626,,绿色守护者,云南
7509576085304462649,7510435622617449273,7509698965777761034,7510435126989521673,换换吧，要不快风干了！[捂脸],,0,1748659563,绿色守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1528717e240a4e2ea2250ecdec0741d0.jpeg?from=2064092626,,优雅憨憨,内蒙古
7509576085304462649,7510436856166728499,7509698965777761034,7510435622617449273,今天没下了，不知道是不是要晴了,,0,1748659854,优雅憨憨,19187792191YC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e6f6374c1dcf2a77e1596007abd5f23.jpeg?from=2064092626,,绿色守护者,云南
7509576085304462649,7509755144646296379,7509682356542882571,0,我不玩十三级牌子,,1,1748501127,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,,北京
7509576085304462649,7509914733010027283,7509682356542882571,7509755144646296379,我没看多久[笑哭],,0,1748538301,✨ Lෆiu-先笙ღ³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7709d75dc53fc2ec7d6b0993f254eae6.jpeg?from=2064092626,,花匠小马,广东
7509576085304462649,7509700489870164787,7509690732581765903,0,你这评论我看过十几个了,,1,1748488405,恶魔👿w,54892447752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaYSADBmC70zJYiiAAvxAE0AA89PfxgS9IHDf.jpeg?from=2064092626,,,江苏
7509576085304462649,7509659737643565881,7509652690231313191,0,有点像星夜[泪奔],,0,1748478914,辞安,dynqz3a2mdhp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_48381349d8bb49719c6051e2f69895d1.jpeg?from=2064092626,,,广东
7509576085304462649,7509710626551464754,7509652690231313191,0,像我那憨憨的婆娘,,0,1748490767,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAg49zuAHYdiVVZiIAB4EIBhQMBMABBYvfGqz?lk3s=7b078dd2&x-expires=1776952800&x-signature=5Q8G08Riqaah%2FjGzOp2KL%2BgZK8I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222114492393A627B318B19D3F19,,重庆
7509576085304462649,7509653704078000956,7509626284684542761,0,应该是的，但是也在感叹生活压力和成功后会不会有人分享喜悦吧,,0,1748477508,项,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9847983c90b8b8fb3e899e04ba0b9433.jpeg?from=2064092626,,,黑龙江
7509576085304462649,7509656942782169867,7509626284684542761,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9c9bfc115d4a278d0b2c23f460d84f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=c8mMqIZBFuvhYl283GA4dwwI%2BHs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221145169B909BD24F0186CFFDD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9c9bfc115d4a278d0b2c23f460d84f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=94LOLNUVWNiQgsrLIUp4F%2F26fB8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221145169B909BD24F0186CFFDD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9c9bfc115d4a278d0b2c23f460d84f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=zsrLOqmN6%2Fu1uKz%2B2nj573EvsRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221145169B909BD24F0186CFFDD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e9c9bfc115d4a278d0b2c23f460d84f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=PQwlLsRm%2FbI8zUdc3OXmo%2Bih5ok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221145169B909BD24F0186CFFDD']",1,1748478273,ㅤㅤ,84062086776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3JA8fDCEmV9ZoAelDcCh05HCKA3ESAFAAtIg.jpeg?from=2064092626,,,湖南
7509576085304462649,7509579332181164838,7509579031307682587,0,刘楚昕,,0,1748460219,老王朋友圈,86335628336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDfNEdIzSlGZCIWghNzAoAAof50AkAAxGK9W7.jpeg?from=2064092626,,,海南
7509576085304462649,7509706450136023866,7509706439104594745,0,[憨笑][憨笑][憨笑],,0,1748489789,二白白,SecondWhite.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oogARQ79TJAV2ureAMF7EMhPWAYIOQ87xBnffI.jpeg?from=2064092626,,,广东
7509576085304462649,7509660710059442954,7509652150487253818,0,旗峰公园？,,0,1748479144,夏冰,27471028215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc9309550168e347fe2fc63886f53ef4.jpeg?from=2064092626,,,广东
7509576085304462649,7509662664546960188,7509652150487253818,7509660710059442954,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f8ac99990634d0f8a5896015d3f4bd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Og0Y1XV85IEWcI9cc6lpsbPbzXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114545D7C7C2ECF5042700C2D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f8ac99990634d0f8a5896015d3f4bd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PrKRxwAsGFkMGjE3VyC5RrPE%2BkU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114545D7C7C2ECF5042700C2D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f8ac99990634d0f8a5896015d3f4bd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=td8RBIEhWOCZlcsHsaGu2ZPxGDs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114545D7C7C2ECF5042700C2D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f8ac99990634d0f8a5896015d3f4bd9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=jcvCNkez71A9jZsd8oYB9IWBFS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222114545D7C7C2ECF5042700C2D']",0,1748479596,天佑好心情,73621188852,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ec37d95c9e8a40a2915925610a905503.jpeg?from=2064092626,,夏冰,广东
7509576085304462649,7509689501967696650,7509652150487253818,7509662664546960188,哈哈哈哈,,0,1748485843,夏冰,27471028215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc9309550168e347fe2fc63886f53ef4.jpeg?from=2064092626,,天佑好心情,广东
7509576085304462649,7509593167928378148,7509584321768227636,0,今天中午榜有点拉垮，也是我第一次充抖币，刷了一个真的爱你，一个比心兔兔，两个爱你哟，凑凑榜吧，之前都是在娱乐直播间抢的福袋，啤酒小心心，都会留着给老黑，抢的钻石就每天打卡续续灯牌，时间久了就成了习惯，你字打的多，你帮我跟老黑说说，叫她给我第二个作品点个赞，哪怕用全蛋这个号也行。,,1,1748463453,♠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b94715ed8a439b77a82c16cd99838f6c.jpeg?from=2064092626,,,湖北
7509576085304462649,7509802962512773946,7509761806685733689,0,那猫局不得变成鼠局了[捂脸],,0,1748512259,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEffRAE8AEPAxMFBQDuoHQgoW7LvLQAf8QIJm.jpeg?from=2064092626,,,江苏
7509576085304462649,7509626247065322297,7509619598490043147,0,怎么可能[捂脸],,0,1748471117,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,,河北
7509576085304462649,7509717699720119081,7509619598490043147,7509626247065322297,她常常不开播。,,0,1748492412,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,It’s me,湖南
7509576085304462649,7509721333023228691,7509619598490043147,7509720414182081339,我十级灯牌！你说呢？她时不时不开播。我灯牌都不想续了[流泪],,0,1748493259,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,It’s me,湖南
7509576085304462649,7509723194102678330,7509619598490043147,7509721333023228691,我十二级，怎么说[灵机一动],,0,1748493686,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,雾里寻花,河北
7509576085304462649,7509750528394412812,7509619598490043147,7509723194102678330,你看老黑今天三点都没到就下播。太敷衍我们了吧[泪奔],,0,1748500056,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,It’s me,湖南
7509576085304462649,7509751044143088443,7509619598490043147,7509750528394412812,怕你沉迷网络，她下班，你上班[偷笑],,0,1748500172,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,雾里寻花,河北
7509576085304462649,7509802089448211260,7509619598490043147,7509750528394412812,你十二级说我常常不开播敷衍大家？不合适吧。。。,,0,1748512057,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,雾里寻花,四川
7509576085304462649,7509803897989628726,7509619598490043147,7509802089448211260,认真上班吧老黑[捂脸],,0,1748512481,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,张全蛋。,湖南
7509576085304462649,7509808458582459136,7509619598490043147,7509721333023228691,我八级就是上个月一天不落下每天都看满的，你说老师不开播？[不是吧]就这之前老黑有一次压力太大休息了两天，还有出差显得比较播的少，哪有不好好播,,0,1748513544,无怜ⁱᴹᵃᵒ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY9UTACB0CCzxrMiiAAIsAErAAupf1UgBeIhCK.jpeg?from=2064092626,,雾里寻花,浙江
7509576085304462649,7509828265180463911,7509619598490043147,7509827971168322358,我就是大夫，我看你这就不对劲，真的得看看,,0,1748518154,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,雾里寻花,陕西
7509576085304462649,7509828630874702646,7509619598490043147,7509828265180463911,你对个屁的劲！现在的医生坏的很！,,0,1748518244,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,西北的风⁵¹⁰⁷⁴,湖南
7509576085304462649,7509901782858023721,7509619598490043147,7509828630874702646,你给工资她天天播[抠鼻]播通宵都可以,,0,1748535280,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,雾里寻花,重庆
7509576085304462649,7509825702881166099,7509619598490043147,7509816680194048809,我的很正常，如果你的正常的话说不出那样的话,,0,1748517561,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,雾里寻花,陕西
7509576085304462649,7511329113585648394,7511274905180619572,0,别守护了，黑眼圈这么重[捂脸],,0,1748867597,🌈煎饼狗子🐶,34346403078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogieaxIS3D7gAdBmCwfni2AnA8E5gAVCES60XA.jpeg?from=2064092626,,,山西
7509576085304462649,7511335624495137571,7511274905180619572,7511329113585648394,我的爱播我来守护[思考],,0,1748869112,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,🌈煎饼狗子🐶,湖南
7509576085304462649,7509694527529386812,7509644186179633931,0,我也是在最底谷的时候遇见了老贼，那会刚开始收徒，我每天都是看他们的直播才能睡的着，才不会去胡思乱想，后来看张老黑的直播，我发现他和我们一样很多时候会担心这个担心那个，怕自己做不好，怕不好看，怕粉丝失望，但她坚持下来了也慢慢变好了，这个时间段我也自己慢慢变好了，所以很感谢有她陪伴,,1,1748487015,疯糖小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed62bf7669da1b00f86dc466a2a7eec8.jpeg?from=2064092626,,,浙江
7509576085304462649,7509686667344823091,7509644186179633931,0,她不知道，我知道[看],,0,1748485187,众祸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0afb9066e3b52b5ba581daf7c0dd305f.jpeg?from=2064092626,,,江苏
7509576085304462649,7509674406110937919,7509644186179633931,0,你知道吗？看你直播会忘掉烦恼，每一场战役都不是一帆风顺的，都会有意外，谁也不能置身事外，学会面对，既使一个人守着山头，四面伏击，也要沉着冷静应对。越过山丘没有等你的人，但也许会有惊喜和美景。安好，全蛋,,1,1748482337,卡多兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7509576085304462649,7509684970505290522,7509644186179633931,7509674406110937919,我也快十一级啦永远爱君雅[玫瑰][玫瑰],,0,1748484789,没有小猫咩,70985297657,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oodBbaiPtEx5ECA78wuIALgAAAa1IhmDiBMcP.jpeg?from=2064092626,,卡多兔,重庆
7509576085304462649,7509647136133497658,7509644186179633931,0,[比心]真爱粉,,0,1748475979,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,,云南
7509576085304462649,7546617626412335872,7509641803831132985,0,以前 500强战神现在3000强战神,,0,1757083842,CNC最后的浪漫,92068530295,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3a41c829ac49a9ea89c39ec27e54df4.jpeg?from=2064092626,,,福建
7509576085304462649,7509648140086313762,7509641803831132985,0,什么挂[抠鼻][抠鼻],,0,1748476218,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,,江西
7509576085304462649,7509651901185573691,7509641803831132985,7509648140086313762,有时间就行[惊恐],,0,1748477088,小望⁰⁵,chang.0516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0MI8b8AF9bGvbslAAA2TfeJDfCL56ImAIqQLf.jpeg?from=2064092626,,南昌只有冬夏没有春秋,江西
7509576085304462649,7509649182015161128,7509596868528128825,0,no  no   no  他身后就一老头[大笑][大笑][大笑],,1,1748476465,Dissappear,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMqxAC1hAHeuAIFEtCfyAGAzgZDsAA8otImAhK.jpeg?from=2064092626,,,河北
7509576085304462649,7509639246795719487,7509596868528128825,0,妞妞老婆[舔屏][舔屏][舔屏],,0,1748474155,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,,山东
7509576085304462649,7509613724904457019,7509596868528128825,0,她需要的不是这个，而是累了可以有个依靠的肩膀！毕竟她也只是一个小女生！只是在我们不擅长的领域突破自己！当夜深人静的时候，她也需要一个温柔的臂膀[害羞][害羞][害羞],,1,1748468207,🌈前生,dya4d82ml0er,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMgAaECzRJA1Kbe0ADEsEe6PFApI8Qf7nByG8a.jpeg?from=2064092626,,,浙江
7509576085304462649,7509675827530449721,7509596868528128825,0,嘴一个，我给你爱播刷跑车🚗[看][看][看],,0,1748482660,太古第一美男子,gan41499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocz2KAfdA8A0LIIQAFLeJEgIeA6Ab3E27AGIBb.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8a390c7aa4b4444e8711f3b1c53c3717?lk3s=7b078dd2&x-expires=1776952800&x-signature=xixRTG3TFGOc%2FHbgSB5aAATlOSg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222115043117457DD8222F9EB4B5,,上海
7509576085304462649,7509639146191127354,7509582918886753082,0,她大哥比菜园子多[看]她在感慨没对象[捂脸],,0,1748474123,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,,河南
7509576085304462649,7509623039999394618,7509582918886753082,0,她的大哥少吗？,,0,1748470370,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,,广东
7509576085304462649,7509705023287231247,7509704908212650804,0,唯一关注的博主,,0,1748489459,福建中宏圆机工作室,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAvF7T6tOSDnfA9fWC8YA4gDERAFAQkpktI2.jpeg?from=2064092626,,,福建
7509576085304462649,7509607249938907964,7509594822346572604,0,豆角子快上市了，请她吃点新菜呗[捂脸],,0,1748466700,默,mouren48965,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6767ececb2fb4512a8af9dc46d9121dd.jpeg?from=2064092626,,,山东
7509576085304462649,7509721379895362361,7509594822346572604,7509607249938907964,有请豆觉子仙出场！[泪奔],,0,1748493266,🌈 海龍_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogcADEfEvwuInFFeRIEy9fAMA0EUF5AAD6CO74.jpeg?from=2064092626,,默,山东
7509576085304462649,7509590217059713792,7509584132322935602,0,几点了 还没睡[看],,0,1748462769,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,,中国台湾
7509576085304462649,7511262460747219772,7511182190861714226,0,这事闹的可大了，都上电视了呢[看][看][看][看],,0,1748852076,余生请艳艳多指教,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec9957bfc47e4eb59e63b4145a8e5dde.jpeg?from=2064092626,,,云南
7509576085304462649,7509680387153871673,7509676446258348859,0,近视吗,,0,1748483721,..A,1071897988A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSzvk6OhB7eAflCFADEAgA1tIAsC8zBAI5N9a.jpeg?from=2064092626,,,福建
