aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509576085304462649,7509626284684542761,你是否也是看到了漓江文学奖获得者的获奖感言[快哭了],,11,1748471137,不要太嚣张女士゜　　　　　  🪳,jiaqi398607353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_046161ec67fb6c9958454ff6ec2c2309.jpeg?from=2064092626,,2,重庆
7509576085304462649,7509590152693252921,是不是看那个作家发言了，悲剧,,0,1748462731,MET,MET.WASHEN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DPzEkx1IMLAApD4nA0mAmiBNK2aAtJiPTPd.jpeg?from=2064092626,,0,安徽
7509576085304462649,7509579031307682587,妈啊！全蛋看了漓江文学刘楚的讲话！《泥潭》可以去看看,,0,1748460160,老王朋友圈,86335628336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDfNEdIzSlGZCIWghNzAoAAof50AkAAxGK9W7.jpeg?from=2064092626,,1,海南
7509576085304462649,7509706439104594745,虽然已白了头,,0,1748489787,二白白,SecondWhite.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oogARQ79TJAV2ureAMF7EMhPWAYIOQ87xBnffI.jpeg?from=2064092626,,1,广东
7509576085304462649,7509652150487253818,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25aed82491824399af7d46d6918aee76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TFS%2BA3e1rS3QDvIJOFqIkAe8g8w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25aed82491824399af7d46d6918aee76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ki3%2FZP8ZW5stbT4Co1Jr%2BpY168k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25aed82491824399af7d46d6918aee76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lXq8Du1vk%2Bte53d04fo0zcuGLE8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25aed82491824399af7d46d6918aee76~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=dRJhUcGyXfUaFJ9Q0h6cQV6xxp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195']",0,1748477147,天佑好心情,73621188852,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ec37d95c9e8a40a2915925610a905503.jpeg?from=2064092626,,3,广东
7509576085304462649,7509727251593052980,“人生会经历很多痛苦，但回过头想一样那都是传奇”—刘楚昕女朋友,,0,1748494637,Lee.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793930ddb5a97ef88529b9a2c1248e91.jpeg?from=2064092626,,0,安徽
7509576085304462649,7509584321768227636,她本就是普通女孩，只是在大家不擅长的领域证明自己突破自己成就自己，她也不欠任何人，没必要黑她，喜欢就多看，不喜欢划掉，一个人永远做不到全部人喜欢，再说不因为这个平台都不知道她，既然知道认识了，爱就好好爱，不爱走就行，在这个世界每个人都是一个过客，愿大家，好好爱自己，再爱别人，以上说的话，个人感触，与张全蛋无关,,23,1748461400,kay$,ta76544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI0CNACB0CI6KPSiiAABXAESAAZwfGXgXeITAa.jpeg?from=2064092626,,1,贵州
7509576085304462649,7509761806685733689,别挑了 找个好人嫁了吧 比如猫局那样的[捂脸][捂脸][捂脸][捂脸],,0,1748502678,鱼香肉斯,dycwg2k97ctj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo0lwAAWHDAjNEQmFuFfACg216eAUEI89ADsAs.jpeg?from=2064092626,,1,吉林
7509576085304462649,7509619598490043147,你打算退游了吧？,,1,1748469582,雾里寻花,66468002331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osRqeSkhzEDAAAA7QCtiXBFiIMBADEADogfJtO.jpeg?from=2064092626,,10,湖南
7509576085304462649,7509645218950579002,咋地了？爱人结婚了，新娘是闺蜜,,0,1748475534,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,0,山东
7509576085304462649,7510234351524627260,君雅吾爱，你能给我们的孩子一个家吗,,0,1748612700,川A客家人🇨🇳,22216418707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADUBLF7QGTKQJBmsgA7AezrQeObQdJIeAgAdA.jpeg?from=2064092626,,0,四川
7509576085304462649,7511274905180619572,我们不是在守护你吗[思考],,0,1748854979,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,2,湖南
7509576085304462649,7510082713282839305,我代表腿腿笑一下,,0,1748577397,@景,dy6d1ieus849,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61bd14e144623d54bb83f1d5e9846458.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/c67ac7607c8f8f90fd8418fbb4e5b8f8?lk3s=7b078dd2&x-expires=1776934800&x-signature=XouxceTTLGauQSZQdojLmxNYGq0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195,0,山东
7509576085304462649,7509663989254423332,我想和你谈[玫瑰],,0,1748479910,🌴ঞৣ᭄遮天້໌ཽ树🕊࿐,Happy9980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32debd6e2ffa59e06e2273dfc8aaf9c4.jpeg?from=2064092626,,0,江苏
7509576085304462649,7510633427159286580,这是寂寞了，过几年绝经了就好了[呲牙],,0,1748705621,创生之柱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_574331b50543474fa4bfc186541fcd28.jpeg?from=2064092626,,0,新疆
7509576085304462649,7509678717208970042,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b73ba99b28a144d58b2fe521d0d3c4db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xeFQQfzFgDEA%2FeCZP%2BSmzprnSAQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b73ba99b28a144d58b2fe521d0d3c4db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BBUn3qWw0Gi%2BYzKI08J5bKJfKqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b73ba99b28a144d58b2fe521d0d3c4db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=f%2FrOTHyIYykAILVM7yXiAHvZmfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b73ba99b28a144d58b2fe521d0d3c4db~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=kgI7jf8iXcVFj9pHmzWgPqMQ9kM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195']",0,1748483333,不要给我说话,gggg12347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osERvcPBAFYDrAyMIajIXMxkIiAgAxJiAX8ip.jpeg?from=2064092626,,0,北京
7509576085304462649,7509775713873412864,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27b0307242f947a4a38b107db0e732d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=iBAklmPl%2FskUCrBoAtjUzlHt20w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27b0307242f947a4a38b107db0e732d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=q96ajL6argEySE1Ke8zSGL35S2w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27b0307242f947a4a38b107db0e732d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5LcYBD2oTEssnee6ETLDzL04m1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27b0307242f947a4a38b107db0e732d4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=JlWWDmTKrqF96JNCtosgCjTVYSQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624418D666E42BC46CD4BB195']",0,1748505921,生而向阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BD5wGqEfaADLRCHE7nbA19KuAeAAMgAlLmIE.jpeg?from=2064092626,,0,河南
7509576085304462649,7515009782290563890,告知一波： 当当网开始卖刘楚昕的书《泥潭》,,0,1749724569,老王朋友圈,86335628336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDfNEdIzSlGZCIWghNzAoAAof50AkAAxGK9W7.jpeg?from=2064092626,,0,海南
7509576085304462649,7509618095352349497,你是张全蛋那我是谁？,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/825651ea960c468fa3f67621b5eaa97a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zxh2HK%2B49Dldg9woCvn14Y3op6Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/825651ea960c468fa3f67621b5eaa97a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WF2j%2B4Ln3wi1WfjNQzbK6ezWu4A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/825651ea960c468fa3f67621b5eaa97a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zFxbAhk9fVQ8zQ7XRIw6WkYWmR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/825651ea960c468fa3f67621b5eaa97a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=8feOi%2F53DgdC2ZeG7UoXDaXOynA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586']",0,1748469223,防,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4eeb4375cbc0f0c9ae18142ba08b60b1.jpeg?from=2064092626,,0,浙江
7509576085304462649,7509653750677390137,是看了那个作家的发言吗[泣不成声],,1,1748477521,SunnyM🔱苗苗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7d60004d7fc084dd454.jpeg?from=2064092626,,0,山东
7509576085304462649,7509708391771996966,关键是你都没有越过,,1,1748490243,江山靠谁守？,dyi1rgtt1vp4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMDCKwlAAVpnV1Y0AAA9T0bkAeAepWDmgE9IdQ.jpeg?from=2064092626,,0,四川
7509576085304462649,7509617507587719995,完了，她想恋爱了,,0,1748469087,Jeffery.Ye,Yzf852456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de06b67d51f1738882cb6e8cbd43db84.jpeg?from=2064092626,,0,广东
7509576085304462649,7509656308909294375,这句话包含了很多很多，千万不要这么说,,0,1748478124,琛,YH0527nuo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1802840543b80196226164376a3c6e33.jpeg?from=2064092626,,0,重庆
7509576085304462649,7509726895514583862,体子太虚了，这么热的天，穿这衣服，,,0,1748494556,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7509576085304462649,7509644186179633931,你知道吗，在我低谷期的时候，就每天看你直播，让我觉得斗志满满，我的生活状态也开始变得好起来，于是每天守候你的直播，就这样默默的看了你很久很久，直到现在，虽然每天只点个灯牌，默默的点点赞，陪你疯陪你闹，我记得很清楚，点完今天的灯牌，我应该到11级了，好开心！所以开心就完了，山丘那边有很多人都在守候你，一定是开心的你[比心],,47,1748475304,༺一王情深࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c818da0da35c1d20820e58f9b10de01.jpeg?from=2064092626,,5,浙江
7509576085304462649,7510424266329260840,我还在[抱抱你],,0,1748656922,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,上海
7509576085304462649,7509775886863876898,跟上次百万粉露脸直播变化很大,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4318336f3124a959f2efb7449e3e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x2q8rrhH%2BPwR0BUbqG2j6qS%2Fbps%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4318336f3124a959f2efb7449e3e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FBF%2FkILt%2FDVXE5v6EBqpl4rV05E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4318336f3124a959f2efb7449e3e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=c7YPjx1NGvd8jZAGy3SBozlP8Lg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4318336f3124a959f2efb7449e3e143~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=hkFvg%2Bf85%2FaKijpwWWp%2BeTmmGyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586']",0,1748505963,生而向阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BD5wGqEfaADLRCHE7nbA19KuAeAAMgAlLmIE.jpeg?from=2064092626,,0,河南
7509576085304462649,7510846254415397642,只是守候的人不是你想要的罢了！,,0,1748755171,無专业卷衬衣,93180237669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIB0sA5Q449ACF39HYAwOAAiBDHn8AErgfier.jpeg?from=2064092626,,0,广东
7509576085304462649,7509996346959610683,你好像一个人[憨笑][疑问][看][看][看][看]我心里老婆样子的感觉，不过要带口罩[看],,0,1748557287,*明天你更好☕️🏸⛺️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIDECTsOE49AncwCeAFDfEt9zhAFAAEwAh6pIa.jpeg?from=2064092626,,0,广东
7509576085304462649,7510407116823610146,越过山丘，却发现无人守候，那是你带着八倍镜的狙，狙没了，[泣不成声]，无人扶你凌云志，你自带狙闯海岛,,1,1748652931,轻舟已过万重山,dyvj0mor5wt7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwDCbbx8kAABIQRjQPAaAAwPiIC6iAELgEN9.jpeg?from=2064092626,,0,吉林
7509576085304462649,7510036245448491835,张全蛋[玫瑰],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cfe984fa554b8d9f072244dd5e158c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3pQDHyhuUwyWE2dPsx4nBqHZ%2FL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cfe984fa554b8d9f072244dd5e158c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9i6VzL0LFkhPD6Evz6TXARaY0no%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cfe984fa554b8d9f072244dd5e158c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GGwaOEkcGxs%2BlgrmTmh8MZ9hs6Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f4cfe984fa554b8d9f072244dd5e158c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=soXxejjtqmp5rhHLmZjq7VRoscA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162443DE4AD75565D4D3538586']",0,1748566576,慧子大人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e4288f2afd3048b9bad2bb2266f3944e.jpeg?from=2064092626,,0,安徽
7509576085304462649,7511744093951017787,越过山丘的人都掉海里去了,,0,1748964216,#黑·~羽翼*,Lj20170503yt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7963b415675354307f0ac4bf65f7ea4.jpeg?from=2064092626,,0,四川
7509576085304462649,7509627546079052595,还有我们呢[爱心],,1,1748471425,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
