aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7452266099703418172,7452339725291766586,我滴天呐[发呆],,0,1735133058,大脸猫爱吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55f7dfa894297bdf19d892ecc29a88.jpeg?from=2064092626,,0,四川
7452266099703418172,7452296057746637628,下午张君雅掉的分跟我爱播张全蛋有什么关系[猪头],,0,1735122891,迟恩橙,cyj111..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60440076771c5aad7a363d75b779dffc.jpeg?from=2064092626,,0,江苏
7452266099703418172,7452282407568474917,救命啊,,0,1735119713,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,0,山西
7452266099703418172,7452302962342839052,想看中午的[呲牙],,0,1735124499,🐟,wcl19960226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMAuACDoCwkctQFEAAcvAElAA01fNigf9IDA4.jpeg?from=2064092626,,0,山东
7452266099703418172,7452303274092561211,俺们不玩，就喜欢看你表演[呲牙][呲牙],,0,1735124570,ღ柒月秋笺ღ,49082781723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEkAVDF2wEDiOwAA9eAwfOEtpZI49nKEoA0czC.jpeg?from=2064092626,,0,甘肃
7452266099703418172,7452325370138968847,对的   是我就是我[捂脸][捂脸][捂脸],,0,1735129715,书香源托管中心,69725064158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0wMENp1oBAlZzAEAriwAezACA9g8CY1IufLti.jpeg?from=2064092626,,0,内蒙古
7452266099703418172,7457978879648318245,666,,0,1736446055,奥德彪打真三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7600001a3726c4fb5e5.jpeg?from=2064092626,,0,湖南
7452266099703418172,7452526722732311355,[微笑][微笑][微笑][微笑],,0,1735176600,人情,97085206991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ce7cb1f94e95cdad4b681e154976046.jpeg?from=2064092626,,0,广东
7452266099703418172,7453347715252257562,我[黑脸],,0,1735367758,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,0,江西
7452266099703418172,7452273609433498408,还有人一中午能掉200分嘛[微笑][微笑]有嘛，不会吧，不会吧，不会是爱播你吧,,4,1735117667,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,0,甘肃
7452266099703418172,7452289668001350460,@[看][看][看]连胜后必败，,,0,1735121404,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,0,浙江
7452266099703418172,7452268533884666643,恐怖如斯[泪奔],,0,1735116484,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,陕西
7452266099703418172,7454493717526299452,你要不要照顾下你师傅的感受[偷笑][偷笑],,0,1735634574,花开富贵🌸,67830220870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49ba10797cd0d604436adb611147cb49.jpeg?from=2064092626,,0,浙江
7452266099703418172,7452650168991646518,别太过分[看],,0,1735205339,边ༀ界,zwlZL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocafHcf7kQqHBRRBQTkAjSM2Wv8AAEKAIgWeAN.jpeg?from=2064092626,,0,广东
7452266099703418172,7452340031638979340,曲曲我是吧！[打脸][打脸][打脸][打脸],,0,1735133130,℡赵公子、,47914138042,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCEAAAuhfAoiyAgIe3zCsYtI2HA9AyRBAWNCt.jpeg?from=2064092626,,0,广西
7452266099703418172,7452336181218738956,17连击,,0,1735132234,欧亚科技,81643455867,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_870c096460f6b793aa1146d74e1b1491.jpeg?from=2064092626,,0,江西
7452266099703418172,7452274086447252250,[玫瑰][玫瑰][玫瑰],,0,1735117776,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7452266099703418172,7452275109325374266,用这个来麻痹今天中午的惨状[大笑],,0,1735118016,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,0,天津
7452266099703418172,7452271697670374159,@大奇游戏解说⁸⁰⁰⁸ :老黑你说的什么意思，是在曲曲我吗[捂脸],,0,1735117223,叫我房先生,wknm88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CzBReGaQ6o7aRBLfekP5r3OEzAiI8ALAAxgA.jpeg?from=2064092626,,0,陕西
7452266099703418172,7452340838799409979,老黑,,0,1735133316,鹑火,4215261029J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oczAEbz2Lgi9nfAQAcADAcCCcAO8Id90lNmeAB.jpeg?from=2064092626,,0,河北
7452266099703418172,7452888672049759034,没吃过一次,,0,1735260872,天空中最亮的星,dyx6x7a486xh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0541b09c364428a52dae5171961dd804.jpeg?from=2064092626,,0,湖北
7452266099703418172,7452291994346554169,老黑,,0,1735121944,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,0,广东
7452266099703418172,7452298795158749989,晚上调好心态,,0,1735123527,叉车租赁有限公司,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oME1IAAA9bYeArzkLfDQNrCPuZOA1hAgCRrOCV.jpeg?from=2064092626,,0,江苏
7452266099703418172,7452284692756726587,[玫瑰][玫瑰][玫瑰],,0,1735120247,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7452266099703418172,7452297473483244322,老八,,0,1735123220,只等闲,zdx.9403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owTDEmYBABi0UAAAjBGEfi7xeBG5eIDP7AzM5A.jpeg?from=2064092626,,0,贵州
7452266099703418172,7452352349286531898,小心点哈[呲牙][呲牙][呲牙],,0,1735135997,🐘P K光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beab0ecbd18f4b5e9575d323586aec0f.jpeg?from=2064092626,,0,福建
7452266099703418172,7454901011796525881,扎心呦[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1735729404,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,0,广东
7452266099703418172,7452284495509799738,不愿意吃咋的了[抠鼻],,0,1735120199,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7452266099703418172,7452949295685681954,是我,,0,1735274998,用户4073001685077,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7452266099703418172,7453304327970145039,有个战神老六，人没少六，分没少掉,,1,1735357649,我在人间凑数的日子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255764dd023d77515c49b249ea00c073.jpeg?from=2064092626,,0,广东
7452266099703418172,7453699127303619386,我不吃鸡，吃鹅,,0,1735449570,猪也会飞,frg1755552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBEAAuziiAw3tAwIeKBeGDxuU1Ap2ztaEnfEI.jpeg?from=2064092626,,0,江西
7452266099703418172,7459157265426613044,好好好   这样打击是吧[尬笑],,0,1736720404,近朱者赤，近我者甜,aini13612524944,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_512b534f09f14a889eea1065107f0cc3.jpeg?from=2064092626,,0,广东
7452266099703418172,7460515476478755634,[打脸],,0,1737036625,不加糖,46247705949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a204b1ebf52f70bd432dd7817935d4a8.jpeg?from=2064092626,,0,广东
7452266099703418172,7452297865956999973,我要是有实力打出一半这种战绩我也去直播去了呀[看],,0,1735123311,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7452266099703418172,7452603234630206267,太狂了[不失礼貌的微笑],,0,1735194414,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,0,广东
7452266099703418172,7452515786985751348,就是我[流泪][流泪],,0,1735174059,䮸,22528280770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7452266099703418172,7452288721145643791,伤害不大侮辱性极强,,0,1735121190,渣渣,bw284021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e181126d425ed6f940a6b3de5628f98b.jpeg?from=2064092626,,0,安徽
7452266099703418172,7452279598844281610,中午是掉分局，晚上打回来[比心][比心][比心],,0,1735119060,Li~佳伟,Lijiawei1779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fba9740bb0638c91eea00e693e614f1a.jpeg?from=2064092626,,0,广东
7452266099703418172,7452277685538390794,是我是我就是我[捂脸],,0,1735118615,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,0,河北
7452266099703418172,7452521035142382393,[666][666][666],,0,1735175274,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7452266099703418172,7452286014003823410,这得瑟劲儿…忘了中午了啊[捂脸][捂脸],,0,1735120557,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,0,广东
7452266099703418172,7452346250756473658,[666][666][666],,0,1735134577,👻👻👻,28082944616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUKuRwwlfAEPQ3ABABe0u6Cv2iEoiAAMQ2AIE2.jpeg?from=2064092626,,0,河北
