aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7384775597676825856,7384786740223410994,全场最帅的海岛男明星,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dcf8b46690c94f2d9c02fe7a089d47f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GH%2FzmCSWag%2FLm6U389arG64qst0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dcf8b46690c94f2d9c02fe7a089d47f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pu9VO1%2B44sne%2B5Azi0WzYK2Hjos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dcf8b46690c94f2d9c02fe7a089d47f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Oq0j6REloAumRBDcXaWRLE71P4E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dcf8b46690c94f2d9c02fe7a089d47f5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=M4xmqbQOwH8S9lIOFtfW6MteQsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974']",4,1719404654,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,0,广东
7384775597676825856,7384791123124208411,这是大哥的儿子送的，哈哈哈喜欢寨主的不分年龄[尬笑],,1,1719405673,@Aminah 🐾,80570581010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_178f1dcca14d5b634b0d0ba67f7b0e2d.jpeg?from=2064092626,,3,山东
7384775597676825856,7384791649035617078,好看,,1,1719405796,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7384775597676825856,7384812792085250831,张大房 么么哒 勇敢向前飞 黑风寨永远在你身后 陪着你慢慢的走向胜利的终点 我们一直在。加油 永不言弃的海岛悍妇[色],,3,1719410718,-7,MM_0832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAjdkBwHAEcUi9UZ7Xq7IAITPniEQACSiAPa.jpeg?from=2064092626,,0,新疆
7384775597676825856,7384776613039686454,真的真的很好看[抱抱你]不要再哭了哦[玫瑰]，我会心疼[抱抱你],,2,1719402298,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,0,广西
7384775597676825856,7384776713424765731,必须真心喜欢呀[比心][比心][比心],,2,1719402319,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7384775597676825856,7384810146461778723,我谁也不喜欢，你只是我在抖音关注最多的游戏主播[比心][比心][比心]     路人祝你越来越好[比心],,2,1719410104,用户1764356019394,45617795073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7384775597676825856,7384801760756073216,最漂亮[色][色][色],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9846d65a5dfc4e2196be13682fcd26dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GpfSWwTxLJMzB8SADvc8p%2Btwih0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9846d65a5dfc4e2196be13682fcd26dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZeqovKCHjFVfFyOKbNYX4hDQMKQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9846d65a5dfc4e2196be13682fcd26dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9vjMX1x6l%2FBDvMJzLUCiLbZiysw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9846d65a5dfc4e2196be13682fcd26dc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=stcNi7%2FrNbx00Gk74ZLFlZQ%2B%2Fxg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974']",3,1719408150,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7384775597676825856,7384784305497228095,好快，一年了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc1fbb09a97946b2bd778a1831c26379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BoOqdb%2Bm6nKF%2F5LF6Kw3wGKg11s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc1fbb09a97946b2bd778a1831c26379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1wXXuJ7wRKOiWlxQoGI013SEzDM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc1fbb09a97946b2bd778a1831c26379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DmNMmPqxbuu0fUxqN8UQrxKC%2F2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc1fbb09a97946b2bd778a1831c26379~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6p3NPOuH6YcuuKKsl0JhHgyP3gs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3']",4,1719404087,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,4,湖南
7384775597676825856,7384777400536253221,我不管别人怎么说你，反正我就是真心的喜欢你。  山无棱，天地合，才敢与 君 绝！,,25,1719402479,顾飞,h704017598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2ayAwmoCAo8EInD8FfACgASgKAGxEo9ADeAq.jpeg?from=2064092626,,5,四川
7384775597676825856,7384827813285397284,不是最早那一批   但是我要成为最后的[送心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23dace6de4674ce5837b81948ed90fd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=V2zUjVx%2Btypvj6%2FA1l3xbZ7%2FfEM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23dace6de4674ce5837b81948ed90fd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Iq9mktPrPqQ5dIbVBB%2BDzQPMl9M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23dace6de4674ce5837b81948ed90fd9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fRXKDZtYtgVnJTG%2BQgYtO6bBxFg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23dace6de4674ce5837b81948ed90fd9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tL178PwYcZ2FaVtx%2Bl7jRwbian4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3']",8,1719414218,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,14,广东
7384775597676825856,7384790134094562099,铁子你在不开播。粉丝牌要碎了,,1,1719405443,YJ・威,TI12713714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9a2439faddbc46d19e43d1023bf2e14f.jpeg?from=2064092626,,1,山东
7384775597676825856,7384821698736472871,真的好棒  每天都准时看您直播  听到声音就很踏实,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a4f09798ef944e1800ce433b94c95ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ee1PhEde9OHa14wVewWoaJCEDbg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a4f09798ef944e1800ce433b94c95ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=i9x8gcXLf40ykY1c7jsYqozjfUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a4f09798ef944e1800ce433b94c95ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kv3x06VkmbcdwzexY%2B%2B5E0h1qsU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a4f09798ef944e1800ce433b94c95ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mUh4ny3JApy5J%2B7SUPKiQ3LuZAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3']",4,1719412793,小柒崽崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZAAq0Bd1BBiVXEAVHnyhw3PUVIAviMVnvWA.jpeg?from=2064092626,,1,湖南
7384775597676825856,7384776706711061282,,,6,1719402320,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/cf92f05214e86d18f57f884fdd3a9209?lk3s=7b078dd2&x-expires=1776931200&x-signature=L9Pgjlk9fjdbYPnVYoeSzGCdsdo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3,3,四川
7384775597676825856,7384817011433472818,张君雅最美 你是最棒的宝宝[呲牙],,0,1719411700,阿秋q,bz233233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de0e27757579e9e93547d79e43e63d0d.jpeg?from=2064092626,,0,吉林
7384775597676825856,7384839580027634442,我这算是偏爱了吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c3ee30ff564a90a02e6979dde853f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=s0Ho3rkC3NojaeprdmLZnVHYGoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c3ee30ff564a90a02e6979dde853f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=loiBDM3nWvlMzPNR3eJ02CTsQn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c3ee30ff564a90a02e6979dde853f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=geN0l0wCkvJKSsG0EmNwxnAyvZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c3ee30ff564a90a02e6979dde853f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NaODwIpozrKgnCEOQjUzY4jZzng%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3']",3,1719416958,孤星&小绵羊,mmj19920924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY5AtCi9YEBAe6g2jNATiEPAf6NAD0IAsjEAzC.jpeg?from=2064092626,,2,广东
7384775597676825856,7385279387602338599,指甲该剪了,,0,1719519389,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7384775597676825856,7384791694749156148,不用谢[看],,2,1719405807,章羽,96086516662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAkAynCtImhAEfe3PIA4zADW8gNbuCMABpE1z.jpeg?from=2064092626,,0,广西
7384775597676825856,7384796014605730612,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b04a94de43974dafb815cf58809a8c1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6UgfoHJZAtEm56Ert8kRq7rGi9o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b04a94de43974dafb815cf58809a8c1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u%2FK1uu2tcXYvgIkahS%2BtPCSi%2FIc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b04a94de43974dafb815cf58809a8c1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Zlqw6Q0no2sAlTZLEZCEQXLmYLE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b04a94de43974dafb815cf58809a8c1c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3tAJ9KP2kAU6VDjtiNVWyKXUfcA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153120477C792FC3B89747FDC3']",1,1719406813,佳怡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad760cfdb71060d2d2fceabe1870579.jpeg?from=2064092626,,3,河南
7384775597676825856,7384786702416642856,叫一声学长来听听[大笑],,1,1719404646,輝岇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGQAImxPB1AAAiYiPgEphCFIPAZBjipt4QkA.jpeg?from=2064092626,,0,山东
7384775597676825856,7384780394320986930,把喜欢留给你，你能把你下次哭的眼泪装起来留给我吗。就是纯粹的想尝尝眼泪的味道是不是都不一样[看],,0,1719403175,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,1,广东
7384775597676825856,7384789383658357541,君雅你是最棒的 [比心],,1,1719405269,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,0,福建
7384775597676825856,7384782687401722665,张老黑也不黑啊，胸弟们谣言误人啊[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],,0,1719403710,✨呼伦贝尔摇头驴✨,BigBud747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9cc0b5d5c8350f38674e8e9dc8083a8b.jpeg?from=2064092626,,5,山东
7384775597676825856,7384812378800407347,真的爱你哟[爱心],,3,1719410624,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7384775597676825856,7384807799672619811,从海岛悍妇这个名号走进你直播间，认识你以后，不光是游戏中的出色表现吸引着我，你一口一个师傅，不管什么场合都尊重大奇，知道感恩，这样的女孩一定不会差。你自带光环～闪闪发光😘,,1,1719409556,Molly（南风）,Molly27799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAI4iwpEf2BE9YEjxUGeBc7UrALAAxAAmkSIf.jpeg?from=2064092626,,0,上海
7384775597676825856,7384819631599321893,自从一个月前刷到你的视频我就迷恋上你啦[呲牙]加油加油加油,,2,1719412313,你说的都对.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5903da1f4c2d30f1735fa2774ed06015.jpeg?from=2064092626,,0,陕西
7384775597676825856,7384792400306717491,加油，这世间的温柔💞都在等你啦,,2,1719405971,明月零食铺,lc2008910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7af2209616189db3d0c67df1a8e8cba.jpeg?from=2064092626,,0,上海
7384775597676825856,7384803293292200767,你真的很好很好,,1,1719408508,意栖木,ustinian_liqi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf22uIA3A8V8u4QDeQf9bAEGeAzLTA60JAg9I.jpeg?from=2064092626,,0,湖南
7384775597676825856,7384777815277355776,肯定的啊，加油,,1,1719402576,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
